time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 250 1 1 5.76917e-168 7.82236e-200 8.97594e-238 6.07035e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 246 0 0 0.895172 0.894252 0.893159 0.891859 0.890313 0.888477 0.886295 0.883705 0.880632 0.876986 0.872666 0.86755 0.861498 0.854348 0.845913 0.83598 0.824305 0.810618 0.794619 0.775983 0.754365 0.729411 0.700776 0.668147 0.631276 0.590022 0.544409 0.494678 0.44136 0.385324 0.32781 0.270421 0.215047 0.163706 0.118309 0.0803709 0.0507202 0.0293203 0.0152687 0.00702164 0.00278477 0.00092599 0.000249634 5.24227e-05 8.17677e-06 8.95117e-07 6.42856e-08 2.79512e-09 6.68666e-11 7.8541e-13 3.95545e-15 7.26816e-18 4.0211e-21 5.32871e-25 1.28822e-29 4.10814e-35 1.17479e-41 1.90265e-49 1.00981e-58 9.15642e-70 6.5318e-83 1.45615e-98 3.37976e-117 2.20673e-139 8.5346e-166 3.05941e-197 1.11703e-234 2.99692e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.00482806 0.00574747 0.00684084 0.0081408 0.00968597 0.0115221 0.013703 0.0162925 0.0193655 0.0230101 0.0273292 0.0324433 0.0384925 0.0456389 0.054069 0.0639959 0.0756611 0.0893348 0.105315 0.123926 0.145509 0.170413 0.198979 0.231513 0.268253 0.309327 0.354695 0.404091 0.456958 0.512391 0.569103 0.625439 0.679444 0.729026 0.772192 0.807337 0.833534 0.850715 0.859667 0.861806 0.858777 0.852036 0.842571 0.830847 0.816917 0.800592 0.781574 0.75952 0.734073 0.704886 0.671647 0.634111 0.592149 0.545797 0.495319 0.441274 0.384565 0.326474 0.268643 0.212993 0.161565 0.116268 0.078586 0.0492963 0.0282937 0.014609 0.00665038 0.00260584 0.000854111 0.000226345 4.65722e-05 7.08992e-06 7.54018e-07 5.23198e-08 2.1835e-09 4.97475e-11 5.51353e-13 2.59115e-15 4.38492e-18 2.19943e-21 2.59358e-25 5.4566e-30 1.47481e-35 3.46351e-42 4.43695e-50 1.78127e-59 1.15845e-70 5.56343e-84 7.74335e-100 1.02574e-118 3.43493e-141 5.99942e-168 8.34709e-200 9.87675e-238 6.92828e-283 0 0 0 0 0 
Inv 94 238 0 0 1.18657e-07 1.68268e-07 2.38574e-07 3.38191e-07 4.79314e-07 6.79197e-07 9.62245e-07 1.36296e-06 1.9301e-06 2.73251e-06 3.86737e-06 5.4717e-06 7.73849e-06 1.09393e-05 1.54557e-05 2.18228e-05 3.07897e-05 4.34027e-05 6.11188e-05 8.59601e-05 0.000120722 0.000169252 0.000236814 0.000330562 0.000460147 0.000638465 0.000882562 0.00121469 0.00166345 0.002265 0.00306413 0.00411509 0.00548199 0.00723859 0.00946757 0.0122594 0.0157117 0.0199295 0.0250273 0.031134 0.0383986 0.0469963 0.0571337 0.0690502 0.0830184 0.0993409 0.118346 0.140382 0.165803 0.194952 0.22814 0.265602 0.307465 0.35368 0.40397 0.457762 0.51413 0.571769 0.629004 0.683877 0.734306 0.778336 0.814428 0.841751 0.860347 0.871119 0.875579 0.87545 0.872242 0.866995 0.860229 0.852071 0.84242 0.831065 0.817744 0.802164 0.784002 0.762914 0.738546 0.710547 0.678594 0.642421 0.601861 0.556897 0.507725 0.454812 0.398958 0.341334 0.28348 0.227246 0.174651 0.127662 0.0879057 0.0563759 0.0332206 0.0176993 0.00836364 0.00342609 0.00118398 0.000334165 
Inv 92 234 0 0 9.8283e-15 1.67084e-14 2.81934e-14 4.75363e-14 8.025e-14 1.35553e-13 2.28754e-13 3.8608e-13 6.51042e-13 1.0979e-12 1.85108e-12 3.11961e-12 5.25637e-12 8.85314e-12 1.49046e-11 2.50801e-11 4.21787e-11 7.08864e-11 1.19039e-10 1.99714e-10 3.34697e-10 5.60186e-10 9.36159e-10 1.56167e-09 2.59966e-09 4.31695e-09 7.14813e-09 1.17968e-08 1.93938e-08 3.17424e-08 5.16919e-08 8.36986e-08 1.34655e-07 2.15093e-07 3.40908e-07 5.35777e-07 8.34544e-07 1.28789e-06 1.96884e-06 2.98174e-06 4.47493e-06 6.65836e-06 9.8283e-06 1.44018e-05 2.09639e-05 3.03331e-05 4.36491e-05 6.24926e-05 8.90434e-05 0.00012629 0.000178301 0.00025057 0.000350444 0.00048764 0.000674844 0.000928372 0.00126884 0.00172179 0.00231816 0.00309451 0.00409297 0.00536082 0.00695006 0.00891712 0.0113234 0.0142368 0.0177349 0.0219089 0.0268679 0.0327427 0.0396883 0.0478856 0.0575434 0.0688989 0.0822186 0.0977982 0.11596 0.137047 0.161413 0.189409 0.221358 0.257527 0.298081 0.343035 0.392196 0.445092 0.500924 0.558518 0.616333 0.672516 0.725045 0.771951 0.811602 0.843 0.865994 0.881319 0.890417 0.89507 0.896972 0.897417 
Inv 90 230 0 0 6.75897e-19 5.88964e-17 1.83856e-18 4.70964e-17 0 0 3.24063e-18 0 0 0 0 0 0 2.8995e-17 4.57102e-17 4.15696e-17 0 0 9.64981e-18 0 0 0 0 0 1.33349e-17 0 0 0 2.65047e-17 7.64844e-17 1.94799e-16 4.14908e-16 8.39111e-16 1.64386e-15 3.14179e-15 5.96044e-15 1.11163e-14 2.05787e-14 3.80506e-14 6.96931e-14 1.2645e-13 2.27404e-13 4.05358e-13 7.16865e-13 1.25837e-12 2.19369e-12 3.80007e-12 6.54427e-12 1.12097e-11 1.9104e-11 3.2401e-11 5.46956e-11 9.19005e-11 1.53681e-10 2.55731e-10 4.23334e-10 6.96887e-10 1.14031e-09 1.85369e-09 2.992e-09 4.79222e-09 7.61225e-09 1.19857e-08 1.86986e-08 2.8896e-08 4.42303e-08 6.70693e-08 1.00788e-07 1.50184e-07 2.22055e-07 3.26028e-07 4.75694e-07 6.90213e-07 9.9652e-07 1.43237e-06 2.05053e-06 2.92445e-06 4.15598e-06 5.88566e-06 8.30635e-06 1.16809e-05 1.63651e-05 2.28357e-05 3.17255e-05 4.38637e-05 6.03218e-05 8.24614e-05 0.000111981 0.000150953 0.000201849 0.000267544 0.0003513 0.00045674 0.000587832 0.00074892 0.000944833 0.00118109 0.00146423 0.00180211 0.00220431 
Inv 88 226 0 0 1.83622e-18 2.73717e-18 4.10013e-18 5.13185e-18 0 1.63823e-18 1.16972e-18 9.29408e-19 7.09275e-19 2.36889e-18 2.07459e-18 2.62495e-18 2.93454e-18 1.95922e-18 2.79752e-18 3.29167e-18 4.6626e-20 2.39529e-18 1.78736e-18 1.11572e-18 1.73556e-18 1.98942e-18 5.96316e-19 6.25727e-19 4.59668e-19 4.86541e-18 1.36087e-18 9.90028e-19 1.95871e-18 3.2566e-18 2.17377e-18 2.42899e-18 1.57457e-18 2.28941e-18 2.40736e-18 3.52471e-18 1.85055e-18 2.23216e-18 0 1.52767e-18 2.79476e-18 9.90869e-19 3.24818e-18 2.30074e-18 1.53207e-18 2.89163e-18 4.29551e-18 2.01529e-18 4.73704e-18 9.89529e-18 1.69053e-17 2.88791e-17 5.95328e-17 1.20139e-16 2.35584e-16 4.65072e-16 9.13771e-16 1.79338e-15 3.49737e-15 6.78873e-15 1.30819e-14 2.50327e-14 4.75202e-14 8.94613e-14 1.66947e-13 3.08756e-13 5.65834e-13 1.02759e-12 1.84978e-12 3.30194e-12 5.8479e-12 1.02821e-11 1.79593e-11 3.1182e-11 5.38483e-11 9.25372e-11 1.58315e-10 2.69732e-10 4.5778e-10 7.74028e-10 1.30394e-09 2.18851e-09 3.65907e-09 6.09298e-09 1.01017e-08 1.66682e-08 2.73592e-08 4.46467e-08 7.2388e-08 1.16528e-07 1.86103e-07 2.9465e-07 4.62135e-07 7.17547e-07 1.10231e-06 1.67477e-06 2.51592e-06 3.73684e-06 5.48809e-06 7.97139e-06 
Inv 86 222 0 0 5.12634e-24 8.09486e-24 1.10152e-23 1.81663e-24 0 0 4.23846e-25 0 6.26095e-24 9.88212e-24 6.45903e-25 0 6.56948e-25 9.83138e-24 6.03908e-24 1.87528e-24 0 0 4.47127e-25 6.71287e-25 0 6.93443e-24 0 0 1.26502e-24 6.07947e-24 0 0 3.44631e-24 6.64048e-24 2.03027e-24 6.46253e-24 6.58187e-24 1.05747e-23 3.67707e-24 1.49004e-23 2.49554e-24 0 0 0 3.0599e-24 0 0 1.78148e-24 0 0 3.19988e-24 0 6.0816e-24 4.09384e-23 6.67955e-23 1.45178e-22 3.04902e-22 6.48167e-22 1.316e-21 2.67348e-21 5.38201e-21 1.07503e-20 2.12764e-20 4.1812e-20 8.14226e-20 1.57113e-19 3.00387e-19 5.68867e-19 1.06685e-18 1.98121e-18 3.64319e-18 6.63502e-18 1.19717e-17 2.14113e-17 3.79809e-17 6.68677e-17 1.16922e-16 2.0319e-16 3.5115e-16 6.03816e-16 1.03355e-15 1.76168e-15 2.99092e-15 5.05863e-15 8.52398e-15 1.43094e-14 2.39286e-14 3.9851e-14 6.60778e-14 1.09042e-13 1.78997e-13 2.9212e-13 4.73658e-13 7.62516e-13 1.21784e-12 1.92822e-12 3.02436e-12 4.69596e-12 7.2142e-12 1.09609e-11 1.64661e-11 2.44571e-11 3.59191e-11 5.21724e-11 
Inv 2 4 0 0 0.904911 0.905846 0.906957 0.908277 0.909847 0.911711 0.913924 0.91655 0.919665 0.923356 0.927728 0.932901 0.939013 0.946228 0.954732 0.964735 0.976481 0.990237 1.0063 1.02501 1.0467 1.07172 1.10044 1.13317 1.17018 1.21161 1.25747 1.30754 1.36131 1.41795 1.47626 1.5347 1.59145 1.64456 1.69219 1.73293 1.76605 1.79168 1.81085 1.82523 1.83676 1.84726 1.85812 1.87029 1.88437 1.90079 1.9199 1.94207 1.96766 1.99702 2.03047 2.06827 2.11056 2.15732 2.20831 2.26299 2.32049 2.37957 2.43863 2.49581 2.54912 2.59672 2.63722 2.66992 2.69501 2.71357 2.7273 2.73815 2.74789 2.75786 2.7689 2.78154 2.79609 2.8128 2.83189 2.85358 2.87806 2.90552 2.93611 2.96997 3.0072 3.0479 3.09211 3.13983 3.19095 3.24516 3.30185 3.36005 3.41838 3.4751 3.52825 3.57589 3.61642 3.64887 3.67311 3.68993 3.70079 3.70753 3.71188 3.7152 
Inv 82 210 0 0 1.63473e-20 2.212e-20 2.24768e-20 1.95938e-20 0 9.6697e-21 0 0 1.66476e-20 1.21563e-20 0 0 0 2.12871e-20 3.13524e-20 1.7972e-20 0 2.1144e-20 5.29518e-21 1.45538e-20 5.6993e-21 2.17016e-20 1.30196e-20 0 0 2.2625e-20 0 1.87241e-20 0 4.86031e-21 2.91534e-21 1.63153e-20 1.01391e-20 2.66552e-20 9.02643e-21 3.02607e-20 2.36094e-20 1.06233e-20 0 0 2.16986e-20 9.01377e-21 5.41111e-21 5.28829e-21 0 3.91828e-21 1.49754e-20 0 3.67241e-23 2.0889e-20 0 0 0 2.24737e-20 1.18871e-20 2.67357e-20 5.61586e-20 1.26246e-19 2.08951e-19 5.17571e-19 1.24575e-18 2.83511e-18 6.55013e-18 1.49083e-17 3.35479e-17 7.48264e-17 1.65378e-16 3.61686e-16 7.83037e-16 1.67839e-15 3.56274e-15 7.49238e-15 1.5616e-14 3.22701e-14 6.61402e-14 1.34485e-13 2.71329e-13 5.43175e-13 1.07884e-12 2.12534e-12 4.15126e-12 8.03467e-12 1.53989e-11 2.92007e-11 5.47366e-11 1.01326e-10 1.85044e-10 3.33051e-10 5.90234e-10 1.0291e-09 1.76409e-09 2.97172e-09 4.91811e-09 7.99581e-09 1.27721e-08 2.00517e-08 3.09573e-08 4.70323e-08 7.0373e-08 1.03791e-07 
