time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 196 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 1.11285 
Inv 80 192 0 0 0.848025 0.841634 0.834088 0.825193 0.814725 0.802437 0.788048 0.771253 0.751725 0.729118 0.703089 0.673309 0.639494 0.601444 0.559083 0.512524 0.462122 0.408537 0.352782 0.296237 0.240611 0.187837 0.13988 0.0984765 0.0648435 0.0394295 0.0218076 0.0107741 0.00465377 0.00171299 0.000521192 0.000126407 2.3405e-05 3.14251e-06 2.8779e-07 1.67126e-08 5.64263e-10 9.98875e-12 8.19781e-14 2.69419e-16 2.97827e-19 8.99787e-23 5.80235e-27 5.95047e-32 6.83633e-38 5.79782e-45 2.20904e-53 2.09349e-63 2.441e-75 1.51476e-89 1.84459e-106 1.3439e-126 1.42422e-150 4.07694e-179 4.24725e-213 1.48076e-253 1.00824e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0336586 0.0397768 0.0469392 0.0552966 0.0650096 0.076244 0.0891629 0.103915 0.120615 0.139322 0.160004 0.1825 0.206464 0.231312 0.256166 0.279805 0.300649 0.316792 0.326124 0.326557 0.316381 0.29472 0.262002 0.220307 0.173371 0.126086 0.0834775 0.0494216 0.0256128 0.0113287 0.00414931 0.00121406 0.000271892 4.42929e-05 4.94007e-06 3.50968e-07 1.45764e-08 3.19527e-10 3.27363e-12 1.35635e-14 1.91321e-17 7.48567e-21 6.36704e-25 8.81005e-30 1.40474e-35 1.71268e-42 9.80324e-51 1.47471e-60 2.92373e-72 3.36043e-86 8.42432e-103 1.43829e-122 4.18077e-146 3.96824e-174 1.72055e-207 3.27471e-247 1.68188e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000664235 0.000936993 0.00132047 0.00185875 0.00261292 0.0036672 0.00513711 0.00718005 0.0100088 0.013908 0.0192545 0.0265391 0.03639 0.0495922 0.0670983 0.0900186 0.119578 0.157019 0.203442 0.259554 0.325355 0.399791 0.480466 0.563564 0.644133 0.716833 0.777063 0.822152 0.852081 0.869306 0.877677 0.881007 0.882053 0.8823 0.882343 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 0.882348 
Inv 78 188 0 0 0.115161 0.115144 0.115124 0.115099 0.11507 0.115035 0.114994 0.114945 0.114887 0.114817 0.114735 0.114636 0.114519 0.11438 0.114215 0.114018 0.113785 0.113507 0.113178 0.112787 0.112323 0.111773 0.111122 0.110352 0.109443 0.108369 0.107105 0.105619 0.103877 0.101841 0.0994678 0.0967149 0.0935367 0.0898887 0.0857307 0.0810304 0.0757693 0.0699492 0.0636002 0.0567884 0.0496234 0.0422621 0.0349082 0.0278025 0.0212034 0.0153569 0.0104593 0.00662096 0.00384147 0.0020092 0.000928778 0.000370634 0.000124152 3.3764e-05 7.16464e-06 1.13147e-06 1.25706e-07 9.18814e-09 4.07949e-10 1.00055e-11 1.21064e-13 6.31619e-16 1.21046e-18 7.04073e-22 9.90342e-26 2.57026e-30 8.9193e-36 2.82057e-42 5.14934e-50 3.15182e-59 3.38669e-70 2.95707e-83 8.38568e-99 2.592e-117 2.38027e-139 1.38169e-165 8.03194e-197 5.2145e-234 2.77598e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 9.03508e-05 0.000107522 0.000127941 0.000152219 0.000181077 0.000215368 0.000256101 0.000304463 0.000361856 0.000429922 0.000510587 0.0006061 0.000719076 0.000852541 0.00100997 0.00119535 0.00141318 0.00166847 0.00196679 0.0023141 0.00271672 0.00318102 0.0037131 0.00431828 0.00500035 0.00576062 0.00659669 0.00750101 0.0084592 0.00944849 0.0104364 0.0113801 0.0122273 0.0129189 0.0133937 0.0135962 0.0134851 0.013042 0.0122772 0.0112306 0.00996647 0.00856373 0.00710538 0.00567002 0.00432721 0.00313467 0.00213507 0.00135155 0.000784166 0.000410141 0.000189593 7.56582e-05 2.53434e-05 6.8923e-06 1.46253e-06 2.3097e-07 2.56606e-08 1.87559e-09 8.32754e-11 2.04244e-12 2.47129e-14 1.28934e-16 2.47093e-19 1.43724e-22 2.0216e-26 5.24671e-31 1.82071e-36 5.75767e-43 1.05114e-50 6.43387e-60 6.91331e-71 6.03631e-84 1.71178e-99 5.2911e-118 4.85888e-140 2.82047e-166 1.63957e-197 1.06445e-234 5.66666e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 2.09662e-07 2.9713e-07 4.21049e-07 5.96588e-07 8.45214e-07 1.1973e-06 1.69581e-06 2.40147e-06 3.40009e-06 4.81288e-06 6.81085e-06 9.63517e-06 1.36255e-05 1.92598e-05 2.72095e-05 3.84164e-05 5.41987e-05 7.63971e-05 0.000107575 0.000151288 0.00021245 0.000297822 0.000416642 0.000581454 0.000809144 0.00112222 0.00155029 0.0021318 0.00291571 0.00396305 0.00534787 0.00715701 0.00948804 0.0124445 0.0161277 0.0206255 0.0259976 0.0322608 0.0393746 0.047233 0.0556622 0.0644262 0.0732384 0.0817795 0.0897214 0.0967605 0.102658 0.10728 0.110626 0.112833 0.114134 0.114806 0.115103 0.115211 0.115243 0.115251 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 0.115252 
Inv 76 184 0 0 2.59811e-09 3.07553e-09 3.63665e-09 4.29453e-09 5.0636e-09 5.95955e-09 6.999e-09 8.19901e-09 9.57633e-09 1.11462e-08 1.29207e-08 1.49071e-08 1.71047e-08 1.95026e-08 2.20764e-08 2.47856e-08 2.75724e-08 3.03623e-08 3.30674e-08 3.55947e-08 3.78567e-08 3.9786e-08 4.13484e-08 4.25515e-08 4.34446e-08 4.41076e-08 4.46327e-08 4.51047e-08 4.55887e-08 4.61272e-08 4.67461e-08 4.74621e-08 4.82885e-08 4.9237e-08 5.03181e-08 5.15402e-08 5.2908e-08 5.44213e-08 5.6072e-08 5.78431e-08 5.9706e-08 6.16199e-08 6.35319e-08 6.53794e-08 6.70952e-08 6.86153e-08 6.98886e-08 7.08866e-08 7.16093e-08 7.20857e-08 7.23666e-08 7.25117e-08 7.25758e-08 7.25993e-08 7.26062e-08 7.26078e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 7.2608e-08 
Inv 74 180 0 0 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24935e-13 7.24936e-13 7.24936e-13 7.24936e-13 
