time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 149 1 1 0.987699 0.975549 0.963548 0.951695 0.939988 0.928425 0.917004 0.905724 0.894582 0.883577 0.780709 0.689817 0.609507 0.538547 0.475848 0.420448 0.371499 0.328248 0.290032 0.0841188 0.0243972 0.00707597 0.00205226 0.000595222 0.000172633 5.00693e-05 1.45217e-05 4.21177e-06 1.7739e-11 7.47125e-17 3.14672e-22 1.32532e-27 5.58195e-33 2.35099e-38 9.90182e-44 4.17041e-49 1.75648e-54 3.08523e-108 5.41915e-162 9.51863e-216 1.67193e-269 2.96439e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.00615053 0.0122251 0.0182247 0.0241501 0.0300024 0.0357825 0.0414911 0.0471292 0.0526977 0.0581974 0.109592 0.154976 0.195049 0.23043 0.261664 0.289235 0.313568 0.335042 0.353989 0.455006 0.48266 0.489045 0.489269 0.487713 0.485649 0.483444 0.481207 0.478967 0.45709 0.436211 0.416285 0.397269 0.379122 0.361804 0.345276 0.329504 0.314453 0.197014 0.123435 0.0773357 0.0484531 0.0303573 0.0190198 0.0119164 0.007466 0.00467767 4.35959e-05 4.06314e-07 3.78685e-09 3.52935e-11 3.28935e-13 3.06568e-15 2.85721e-17 2.66292e-19 2.48185e-21 1.22726e-41 6.06873e-62 3.00095e-82 1.48396e-102 7.33808e-123 3.62864e-143 1.79434e-163 8.87292e-184 4.38761e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 5.55112e-17 0.00614943 0.0122235 0.018223 0.024149 0.0300023 0.0357838 0.0414945 0.0471351 0.0527066 0.0582098 0.109665 0.155151 0.195364 0.230918 0.262354 0.290153 0.314737 0.336481 0.355716 0.46023 0.491881 0.502392 0.506766 0.509353 0.511416 0.51332 0.515172 0.517002 0.534775 0.551698 0.567812 0.583155 0.597761 0.611664 0.624897 0.637489 0.649471 0.741253 0.795879 0.82725 0.844077 0.851815 0.853884 0.852423 0.848776 0.843782 0.777505 0.713147 0.654086 0.599915 0.550231 0.504662 0.462867 0.424533 0.389374 0.164029 0.0690993 0.029109 0.0122625 0.00516576 0.00217614 0.00091673 0.000386184 0.000162685 2.86341e-08 5.03986e-12 8.87061e-16 1.56131e-19 2.74804e-23 4.83681e-27 8.51322e-31 1.4984e-34 2.63733e-38 7.52514e-76 2.14716e-113 6.12654e-151 1.7481e-188 4.98789e-226 1.4232e-263 4.06086e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 4.08812e-17 2.66354e-09 1.06106e-08 2.37763e-08 4.20967e-08 6.55086e-08 9.39496e-08 1.27358e-07 1.65673e-07 2.08834e-07 2.56782e-07 9.86984e-07 2.13568e-06 3.65434e-06 5.50008e-06 7.63501e-06 1.00257e-05 1.26424e-05 1.54592e-05 1.84529e-05 5.46142e-05 9.60271e-05 0.000139078 0.000182719 0.000226645 0.000270768 0.00031506 0.000359513 0.000404125 0.000858762 0.00132835 0.00181218 0.00230956 0.00281984 0.00334239 0.00387663 0.00442198 0.0049779 0.0110158 0.0176686 0.0246794 0.0318875 0.0391924 0.0465315 0.0538657 0.0611707 0.0684316 0.137675 0.200607 0.25769 0.309413 0.356226 0.39854 0.436733 0.471152 0.502116 0.675245 0.709892 0.689362 0.648489 0.601706 0.554874 0.510261 0.468638 0.430159 0.181792 0.0767959 0.0324415 0.0137045 0.00578932 0.00244563 0.00103313 0.000436433 0.000184366 3.33668e-08 6.03876e-12 1.0929e-15 1.97794e-19 3.5797e-23 6.47859e-27 1.1725e-30 2.12201e-34 3.84043e-38 1.44781e-75 5.45814e-113 2.05768e-150 7.75727e-188 2.92443e-225 1.10249e-262 4.15629e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 2.07684e-17 5.75614e-16 2.25186e-15 4.87201e-15 9.51597e-15 1.61896e-14 2.57679e-14 3.84541e-14 5.44465e-14 7.45905e-14 5.78573e-13 1.89572e-12 4.36533e-12 8.28754e-12 1.39273e-11 2.15194e-11 3.12707e-11 4.33651e-11 5.79643e-11 3.66447e-10 1.01358e-09 2.0259e-09 3.41212e-09 5.17573e-09 7.31874e-09 9.84269e-09 1.2749e-08 1.60391e-08 7.03413e-08 1.6447e-07 2.99681e-07 4.77174e-07 6.98087e-07 9.63504e-07 1.27446e-06 1.63193e-06 2.03685e-06 8.87147e-06 2.1197e-05 3.94239e-05 6.37861e-05 9.4407e-05 0.000131341 0.000174599 0.000224166 0.000280009 0.00117263 0.00263453 0.00461315 0.00706023 0.00993155 0.0131866 0.0167882 0.0207025 0.0248983 0.0771126 0.137395 0.197915 0.255635 0.309515 0.359336 0.405208 0.447362 0.486065 0.734594 0.83959 0.883945 0.902682 0.910597 0.91394 0.915353 0.91595 0.916202 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 
Inv 60 145 0 0 0 0 6.13788e-18 2.33893e-17 0 0 0 0 0 0 0 0 2.69217e-17 0 0 0 0 0 2.06688e-17 0 0 0 0 0 2.26825e-17 0 1.51747e-17 0 1.70324e-16 3.02284e-16 1.52371e-15 3.59385e-15 7.51489e-15 1.40826e-14 2.38806e-14 3.79408e-14 5.75164e-14 8.52299e-13 3.98415e-12 1.16579e-11 2.64418e-11 5.11146e-11 8.85718e-11 1.41765e-10 2.13668e-10 3.07248e-10 3.06962e-09 1.1036e-08 2.66278e-08 5.19529e-08 8.88446e-08 1.38897e-07 2.03494e-07 2.83838e-07 3.8097e-07 2.42462e-06 6.64331e-06 1.31266e-05 2.18556e-05 3.27847e-05 4.5862e-05 6.1035e-05 7.82522e-05 9.74628e-05 0.000388883 0.000831943 0.00139214 0.00204227 0.00276087 0.00353101 0.00433936 0.00517543 0.00603094 0.0147329 0.0227382 0.0298394 0.0361147 0.041658 0.0465543 0.0508793 0.0546995 0.0580739 0.0762299 0.0814791 0.0829967 0.0834355 0.0835623 0.083599 0.0836096 0.0836127 0.0836136 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 
Inv 2 4 0 1.62468e-16 1.37721e-06 2.7855e-06 4.22449e-06 5.6938e-06 7.19305e-06 8.72187e-06 1.02799e-05 1.18668e-05 1.34821e-05 1.51256e-05 3.30334e-05 5.33973e-05 7.59293e-05 0.000100375 0.000126509 0.000154133 0.000183071 0.000213169 0.000244289 0.000590898 0.000965898 0.00134785 0.00173055 0.00211219 0.00249226 0.00287063 0.00324724 0.00362211 0.00727593 0.0107629 0.0140905 0.0172661 0.0202967 0.0231888 0.0259489 0.0285828 0.0310964 0.0507087 0.0629964 0.070695 0.0755185 0.0785405 0.0804339 0.0816202 0.0823634 0.0828291 0.0836033 0.0836108 0.0836111 0.0836114 0.0836116 0.0836118 0.083612 0.0836121 0.0836123 0.0836132 0.0836136 0.0836138 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 0.083614 
Inv 62 145 0 0 9.39532e-13 3.78601e-12 8.58101e-12 1.53655e-11 2.41799e-11 3.50642e-11 4.80581e-11 6.32003e-11 8.05295e-11 1.00084e-10 4.26041e-10 1.01302e-09 1.89205e-09 3.09051e-09 4.63258e-09 6.53957e-09 8.8303e-09 1.15214e-08 1.46274e-08 7.07141e-08 1.76036e-07 3.32668e-07 5.41037e-07 8.01086e-07 1.11263e-06 1.47542e-06 1.88924e-06 2.35383e-06 9.73911e-06 2.19403e-05 3.87304e-05 5.98927e-05 8.52203e-05 0.000114516 0.000147591 0.000184267 0.000224371 0.000781429 0.00154124 0.00242247 0.00337423 0.0043647 0.00537403 0.00638986 0.00740451 0.00841323 0.0178762 0.0261368 0.0333275 0.0395837 0.0450235 0.0497504 0.0538547 0.0574151 0.0605005 0.0753601 0.0778087 0.0770815 0.0755651 0.0738757 0.0721717 0.0704936 0.0688509 0.0672457 0.0531117 0.0419484 0.0331315 0.0261677 0.0206677 0.0163236 0.0128926 0.0101828 0.00804252 0.000759703 7.17622e-05 6.77872e-06 6.40324e-07 6.04855e-08 5.71352e-09 5.39704e-10 5.09809e-11 4.8157e-12 2.72382e-22 1.54063e-32 8.71399e-43 4.92874e-53 2.78776e-63 1.57679e-73 8.91854e-84 5.04444e-94 2.8532e-104 9.56146e-207 3.20418e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 4.63548e-18 0 0 5.11957e-18 0 5.87134e-18 0 0 0 0 6.20609e-17 2.25965e-16 5.56083e-16 1.15248e-15 2.05126e-15 3.35069e-15 5.1527e-15 7.54991e-15 1.06246e-14 1.02068e-13 3.83201e-13 9.73198e-13 1.99379e-12 3.56707e-12 5.81472e-12 8.85802e-12 1.28176e-11 1.78135e-11 1.50785e-10 5.15291e-10 1.22227e-09 2.37742e-09 4.08144e-09 6.43028e-09 9.51532e-09 1.34236e-08 1.82381e-08 1.31853e-07 4.02824e-07 8.68648e-07 1.5515e-06 2.46397e-06 3.61266e-06 5.00046e-06 6.6279e-06 8.49411e-06 3.97486e-05 9.18911e-05 0.000162227 0.000248393 0.000348324 0.000460218 0.000582499 0.000713793 0.000852898 0.00249701 0.00431098 0.00613468 0.00792752 0.00967978 0.0113897 0.0130576 0.0146843 0.0162707 0.0301133 0.0408336 0.0490903 0.0554039 0.0601854 0.0637593 0.0663819 0.0682557 0.0695405 0.0681213 0.060804 0.0537677 0.0474986 0.0419559 0.0370596 0.0327346 0.0289144 0.02554 0.007384 0.00213482 0.000617209 0.000178444 5.15909e-05 1.49157e-05 4.31234e-06 1.24676e-06 3.60457e-07 1.47081e-12 6.00148e-18 2.44884e-23 9.99226e-29 4.07724e-34 1.66367e-39 6.78845e-45 2.76996e-50 1.13025e-55 1.4461e-109 1.85022e-163 2.36727e-217 3.02881e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0 9.20361e-27 0 0 2.84482e-26 1.7119e-26 8.49739e-27 0 3.97616e-26 3.11814e-26 1.34571e-26 0 0 0 0 3.45679e-26 4.13514e-26 3.12159e-26 1.06262e-26 1.9778e-26 1.60403e-26 0 6.51903e-27 2.99859e-27 3.79635e-26 1.98388e-27 5.38567e-26 4.06155e-26 2.51258e-25 1.32161e-24 4.25417e-24 1.03647e-23 2.13906e-23 3.94591e-23 6.69163e-23 1.06525e-22 1.61289e-22 2.38678e-21 1.11557e-20 3.26424e-20 7.40372e-20 1.43121e-19 2.48001e-19 3.96943e-19 5.9827e-19 8.60296e-19 8.59493e-18 3.09007e-17 7.45579e-17 1.45468e-16 2.48765e-16 3.88911e-16 5.69783e-16 7.94745e-16 1.06672e-15 6.78895e-15 1.86013e-14 3.67544e-14 6.11958e-14 9.17972e-14 1.28414e-13 1.70898e-13 2.19106e-13 2.72896e-13 1.08887e-12 2.32944e-12 3.89801e-12 5.71837e-12 7.73043e-12 9.88682e-12 1.21502e-11 1.44912e-11 1.68866e-11 4.12521e-11 6.3667e-11 8.35504e-11 1.01121e-10 1.16642e-10 1.30352e-10 1.42462e-10 1.53159e-10 1.62607e-10 2.13444e-10 2.28142e-10 2.32391e-10 2.33619e-10 2.33975e-10 2.34077e-10 2.34107e-10 2.34116e-10 2.34118e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 
