time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 251 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.06839 2.0684 2.06841 2.06842 2.06844 2.06846 2.06848 2.0685 2.06853 2.06856 2.0686 2.06864 2.06869 2.06875 2.0688 2.06887 2.06894 2.06901 2.06908 2.06915 2.06922 2.06929 2.06934 2.06939 2.06943 2.06947 2.06949 2.06951 2.06953 2.06954 2.06956 2.06957 2.06959 2.06961 2.06964 2.06967 2.0697 2.06974 2.06979 2.06985 2.06991 2.06999 2.07009 2.0702 2.07034 2.0705 2.07069 2.07091 2.07118 2.0715 2.07189 2.07234 2.07288 2.07353 2.07429 2.0752 2.07628 2.07756 2.07909 2.0809 2.08304 2.08559 2.0886 2.09216 2.09637 2.10134 2.10719 2.11407 2.12214 2.13158 2.14257 2.15533 2.17007 2.187 2.20631 2.22816 2.25265 2.27977 2.30941 2.34129 2.37492 2.40962 2.44447 2.47842 2.51031 2.53907 2.56383 2.58414 2.60008 2.61222 2.62155 2.62924 2.63635 2.64376 2.65202 2.6615 2.67243 2.68499 2.69936 2.71567 
Inv 100 251 0 0 0.00482162 0.00478836 0.00474905 0.00470268 0.00464807 0.00458387 0.0045086 0.00442059 0.00431805 0.00419907 0.00406168 0.00390396 0.00372416 0.00352086 0.00329324 0.00304135 0.00276647 0.00247141 0.00216089 0.00184165 0.00152248 0.0012138 0.000926809 0.000672218 0.000458618 0.000290904 0.00016919 8.87462e-05 4.11649e-05 1.64942e-05 5.55199e-06 1.51865e-06 3.24479e-07 5.16648e-08 5.79619e-09 4.28604e-10 1.92947e-11 4.81083e-13 5.93614e-15 3.17014e-17 6.24647e-20 3.75546e-23 5.4945e-27 1.49443e-31 5.48356e-37 1.85319e-43 3.66172e-51 2.46258e-60 2.95999e-71 2.95353e-84 9.81813e-100 3.66679e-118 4.21786e-140 3.20135e-166 2.56088e-197 2.43135e-234 2.03502e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.000174659 0.00020711 0.000245404 0.000290517 0.000343555 0.000405759 0.000478502 0.000563276 0.000661661 0.000775277 0.000905699 0.00105434 0.00122228 0.00141005 0.00161731 0.00184253 0.00208257 0.00233227 0.00258411 0.00282801 0.00305141 0.00323983 0.003378 0.00345151 0.00344898 0.00336419 0.00319777 0.0029576 0.00265793 0.00231712 0.00195506 0.0015911 0.0012428 0.000925426 0.0006513 0.000428673 0.000260526 0.000144001 7.10908e-05 3.06795e-05 1.12807e-05 3.42792e-06 8.30134e-07 1.53429e-07 2.05565e-08 1.87778e-09 1.08717e-10 3.65739e-12 6.44669e-14 5.26387e-16 1.71947e-18 1.88707e-21 5.65223e-25 3.60768e-29 3.65486e-34 4.13834e-40 3.44944e-47 1.28746e-55 1.19054e-65 1.34819e-77 8.08014e-92 9.44035e-109 6.54698e-129 6.54272e-153 1.74648e-181 1.67417e-215 5.28634e-256 3.199e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 5.10553e-07 7.21739e-07 1.01977e-06 1.43999e-06 2.03194e-06 2.8648e-06 4.03499e-06 5.67641e-06 7.97432e-06 1.11838e-05 1.56541e-05 2.18603e-05 3.04435e-05 4.22601e-05 5.84417e-05 8.04619e-05 0.000110208 0.000150048 0.000202877 0.000272125 0.000361701 0.000475828 0.000618766 0.000794381 0.00100561 0.00125384 0.00153836 0.00185592 0.00220059 0.0025638 0.00293473 0.00330081 0.00364854 0.00396458 0.00423738 0.00445889 0.00462619 0.00474212 0.00481465 0.00485484 0.00487412 0.00488191 0.00488447 0.00488511 0.0048852 0.00488517 0.00488511 0.00488504 0.00488496 0.00488486 0.00488474 0.0048846 0.00488444 0.00488424 0.004884 0.00488372 0.00488339 0.00488299 0.00488252 0.00488196 0.00488129 0.00488049 0.00487954 0.00487841 0.00487706 0.00487546 0.00487356 0.00487129 0.00486859 0.00486538 0.00486156 0.00485701 0.00485161 0.00484518 0.00483754 0.00482846 0.00481768 0.00480487 0.00478966 0.00477161 0.00475022 0.00472487 0.00469488 0.00465941 0.00461753 0.00456817 0.00451009 0.0044419 0.00436206 0.00426887 0.00416053 0.00403511 0.00389072 0.00372554 0.003538 0.00332699 0.00309212 0.00283402 0.00255469 0.00225779 
Inv 96 247 0 0 4.17689e-15 7.03439e-15 1.18428e-14 1.99299e-14 3.35174e-14 5.63354e-14 9.46175e-14 1.58769e-13 2.66135e-13 4.45546e-13 7.448e-13 1.24288e-12 2.06975e-12 3.43839e-12 5.69577e-12 9.40367e-12 1.54649e-11 2.53176e-11 4.12297e-11 6.6736e-11 1.07273e-10 1.71071e-10 2.70385e-10 4.23104e-10 6.54802e-10 1.00122e-09 1.51109e-09 2.24928e-09 3.29991e-09 4.76935e-09 6.78871e-09 9.51539e-09 1.31334e-08 1.78522e-08 2.39041e-08 3.15421e-08 4.10398e-08 5.26962e-08 6.68483e-08 8.38906e-08 1.043e-07 1.28662e-07 1.57694e-07 1.92268e-07 2.33433e-07 2.82442e-07 3.40789e-07 4.10254e-07 4.92954e-07 5.91411e-07 7.08626e-07 8.48173e-07 1.01431e-06 1.21209e-06 1.44755e-06 1.72786e-06 2.06157e-06 2.45884e-06 2.93176e-06 3.49474e-06 4.16491e-06 4.96267e-06 5.91227e-06 7.04258e-06 8.38793e-06 9.98915e-06 1.18948e-05 1.41626e-05 1.68612e-05 2.0072e-05 2.3892e-05 2.84359e-05 3.38401e-05 4.02662e-05 4.79058e-05 5.69855e-05 6.7773e-05 8.05847e-05 9.57933e-05 0.000113837 0.000135231 0.000160576 0.000190574 0.00022604 0.000267916 0.00031728 0.000375363 0.000443552 0.000523391 0.000616574 0.000724921 0.000850334 0.000994724 0.0011599 0.00134744 0.00155844 0.0017933 0.00205139 0.00233072 0.0026276 
Inv 94 243 0 0 1.38235e-27 2.81347e-27 5.68764e-27 1.14131e-26 2.28207e-26 4.55792e-26 9.09864e-26 1.81196e-25 3.60342e-25 7.15114e-25 1.41591e-24 2.79582e-24 5.5029e-24 1.079e-23 2.10622e-23 4.08974e-23 7.89234e-23 1.51208e-22 2.87266e-22 5.40437e-22 1.00531e-21 1.84597e-21 3.33991e-21 5.94299e-21 1.03798e-20 1.77605e-20 2.97195e-20 4.8562e-20 7.73998e-20 1.20256e-19 1.82126e-19 2.68986e-19 3.87759e-19 5.46234e-19 7.5294e-19 1.01703e-18 1.34826e-18 1.75711e-18 2.25528e-18 2.85642e-18 3.57709e-18 4.43772e-18 5.46352e-18 6.68519e-18 8.13976e-18 9.87151e-18 1.19332e-17 1.43878e-17 1.731e-17 2.0789e-17 2.49309e-17 2.98618e-17 3.57322e-17 4.2721e-17 5.10411e-17 6.0946e-17 7.27377e-17 8.67752e-17 1.03486e-16 1.23379e-16 1.4706e-16 1.75249e-16 2.08804e-16 2.48743e-16 2.96282e-16 3.52862e-16 4.20199e-16 5.00333e-16 5.95688e-16 7.09145e-16 8.44123e-16 1.00468e-15 1.19564e-15 1.42271e-15 1.69266e-15 2.01349e-15 2.39468e-15 2.84738e-15 3.38478e-15 4.02237e-15 4.77832e-15 5.6739e-15 6.7339e-15 7.98712e-15 9.4668e-15 1.12111e-14 1.32635e-14 1.5673e-14 1.84941e-14 2.17868e-14 2.56153e-14 3.00468e-14 3.51488e-14 4.09856e-14 4.76122e-14 5.5068e-14 6.33669e-14 7.24866e-14 8.23567e-14 9.2847e-14 
Inv 95 243 0 0 1.30778e-10 1.84681e-10 2.60619e-10 3.67478e-10 5.17644e-10 7.28332e-10 1.02337e-09 1.43562e-09 2.01012e-09 2.80825e-09 3.91307e-09 5.43598e-09 7.52487e-09 1.03739e-08 1.42341e-08 1.94258e-08 2.63491e-08 3.5495e-08 4.74518e-08 6.29082e-08 8.26523e-08 1.07567e-07 1.3863e-07 1.76918e-07 2.23634e-07 2.80156e-07 3.48103e-07 4.29424e-07 5.26487e-07 6.4217e-07 7.79951e-07 9.44006e-07 1.13933e-06 1.37187e-06 1.64873e-06 1.97833e-06 2.37074e-06 2.83792e-06 3.39411e-06 4.05628e-06 4.84459e-06 5.7831e-06 6.9004e-06 8.23055e-06 9.81407e-06 1.16992e-05 1.39434e-05 1.66151e-05 1.97954e-05 2.35813e-05 2.8088e-05 3.34525e-05 3.98379e-05 4.74381e-05 5.64839e-05 6.72496e-05 8.00613e-05 9.53068e-05 0.000113447 0.000135028 0.0001607 0.000191234 0.000227543 0.000270711 0.00032202 0.000382987 0.000455403 0.000541384 0.000643419 0.000764439 0.000907879 0.00107777 0.0012788 0.00151645 0.00179709 0.00212806 0.00251788 0.00297633 0.00351467 0.00414585 0.00488475 0.00574852 0.00675707 0.00793359 0.00930529 0.0109042 0.0127683 0.0149421 0.0174774 0.0204332 0.0238759 0.0278768 0.0325113 0.0378547 0.043979 0.0509464 0.0588015 0.0675602 0.0771956 0.087621 
Inv 93 239 0 0 1.30569e-19 2.1964e-19 3.69305e-19 6.20666e-19 1.04215e-18 1.74847e-18 2.93004e-18 4.90382e-18 8.19469e-18 1.36695e-17 2.27538e-17 3.77819e-17 6.25544e-17 1.03222e-16 1.69663e-16 2.77617e-16 4.51919e-16 7.31335e-16 1.17566e-15 1.87588e-15 2.96856e-15 4.65548e-15 7.23028e-15 1.11137e-14 1.68994e-14 2.5414e-14 3.77926e-14 5.5576e-14 8.083e-14 1.16289e-13 1.65525e-13 2.33121e-13 3.24863e-13 4.47888e-13 6.1081e-13 8.23756e-13 1.09834e-12 1.44754e-12 1.88565e-12 2.42824e-12 3.09248e-12 3.89776e-12 4.86679e-12 6.02687e-12 7.41142e-12 9.06127e-12 1.10259e-11 1.33649e-11 1.61493e-11 1.94639e-11 2.34096e-11 2.81062e-11 3.36966e-11 4.03507e-11 4.82703e-11 5.76958e-11 6.89126e-11 8.22601e-11 9.81416e-11 1.17036e-10 1.39512e-10 1.66245e-10 1.98034e-10 2.35828e-10 2.80749e-10 3.34126e-10 3.97527e-10 4.72803e-10 5.62135e-10 6.68088e-10 7.93671e-10 9.42407e-10 1.11841e-09 1.32648e-09 1.57217e-09 1.86194e-09 2.20322e-09 2.6046e-09 3.07591e-09 3.6285e-09 4.2754e-09 5.03162e-09 5.91459e-09 6.94461e-09 8.1455e-09 9.54536e-09 1.11773e-08 1.30804e-08 1.52999e-08 1.78877e-08 2.09016e-08 2.44044e-08 2.84617e-08 3.31397e-08 3.85013e-08 4.46011e-08 5.1478e-08 5.91459e-08 6.75815e-08 7.67086e-08 
Inv 94 239 0 0 8.30865e-05 0.000117157 0.000165038 0.000232215 0.000326287 0.000457717 0.000640846 0.000895191 0.00124711 0.00173183 0.00239595 0.00330017 0.00452223 0.0061596 0.0083312 0.0111774 0.0148565 0.0195368 0.0253821 0.0325301 0.0410644 0.0509829 0.0621688 0.0743718 0.0872079 0.100183 0.11274 0.124323 0.134446 0.142765 0.149132 0.153613 0.156472 0.158098 0.158911 0.159268 0.159413 0.159483 0.159536 0.159593 0.159659 0.159738 0.159832 0.159944 0.160077 0.160236 0.160425 0.160649 0.160916 0.161234 0.161613 0.162063 0.162598 0.163235 0.163992 0.164891 0.165961 0.167231 0.168739 0.170528 0.172651 0.175167 0.178146 0.18167 0.185834 0.190746 0.196532 0.203333 0.211307 0.220629 0.231489 0.24409 0.258639 0.275338 0.294373 0.31589 0.339976 0.366621 0.395688 0.426873 0.459674 0.493369 0.527021 0.559521 0.589677 0.616349 0.638624 0.65598 0.6684 0.676382 0.680806 0.682717 0.683072 0.682577 0.681647 0.680472 0.679114 0.677584 0.675886 0.674023 
