time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 36 94 0 1 0.03125 0.000976563 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 92 0 0 0.000773022 0.000797124 0.000797822 0.000797789 0.000797733 0.000797676 0.00079762 0.000797563 0.000797506 0.00079745 0.000796883 0.000796317 0.000795752 0.000795187 0.000794622 0.000794057 0.000793493 0.00079293 0.000792367 0.000786757 0.000781187 0.000775657 0.000770165 0.000764713 0.000759299 0.000753923 0.000748586 0.000743286 0.000692309 0.000644828 0.000600604 0.000559413 0.000521047 0.000485312 0.000452027 0.000421026 0.000392151 0.000192706 9.46968e-05 4.65347e-05 2.28674e-05 1.12372e-05 5.52205e-06 2.71357e-06 1.33347e-06 6.55275e-07 5.38066e-10 4.41822e-13 3.62793e-16 2.979e-19 2.44614e-22 2.0086e-25 1.64932e-28 1.35431e-31 1.11206e-34 1.54969e-65 2.15955e-96 3.0094e-127 4.19369e-158 5.84404e-189 8.14385e-220 1.13487e-250 1.58148e-281 2.20384e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 92 0 1.76292e-19 4.08465e-08 9.70392e-08 1.53705e-07 2.10378e-07 2.67044e-07 3.23704e-07 3.80356e-07 4.37001e-07 4.9364e-07 5.50271e-07 1.11619e-06 1.6814e-06 2.2459e-06 2.80969e-06 3.37278e-06 3.93516e-06 4.49683e-06 5.05779e-06 5.61805e-06 1.1182e-05 1.66762e-05 2.21012e-05 2.74578e-05 3.27465e-05 3.79681e-05 4.31231e-05 4.82122e-05 5.3236e-05 0.000100017 0.00014092 0.00017649 0.000207225 0.000233584 0.000255988 0.000274822 0.000290437 0.000303157 0.000324955 0.000261838 0.000187967 0.00012679 8.22861e-05 5.20344e-05 3.23028e-05 1.9782e-05 1.19896e-05 6.19255e-08 2.77075e-10 1.21019e-12 5.26228e-15 2.28627e-17 9.93146e-20 4.31405e-22 1.87393e-24 8.13998e-27 1.94676e-50 4.65586e-74 1.1135e-97 2.66303e-121 6.36891e-145 1.52319e-168 3.64285e-192 8.71224e-216 2.08362e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 92 0 0 9.00768e-13 4.64404e-12 1.14629e-11 2.13641e-11 3.43477e-11 5.04131e-11 6.95601e-11 9.17882e-11 1.17097e-10 1.45486e-10 5.98713e-10 1.35955e-09 2.42761e-09 3.80252e-09 5.48388e-09 7.4713e-09 9.76442e-09 1.23628e-08 1.52662e-08 6.09858e-08 1.36778e-07 2.42264e-07 3.77071e-07 5.40828e-07 7.33167e-07 9.53725e-07 1.20214e-06 1.47806e-06 5.67373e-06 1.22514e-05 2.09064e-05 3.13623e-05 4.3369e-05 5.67e-05 7.11508e-05 8.65369e-05 0.000102692 0.00028034 0.000441465 0.000563498 0.000648343 0.000704477 0.000740444 0.000762984 0.000776885 0.000785355 0.000797938 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 0.000798 
Inv 39 93 0 0 0.14671 0.151292 0.151433 0.151434 0.151432 0.151429 0.151426 0.151423 0.15142 0.151417 0.151389 0.15136 0.151331 0.151303 0.151274 0.151245 0.151217 0.151188 0.15116 0.150874 0.150589 0.150304 0.15002 0.149737 0.149454 0.149172 0.14889 0.148608 0.145824 0.143092 0.140411 0.13778 0.135199 0.132666 0.13018 0.127741 0.125348 0.103747 0.0858686 0.0710712 0.0588238 0.0486869 0.0402968 0.0333526 0.0276051 0.022848 0.00344698 0.000520032 7.84551e-05 1.18362e-05 1.78568e-06 2.69398e-07 4.06429e-08 6.13163e-09 9.25053e-10 5.65036e-18 3.45132e-26 2.10812e-34 1.28767e-42 7.86526e-51 4.80422e-59 2.93448e-67 1.79243e-75 1.09484e-83 7.91486e-166 5.72185e-248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 93 0 0 2.0637e-06 4.90299e-06 7.76647e-06 1.06306e-05 1.34948e-05 1.63589e-05 1.92229e-05 2.20869e-05 2.49508e-05 2.78147e-05 5.64505e-05 8.50809e-05 0.000113706 0.000142325 0.00017094 0.000199548 0.000228152 0.00025675 0.000285342 0.00057097 0.000856058 0.00114061 0.00142462 0.00170809 0.00199103 0.00227344 0.00255531 0.00283665 0.00562096 0.0083531 0.0110341 0.0136648 0.0162462 0.0187793 0.0212649 0.0237039 0.0260973 0.047698 0.0655764 0.0803738 0.0926212 0.102758 0.111148 0.118092 0.12384 0.128597 0.147998 0.150925 0.151367 0.151433 0.151443 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151444 0.151444 0.151444 0.151444 0.151443 0.151443 0.151443 0.151443 0.151441 0.151438 0.151436 0.151434 0.151432 0.15143 0.151428 0.151425 0.151423 0.151402 0.15138 0.151358 0.151336 0.151315 0.151293 0.151271 0.151249 0.151228 0.151011 0.150794 0.150578 0.150362 0.150146 0.149931 0.149716 0.149501 0.149286 0.147159 0.145061 0.142993 0.140955 0.138946 0.136966 0.135014 0.133089 0.131192 0.113648 0.0984497 0.085284 0.0738789 0.0639991 0.0554405 0.0480264 0.0416038 0.0360401 0.00857665 0.00204103 0.000485714 0.000115588 2.7507e-05 6.54597e-06 1.55778e-06 3.70712e-07 8.82203e-08 5.13904e-14 2.99361e-20 1.74385e-26 1.01583e-32 5.91746e-39 3.44706e-45 2.00799e-51 1.1697e-57 6.8138e-64 
Inv 41 93 0 0 2.25524e-17 2.38642e-17 0 0 2.78059e-17 1.36624e-18 2.68321e-18 4.0012e-18 5.32022e-18 3.43958e-17 0 5.50072e-18 0 4.771e-18 0 4.45095e-18 1.83223e-17 4.54041e-18 1.86164e-17 2.62233e-17 4.40429e-17 9.98113e-17 1.37998e-16 2.14096e-16 2.44818e-16 3.41167e-16 4.19859e-16 5.08629e-16 2.02973e-15 4.53794e-15 8.01477e-15 1.24421e-14 1.78298e-14 2.41327e-14 3.13059e-14 3.93603e-14 4.83349e-14 1.82027e-13 3.8646e-13 6.49469e-13 9.61035e-13 1.31281e-12 1.69793e-12 2.1107e-12 2.54643e-12 3.00114e-12 8.09741e-12 1.35342e-11 1.9047e-11 2.45957e-11 3.01743e-11 3.57819e-11 4.14184e-11 4.70838e-11 5.27779e-11 1.11305e-10 1.72712e-10 2.36994e-10 3.04149e-10 3.74171e-10 4.47057e-10 5.22803e-10 6.01405e-10 6.8286e-10 1.65343e-09 2.90499e-09 4.43375e-09 6.23594e-09 8.30787e-09 1.06459e-08 1.32464e-08 1.61059e-08 1.92208e-08 6.36812e-08 1.30165e-07 2.15867e-07 3.18341e-07 4.35451e-07 5.65333e-07 7.0636e-07 8.57114e-07 1.01636e-06 2.89392e-06 4.99203e-06 7.14662e-06 9.31565e-06 1.14884e-05 1.3662e-05 1.58358e-05 1.80097e-05 2.01835e-05 4.19203e-05 6.36541e-05 8.53846e-05 0.000107112 0.000128836 0.000150558 0.000172276 0.000193991 0.000215703 0.00043265 0.000649286 0.000865612 0.00108163 0.00129733 0.00151273 0.00172781 0.00194259 0.00215706 0.00428492 0.00638244 0.00845006 0.0104882 0.0124973 0.0144778 0.01643 0.0183544 0.0202514 0.037796 0.0529943 0.0661601 0.0775653 0.0874453 0.096004 0.103418 0.109841 0.115405 0.142868 0.149404 0.150959 0.151329 0.151417 0.151438 0.151443 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 0.151445 
Inv 41 93 1 2.97211e-22 1.20584e-20 6.05703e-20 1.49502e-19 2.77889e-19 4.46792e-19 6.55787e-19 9.05085e-19 1.19405e-18 1.52311e-18 1.89267e-18 7.78989e-18 1.76952e-17 3.16071e-17 4.95252e-17 7.14495e-17 9.7378e-17 1.27311e-16 1.61246e-16 1.99185e-16 7.98538e-16 1.79731e-15 3.19473e-15 4.99007e-15 7.18256e-15 9.77146e-15 1.2756e-14 1.61355e-14 1.99091e-14 7.9161e-14 1.77019e-13 3.12758e-13 4.85671e-13 6.95059e-13 9.4024e-13 1.22054e-12 1.53531e-12 1.88389e-12 7.09602e-12 1.50628e-11 2.53095e-11 3.74431e-11 5.11385e-11 6.61264e-11 8.21841e-11 9.91272e-11 1.16803e-10 3.14394e-10 5.24148e-10 7.35713e-10 9.47527e-10 1.15935e-09 1.37116e-09 1.58293e-09 1.79468e-09 2.0064e-09 4.122e-09 6.23472e-09 8.34457e-09 1.04515e-08 1.25557e-08 1.46569e-08 1.67553e-08 1.88508e-08 2.09435e-08 4.17142e-08 6.22039e-08 8.24164e-08 1.02356e-07 1.22025e-07 1.41428e-07 1.60569e-07 1.79451e-07 1.98077e-07 3.71029e-07 5.21957e-07 6.53667e-07 7.68604e-07 8.68906e-07 9.56435e-07 1.03282e-06 1.09947e-06 1.15764e-06 1.45416e-06 1.5301e-06 1.54953e-06 1.55449e-06 1.55574e-06 1.55605e-06 1.55611e-06 1.55611e-06 1.55609e-06 1.55587e-06 1.55565e-06 1.55542e-06 1.5552e-06 1.55498e-06 1.55475e-06 1.55453e-06 1.55431e-06 1.55408e-06 1.55185e-06 1.54963e-06 1.54741e-06 1.54519e-06 1.54297e-06 1.54076e-06 1.53855e-06 1.53634e-06 1.53413e-06 1.51227e-06 1.49071e-06 1.46947e-06 1.44852e-06 1.42787e-06 1.40752e-06 1.38746e-06 1.36768e-06 1.34819e-06 1.1679e-06 1.01171e-06 8.76417e-07 7.59213e-07 6.57683e-07 5.69731e-07 4.93541e-07 4.27539e-07 3.70365e-07 8.81375e-08 2.09745e-08 4.99141e-09 1.18783e-09 2.82674e-10 6.72694e-11 1.60084e-11 3.80961e-12 9.06591e-13 5.28111e-19 3.07637e-25 1.79206e-31 1.04391e-37 6.08105e-44 3.54235e-50 2.0635e-56 1.20204e-62 7.00216e-69 
Inv 40 94 0 0 0.821265 0.846929 0.847731 0.847756 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 0.847757 
Inv 42 94 0 8.95458e-25 2.79831e-26 8.74471e-28 2.73272e-29 8.53975e-31 2.66867e-32 8.3396e-34 2.60613e-35 8.14414e-37 2.54504e-38 7.95327e-40 7.06392e-55 6.27402e-70 5.57245e-85 4.94933e-100 4.39589e-115 3.90433e-130 3.46774e-145 3.07998e-160 2.73557e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 3.33067e-16 6.66134e-16 9.99201e-16 1.33227e-15 1.55431e-15 1.88738e-15 2.22045e-15 2.55351e-15 2.88658e-15 3.21965e-15 6.32827e-15 9.32587e-15 1.24345e-14 1.55431e-14 1.87628e-14 2.16493e-14 2.4869e-14 2.79776e-14 3.10862e-14 6.20615e-14 9.31477e-14 1.24234e-13 1.5532e-13 1.86184e-13 2.17271e-13 2.48246e-13 2.79332e-13 3.10307e-13 6.20726e-13 9.31144e-13 1.24134e-12 1.55176e-12 1.86218e-12 2.17237e-12 2.48268e-12 2.7931e-12 3.10352e-12 6.20692e-12 9.31022e-12 1.24136e-11 1.55171e-11 1.86205e-11 2.1724e-11 2.48275e-11 2.79307e-11 3.10342e-11 6.20685e-11 9.31026e-11 1.24137e-10 1.55171e-10 1.86205e-10 2.17239e-10 2.48274e-10 2.79308e-10 3.10342e-10 6.20684e-10 9.31026e-10 1.24137e-09 1.55171e-09 1.86205e-09 2.17239e-09 2.48274e-09 2.79308e-09 3.10342e-09 6.20684e-09 9.31026e-09 1.24137e-08 1.55171e-08 1.86205e-08 2.17239e-08 2.48274e-08 2.79308e-08 3.10342e-08 
