time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 150 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.00572592 0.00567514 0.00561526 0.00554479 0.00546205 0.00536515 0.00525203 0.00512045 0.0049681 0.00479261 0.00459175 0.00436356 0.00410663 0.00382039 0.00350551 0.00316429 0.00280109 0.00242263 0.00203815 0.00165914 0.00129868 0.000970183 0.000685599 0.000453476 0.000277224 0.000154306 7.68153e-05 3.34803e-05 1.24568e-05 3.83885e-06 9.45336e-07 1.78237e-07 2.44533e-08 2.29771e-09 1.37578e-10 4.8173e-12 8.9056e-14 7.69606e-16 2.68961e-18 3.19891e-21 1.05441e-24 7.54248e-29 8.75155e-34 1.16466e-39 1.17664e-46 5.52172e-55 6.70615e-65 1.05058e-76 9.26634e-91 1.71499e-107 2.0567e-127 3.94518e-151 2.28882e-179 5.52878e-213 5.24627e-253 1.17662e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.0062217 0.00626298 0.00631163 0.00636884 0.00643599 0.00651456 0.00660621 0.00671269 0.00683582 0.0069774 0.00713913 0.0073224 0.00752809 0.00775631 0.00800607 0.00827489 0.00855846 0.00885034 0.00914185 0.00942224 0.00967921 0.00990003 0.0100729 0.0101888 0.0102426 0.0102341 0.010167 0.0100479 0.00988319 0.0096775 0.00943234 0.00914643 0.00881673 0.00843955 0.00801145 0.00753 0.00699439 0.00640617 0.00577002 0.0050945 0.00439259 0.0036819 0.00298413 0.00232368 0.00172516 0.00121015 0.00079342 0.000479991 0.000263858 0.000129417 5.5419e-05 2.01901e-05 6.06818e-06 1.45042e-06 2.63931e-07 3.47117e-08 3.10158e-09 1.74912e-10 5.70299e-12 9.68472e-14 7.56469e-16 2.34393e-18 2.41564e-21 6.71361e-25 3.91977e-29 3.57128e-34 3.56386e-40 2.55582e-47 7.97551e-56 5.95925e-66 5.2358e-78 2.31971e-92 1.89139e-109 8.54763e-130 5.13018e-154 7.46299e-183 3.47289e-217 4.63854e-258 1.0078e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 5.28274e-06 6.31096e-06 7.54391e-06 9.02413e-06 1.08037e-05 1.29463e-05 1.55308e-05 1.8654e-05 2.24364e-05 2.70274e-05 3.26129e-05 3.9425e-05 4.77528e-05 5.79566e-05 7.04837e-05 8.58873e-05 0.000104846 0.000128187 0.000156901 0.000192165 0.000235352 0.000288033 0.00035198 0.000429161 0.000521737 0.000632078 0.000762785 0.00091673 0.00109709 0.00130735 0.00155122 0.00183256 0.00215508 0.00252209 0.00293602 0.00339788 0.0039066 0.00445815 0.0050447 0.00565374 0.00626743 0.00686242 0.00741045 0.0078799 0.00823869 0.00845808 0.00851704 0.00840594 0.00812844 0.00770051 0.00714682 0.00649576 0.00577537 0.00501177 0.00422998 0.00345578 0.00271643 0.00203951 0.00144988 0.000965833 0.000595458 0.000334792 0.000168673 7.45735e-05 2.82215e-05 8.87483e-06 2.23874e-06 4.34377e-07 6.16638e-08 6.03443e-09 3.79228e-10 1.4066e-11 2.78492e-13 2.61141e-15 1.00579e-17 1.34301e-20 5.08065e-24 4.28213e-28 6.04004e-33 1.0142e-38 1.35139e-45 8.81708e-54 1.5853e-63 3.96209e-75 6.09413e-89 2.18674e-105 5.76798e-125 2.82793e-148 5.01444e-176 4.58045e-209 2.11774e-248 3.12931e-295 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 2.26227e-10 3.21403e-10 4.56812e-10 6.49589e-10 9.24251e-10 1.31593e-09 1.87503e-09 2.67407e-09 3.81749e-09 5.45613e-09 7.8083e-09 1.11907e-08 1.60637e-08 2.30982e-08 3.32737e-08 4.80222e-08 6.94393e-08 1.00592e-07 1.45967e-07 2.12114e-07 3.0857e-07 4.49167e-07 6.53874e-07 9.51361e-07 1.38255e-06 2.00551e-06 2.9022e-06 4.18773e-06 6.02299e-06 8.63195e-06 1.23249e-05 1.75298e-05 2.4833e-05 3.50321e-05 4.92035e-05 6.87848e-05 9.5673e-05 0.000132337 0.000181933 0.000248419 0.000336634 0.000452324 0.000602068 0.000793069 0.00103279 0.00132841 0.00168618 0.0021107 0.00260434 0.00316671 0.0037944 0.00448069 0.00521519 0.00598341 0.00676639 0.00754082 0.0082802 0.00895712 0.00954675 0.0100308 0.0104012 0.0106618 0.010828 0.0109221 0.0109684 0.0109878 0.0109944 0.0109962 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 
Inv 60 145 0 0 0 0 0 2.76379e-19 9.42328e-19 2.07208e-18 4.8597e-18 9.74868e-18 1.98922e-17 3.99499e-17 7.97425e-17 1.58336e-16 3.13885e-16 6.21316e-16 1.22569e-15 2.41144e-15 4.72897e-15 9.23856e-15 1.79698e-14 3.47795e-14 6.69308e-14 1.27981e-13 2.42982e-13 4.5773e-13 8.55027e-13 1.5829e-12 2.90307e-12 5.27336e-12 9.4866e-12 1.69032e-11 2.98374e-11 5.21945e-11 9.05134e-11 1.55658e-10 2.65532e-10 4.49399e-10 7.54651e-10 1.2573e-09 2.07795e-09 3.40581e-09 5.53399e-09 8.91063e-09 1.42116e-08 2.24418e-08 3.50762e-08 5.42513e-08 8.30298e-08 1.25762e-07 1.88581e-07 2.80094e-07 4.12313e-07 6.01928e-07 8.72001e-07 1.2542e-06 1.79167e-06 2.54272e-06 3.58527e-06 5.02232e-06 6.98801e-06 9.65421e-06 1.32369e-05 1.80015e-05 2.42651e-05 3.23955e-05 4.28037e-05 5.59308e-05 7.22291e-05 9.21403e-05 0.000116076 0.000144402 0.000177434 0.00021543 0.000258578 0.000306969 0.000360534 0.000418972 0.000481662 0.00054759 0.000615306 0.000682935 0.000748258 0.000808899 0.000862597 0.000907553 0.000942762 0.000968236 0.000985013 0.000994894 0.000999991 0.00100224 0.00100306 0.0010033 0.00100336 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 
Inv 2 4 0 0 0.355744 0.355756 0.355769 0.355786 0.355804 0.355827 0.355852 0.355882 0.355917 0.355957 0.356002 0.356054 0.356112 0.356176 0.356247 0.356323 0.356403 0.356487 0.356571 0.356653 0.356731 0.356801 0.356861 0.356909 0.356945 0.35697 0.356985 0.356993 0.356997 0.356999 0.356999 0.356999 0.356999 0.356999 0.356999 0.356999 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357001 0.357001 0.357001 0.357001 0.357002 0.357002 0.357003 0.357003 0.357004 0.357005 0.357006 0.357007 0.357008 0.35701 0.357012 0.357014 0.357017 0.357021 0.357025 0.35703 0.357035 0.357042 0.35705 0.35706 0.357071 0.357085 0.357101 0.357121 0.357144 0.357171 0.357204 0.357243 
Inv 62 145 0 0 3.29949e-08 4.62235e-08 6.48049e-08 9.08971e-08 1.27515e-07 1.78859e-07 2.50769e-07 3.51326e-07 4.91675e-07 6.871e-07 9.5844e-07 1.3339e-06 1.85134e-06 2.56104e-06 3.52901e-06 4.84066e-06 6.6047e-06 8.95682e-06 1.20626e-05 1.61191e-05 2.13536e-05 2.80209e-05 3.63963e-05 4.6769e-05 5.94348e-05 7.46929e-05 9.28472e-05 0.000114213 0.000139122 0.000167922 0.000200965 0.000238572 0.000280994 0.000328348 0.000380557 0.000437273 0.000497799 0.000561031 0.000625416 0.000688972 0.000749375 0.000804151 0.000850953 0.000887905 0.000913923 0.000928918 0.000933771 0.000930052 0.000919556 0.000903826 0.000883851 0.000860027 0.00083231 0.000800431 0.000764059 0.000722904 0.000676787 0.000625702 0.000569888 0.000509892 0.000446644 0.000381491 0.000316198 0.000252871 0.000193796 0.000141179 9.68235e-05 6.1799e-05 3.62096e-05 1.91614e-05 8.98182e-06 3.64416e-06 1.24502e-06 3.46641e-07 7.56432e-08 1.23505e-08 1.42763e-09 1.09392e-10 5.13776e-12 1.3473e-13 1.76537e-15 1.01266e-17 2.17268e-20 1.44559e-23 2.38625e-27 7.49302e-32 3.26233e-37 1.35152e-43 3.40314e-51 3.05448e-60 5.17701e-71 7.77692e-84 4.20756e-99 2.80628e-117 6.4383e-139 1.11168e-164 2.36605e-195 7.20198e-232 2.41301e-275 0 
Inv 61 145 0 0 2.67602e-13 4.44876e-13 7.40676e-13 1.23454e-12 2.05934e-12 3.43682e-12 5.73663e-12 9.57405e-12 1.59711e-11 2.66217e-11 4.43246e-11 7.3689e-11 1.22274e-10 2.02414e-10 3.3413e-10 5.49693e-10 9.00733e-10 1.46913e-09 2.38347e-09 3.84346e-09 6.15551e-09 9.78369e-09 1.54212e-08 2.40893e-08 3.72719e-08 5.70982e-08 8.65884e-08 1.29987e-07 1.93209e-07 2.84445e-07 4.14954e-07 6.00103e-07 8.60686e-07 1.22456e-06 1.72859e-06 2.42092e-06 3.36342e-06 4.63409e-06 6.32929e-06 8.56515e-06 1.14779e-05 1.52229e-05 1.99719e-05 2.59096e-05 3.32311e-05 4.21402e-05 5.28523e-05 6.56012e-05 8.06474e-05 9.82855e-05 0.000118845 0.000142685 0.000170177 0.000201681 0.000237517 0.000277921 0.000322995 0.000372642 0.000426492 0.000483821 0.000543486 0.000603874 0.000662904 0.0007181 0.000766768 0.000806257 0.000834315 0.000849428 0.000851082 0.000839804 0.000816951 0.000784294 0.000743544 0.000696052 0.000642757 0.000584383 0.000521704 0.000455777 0.000388061 0.000320433 0.00025511 0.000194469 0.00014077 9.58144e-05 6.06056e-05 3.5131e-05 1.83544e-05 8.47355e-06 3.37618e-06 1.12884e-06 3.06323e-07 6.48313e-08 1.02066e-08 1.12976e-09 8.22131e-11 3.63111e-12 8.85027e-14 1.06291e-15 5.49655e-18 1.04232e-20 
Inv 59 141 0 0 3.13418e-28 4.11469e-28 8.43406e-28 1.97151e-27 3.88623e-27 7.04862e-27 1.4596e-26 2.85936e-26 5.69785e-26 1.13075e-25 2.24479e-25 4.4446e-25 8.80344e-25 1.74099e-24 3.43302e-24 6.7531e-24 1.32422e-23 2.58689e-23 5.0317e-23 9.73837e-23 1.87408e-22 3.58348e-22 6.80351e-22 1.28165e-21 2.39408e-21 4.43213e-21 8.12861e-21 1.47654e-20 2.65625e-20 4.7329e-20 8.35448e-20 1.46145e-19 2.53437e-19 4.35842e-19 7.43491e-19 1.25832e-18 2.11302e-18 3.52043e-18 5.81826e-18 9.53626e-18 1.54952e-17 2.49498e-17 3.97924e-17 6.28371e-17 9.82132e-17 1.51904e-16 2.32484e-16 3.52132e-16 5.28028e-16 7.84264e-16 1.15448e-15 1.6854e-15 2.4416e-15 3.51175e-15 5.01668e-15 7.1196e-15 1.00388e-14 1.40625e-14 1.95664e-14 2.70318e-14 3.70635e-14 5.04042e-14 6.79424e-14 9.07074e-14 1.1985e-13 1.56606e-13 2.02241e-13 2.57993e-13 3.25013e-13 4.04326e-13 4.96816e-13 6.03203e-13 7.24018e-13 8.59513e-13 1.0095e-12 1.17312e-12 1.34865e-12 1.53325e-12 1.72286e-12 1.91222e-12 2.09512e-12 2.26492e-12 2.41527e-12 2.54115e-12 2.63973e-12 2.71106e-12 2.75804e-12 2.7857e-12 2.79998e-12 2.80627e-12 2.80857e-12 2.80925e-12 2.8094e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 
