time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 183 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 
Inv 76 182 0 0 5.43779e-06 5.42877e-06 5.41805e-06 5.40532e-06 5.39019e-06 5.37225e-06 5.35096e-06 5.32572e-06 5.29583e-06 5.26046e-06 5.21866e-06 5.16933e-06 5.1112e-06 5.04285e-06 4.96267e-06 4.86887e-06 4.75951e-06 4.6325e-06 4.48571e-06 4.31699e-06 4.12438e-06 3.90625e-06 3.66154e-06 3.39011e-06 3.09307e-06 2.77317e-06 2.43517e-06 2.08606e-06 1.73507e-06 1.39336e-06 1.07314e-06 7.86393e-07 5.4312e-07 3.49561e-07 2.06863e-07 1.10771e-07 5.26601e-08 2.1727e-08 7.57274e-09 2.15914e-09 4.84691e-10 8.18493e-11 9.84855e-12 7.91571e-13 3.93527e-14 1.10426e-15 1.56838e-17 9.90283e-20 2.38184e-22 1.81567e-25 3.52406e-29 1.3419e-33 7.34997e-39 4.00194e-45 1.39519e-52 1.84469e-61 4.95855e-72 1.28985e-84 1.3417e-99 1.94871e-117 1.12923e-138 5.87571e-164 4.65014e-194 6.75988e-230 1.45709e-272 2.47033e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 4.72189e-08 5.60897e-08 6.6598e-08 7.90341e-08 9.37347e-08 1.11088e-07 1.3154e-07 1.55596e-07 1.83825e-07 2.16856e-07 2.55377e-07 3.00117e-07 3.51824e-07 4.11231e-07 4.78991e-07 5.55601e-07 6.41289e-07 7.35855e-07 8.38492e-07 9.47554e-07 1.06031e-06 1.17269e-06 1.27913e-06 1.37249e-06 1.44428e-06 1.48523e-06 1.48635e-06 1.44047e-06 1.3442e-06 1.1998e-06 1.01647e-06 8.10152e-07 6.01288e-07 4.10732e-07 2.54783e-07 1.41328e-07 6.8863e-08 2.88651e-08 1.01531e-08 2.90834e-09 6.54195e-10 1.10554e-10 1.33053e-11 1.06945e-12 5.3168e-14 1.49193e-15 2.11897e-17 1.33794e-19 3.21801e-22 2.45309e-25 4.76123e-29 1.813e-33 9.93027e-39 5.40687e-45 1.88499e-52 2.49229e-61 6.69931e-72 1.74267e-84 1.81272e-99 2.63283e-117 1.52566e-138 7.93846e-164 6.28263e-194 9.13304e-230 1.96862e-272 3.45846e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 182 0 0 3.59333e-10 5.08567e-10 7.19569e-10 1.01776e-09 1.43894e-09 2.03341e-09 2.87182e-09 4.05313e-09 5.71569e-09 8.05239e-09 1.13313e-08 1.59236e-08 2.23406e-08 3.12831e-08 4.37051e-08 6.08943e-08 8.4572e-08 1.17011e-07 1.6117e-07 2.20822e-07 3.00676e-07 4.06429e-07 5.447e-07 7.22771e-07 9.48021e-07 1.22696e-06 1.56385e-06 1.95884e-06 2.4061e-06 2.89221e-06 3.39576e-06 3.88882e-06 4.34096e-06 4.72508e-06 5.02372e-06 5.23327e-06 5.36385e-06 5.43478e-06 5.46764e-06 5.4803e-06 5.48423e-06 5.48518e-06 5.48535e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 
Inv 73 175 0 0 0.00493007 0.00491287 0.00489248 0.00486831 0.00483969 0.00480583 0.00476583 0.00471864 0.00466308 0.00459777 0.00452121 0.00443173 0.00432749 0.00420659 0.00406705 0.00390694 0.00372452 0.00351842 0.00328786 0.00303298 0.00275517 0.00245741 0.00214458 0.00182363 0.00150355 0.00119488 0.000908901 0.00065625 0.000445317 0.00028066 0.00016199 8.41997e-05 3.86352e-05 1.52823e-05 5.06568e-06 1.36053e-06 2.84438e-07 4.41309e-08 4.80061e-09 3.42186e-10 1.47454e-11 3.49007e-13 4.04767e-15 2.00788e-17 3.62368e-20 1.96229e-23 2.53489e-27 5.94475e-32 1.82845e-37 5.0084e-44 7.70614e-52 3.84782e-61 3.24448e-72 2.12269e-85 4.26907e-101 8.76525e-120 4.94577e-142 1.60765e-168 4.68586e-200 1.33733e-237 2.67599e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 0 9.12246e-05 0.000108419 0.000128811 0.000152978 0.000181593 0.000215441 0.000255427 0.000302596 0.000358141 0.000423412 0.000499922 0.00058934 0.000693475 0.000814242 0.000953598 0.00111345 0.00129551 0.00150112 0.00173099 0.00198493 0.00226146 0.0025575 0.00286802 0.00318589 0.00350194 0.00380535 0.00408457 0.00432865 0.00452883 0.00468018 0.00478258 0.00484068 0.00486261 0.00485778 0.00483454 0.00479867 0.00475303 0.00469823 0.00463358 0.00455772 0.00446903 0.00436568 0.00424575 0.00410725 0.00394824 0.00376694 0.00356192 0.00333232 0.0030782 0.0028008 0.00250295 0.00218936 0.00186683 0.00154419 0.00123197 0.000941459 0.000683515 0.000466872 0.000296552 0.000172762 9.07989e-05 4.22162e-05 1.69629e-05 5.72883e-06 1.57325e-06 3.37739e-07 5.40795e-08 6.10788e-09 4.55269e-10 2.06907e-11 5.21754e-13 6.52523e-15 3.54102e-17 7.11167e-20 4.37385e-23 6.57465e-27 1.84672e-31 7.04102e-37 2.49064e-43 5.19602e-51 3.72791e-60 4.83961e-71 5.2927e-84 1.96231e-99 8.34567e-118 1.12062e-139 1.02256e-165 1.01855e-196 1.25552e-233 1.43396e-277 0 0 0 0 0 0 0 0 0 0 
Inv 71 175 0 0 5.24314e-09 7.42324e-09 1.05074e-08 1.48691e-08 2.10346e-08 2.97455e-08 4.20451e-08 5.93993e-08 8.38639e-08 1.18317e-07 1.66779e-07 2.34845e-07 3.30287e-07 4.63844e-07 6.50295e-07 9.09865e-07 1.27004e-06 1.76791e-06 2.45302e-06 3.39089e-06 4.66703e-06 6.39142e-06 8.70311e-06 1.17744e-05 1.58144e-05 2.107e-05 2.78262e-05 3.64032e-05 4.71527e-05 6.04562e-05 7.67275e-05 9.64226e-05 0.000120059 0.000148243 0.000181694 0.000221271 0.00026799 0.000323024 0.000387716 0.000463576 0.000552272 0.000655623 0.000775555 0.000914051 0.00107306 0.00125436 0.00145938 0.00168898 0.0019431 0.0022205 0.00251835 0.00283194 0.00315448 0.00347711 0.00378933 0.00407984 0.00433779 0.00455443 0.00472475 0.00484854 0.0049305 0.00497908 0.00500434 0.00501557 0.00501973 0.00502096 0.00502125 0.00502129 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 
Inv 72 171 0 0 3.699e-05 3.6878e-05 3.67451e-05 3.65875e-05 3.64008e-05 3.61797e-05 3.59183e-05 3.56095e-05 3.52453e-05 3.48166e-05 3.43129e-05 3.37228e-05 3.30335e-05 3.22311e-05 3.13013e-05 3.02291e-05 2.90005e-05 2.76027e-05 2.60261e-05 2.42661e-05 2.23252e-05 2.02159e-05 1.79629e-05 1.56056e-05 1.31991e-05 1.0813e-05 8.52806e-06 6.42846e-06 4.59171e-06 3.07607e-06 1.90926e-06 1.0821e-06 5.50398e-07 2.46118e-07 9.44071e-08 3.01696e-08 7.75764e-09 1.5399e-09 2.24618e-10 2.2703e-11 1.48271e-12 5.75726e-14 1.20376e-15 1.20447e-17 5.01181e-20 7.33714e-23 3.09702e-26 2.97391e-30 4.89941e-35 9.89721e-41 1.64345e-47 1.39348e-55 3.42272e-65 1.24018e-76 2.96831e-90 1.80312e-106 8.90118e-126 9.20358e-149 3.96757e-176 1.04362e-208 1.69968e-247 1.12463e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 5.92969e-07 7.04839e-07 8.37556e-07 9.94901e-07 1.18129e-06 1.40189e-06 1.66265e-06 1.9705e-06 2.33334e-06 2.76017e-06 3.26112e-06 3.84746e-06 4.53151e-06 5.32644e-06 6.24595e-06 7.30364e-06 8.51222e-06 9.88226e-06 1.14205e-05 1.3128e-05 1.49972e-05 1.70093e-05 1.91316e-05 2.13148e-05 2.34916e-05 2.55782e-05 2.74777e-05 2.90879e-05 3.03128e-05 3.10758e-05 3.13317e-05 3.10748e-05 3.03369e-05 2.91768e-05 2.76641e-05 2.58628e-05 2.38242e-05 2.15885e-05 1.91937e-05 1.66853e-05 1.41227e-05 1.15798e-05 9.14224e-06 6.89995e-06 4.93574e-06 3.31234e-06 2.06021e-06 1.17055e-06 5.97151e-07 2.67965e-07 1.03219e-07 3.31507e-08 8.57494e-09 1.71422e-09 2.52158e-10 2.57434e-11 1.70145e-12 6.70116e-14 1.42501e-15 1.45485e-17 6.20056e-20 9.34026e-23 4.07882e-26 4.07838e-30 7.05053e-35 1.50832e-40 2.68156e-47 2.46621e-55 6.67307e-65 2.71314e-76 7.44842e-90 5.32718e-106 3.19413e-125 4.16276e-148 2.36387e-175 8.6322e-208 2.07766e-246 2.18861e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 2.89097e-10 4.09343e-10 5.79485e-10 8.20144e-10 1.16041e-09 1.64128e-09 2.32048e-09 3.27916e-09 4.63125e-09 6.53639e-09 9.21779e-09 1.29867e-08 1.8276e-08 2.56851e-08 3.60408e-08 5.04772e-08 7.05408e-08 9.83248e-08 1.36637e-07 1.89206e-07 2.60919e-07 3.58093e-07 4.88747e-07 6.62854e-07 8.92514e-07 1.19199e-06 1.57753e-06 2.06691e-06 2.67873e-06 3.43143e-06 4.34226e-06 5.42634e-06 6.69598e-06 8.16031e-06 9.82477e-06 1.16903e-05 1.37513e-05 1.59932e-05 1.83894e-05 2.08979e-05 2.34606e-05 2.60035e-05 2.8441e-05 3.06833e-05 3.26475e-05 3.42709e-05 3.55231e-05 3.64127e-05 3.69861e-05 3.73153e-05 3.748e-05 3.75501e-05 3.75747e-05 3.75815e-05 3.7583e-05 3.75832e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 
Inv 76 183 0 0 0.237324 0.23692 0.236438 0.235865 0.235183 0.234372 0.233408 0.232261 0.230897 0.229277 0.227353 0.22507 0.222361 0.219153 0.215358 0.210876 0.205598 0.199399 0.192152 0.183722 0.173985 0.162839 0.150226 0.13616 0.120764 0.1043 0.0871978 0.070062 0.0536361 0.0387196 0.0260342 0.0160671 0.00894546 0.00440247 0.00186997 0.000666562 0.000192944 4.36353e-05 7.36725e-06 8.79963e-07 6.97504e-08 3.39954e-09 9.29979e-11 1.28035e-12 7.78751e-15 1.79132e-17 1.29484e-20 2.35908e-24 8.33111e-29 4.17173e-34 2.04139e-40 6.26727e-48 7.12258e-57 1.59887e-67 3.35604e-80 2.7041e-95 2.89771e-113 1.16914e-134 3.95335e-160 1.87293e-190 1.47802e-226 1.53942e-269 1.03408e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
