time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 148 0 1 0.00867263 7.52145e-05 6.52307e-07 5.65722e-09 4.90629e-11 4.25505e-13 3.69024e-15 3.20041e-17 2.7756e-19 2.40717e-21 5.79448e-42 1.39483e-62 3.3576e-83 8.08231e-104 1.94555e-124 4.68328e-145 1.12735e-165 2.71372e-186 6.53238e-207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 148 0 0 0.739534 0.745948 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 
Inv 62 148 0 1.27828e-27 1.10861e-29 9.61452e-32 8.33832e-34 7.23151e-36 6.27162e-38 5.43915e-40 4.71717e-42 4.09102e-44 3.54799e-46 3.07704e-48 7.40697e-69 1.78299e-89 4.29195e-110 1.03315e-130 2.48696e-151 5.98655e-172 1.44106e-192 3.46889e-213 8.35022e-234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 1.30104e-18 1.73472e-18 2.1684e-18 3.03577e-18 3.90313e-18 3.90313e-18 4.77049e-18 5.63785e-18 6.07153e-18 1.21431e-17 1.82146e-17 2.42861e-17 3.03577e-17 3.64292e-17 4.2067e-17 4.85723e-17 5.46438e-17 6.02816e-17 1.21431e-16 1.81712e-16 2.42861e-16 3.03143e-16 3.64292e-16 4.2414e-16 4.84855e-16 5.46004e-16 6.0672e-16 1.21344e-15 1.82059e-15 2.42731e-15 3.03403e-15 3.64118e-15 4.2479e-15 4.85462e-15 5.46178e-15 6.0685e-15 1.21374e-14 1.82059e-14 2.42753e-14 3.03433e-14 3.64123e-14 4.24808e-14 4.85501e-14 5.46182e-14 6.06871e-14 1.21375e-13 1.82062e-13 2.4275e-13 3.03437e-13 3.64125e-13 4.24812e-13 4.85499e-13 5.46187e-13 6.06874e-13 1.21375e-12 1.82062e-12 2.4275e-12 3.03437e-12 3.64125e-12 4.24812e-12 4.855e-12 5.46187e-12 6.06875e-12 1.21375e-11 1.82062e-11 2.4275e-11 3.03437e-11 3.64125e-11 4.24812e-11 4.855e-11 5.46187e-11 6.06875e-11 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 0 0 0 1.0842e-19 0 1.0842e-19 1.0842e-19 1.0842e-19 0 1.0842e-19 1.0842e-19 1.0842e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0842e-19 0 0 0 0 0 1.0842e-19 0 0 1.0842e-19 0 0 0 0 0 0 1.0842e-19 1.0842e-19 0 0 0 1.0842e-19 0 0 0 1.0842e-19 3.25261e-19 2.1684e-19 3.25261e-19 7.58942e-19 6.50521e-19 8.67362e-19 
Inv 58 140 0 1.49348e-75 1.29524e-77 1.12331e-79 9.74205e-82 8.44892e-84 7.32743e-86 6.35481e-88 5.51129e-90 4.77974e-92 4.14529e-94 3.59505e-96 8.65392e-117 2.08315e-137 5.01449e-158 1.20707e-178 2.90564e-199 6.99437e-220 1.68366e-240 4.05287e-261 9.75596e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 6.43743e-17 6.43216e-17 6.4269e-17 6.42164e-17 6.41637e-17 6.41111e-17 6.40585e-17 6.40059e-17 6.39532e-17 6.39006e-17 6.3848e-17 6.33217e-17 6.27953e-17 6.2269e-17 6.17427e-17 6.12164e-17 6.06901e-17 6.01638e-17 5.96375e-17 5.91112e-17 5.38481e-17 1.04096e-16 9.8833e-17 9.35699e-17 8.83068e-17 8.30437e-17 7.77806e-17 7.25175e-17 6.72544e-17 7.01345e-17 7.30146e-17 2.03836e-17 7.87748e-17 8.1655e-17 2.90239e-17 8.74152e-17 9.02953e-17 9.31755e-17 6.64658e-17 3.97568e-17 6.85599e-17 4.18531e-17 7.0659e-17 4.39557e-17 7.27657e-17 4.60671e-17 7.48824e-17 3.01869e-17 9.71089e-17 5.3871e-17 6.72545e-17 8.1979e-17 4.27471e-17 1.16291e-16 8.07507e-17 1.02831e-16 4.14049e-16 9.44186e-16 1.96783e-15 3.34194e-15 5.13155e-15 7.33942e-15 9.96505e-15 1.30064e-14 1.64608e-14 7.31144e-14 1.67456e-13 2.96453e-13 4.57484e-13 6.47815e-13 8.65144e-13 1.1073e-12 1.37235e-12 1.65834e-12 5.3612e-12 9.94922e-12 1.49202e-11 2.00569e-11 2.52653e-11 3.05047e-11 3.57576e-11 4.10163e-11 4.62775e-11 9.8907e-11 1.51538e-10 2.04169e-10 2.568e-10 3.09431e-10 3.62062e-10 4.14694e-10 4.67325e-10 5.19956e-10 1.04627e-09 1.57258e-09 2.09889e-09 2.6252e-09 3.15151e-09 3.67782e-09 4.20413e-09 4.73044e-09 5.25675e-09 1.05199e-08 1.5783e-08 2.10461e-08 2.63092e-08 3.15723e-08 3.68354e-08 4.20985e-08 4.73616e-08 5.26247e-08 1.05256e-07 1.57887e-07 2.10518e-07 2.63149e-07 3.1578e-07 3.68411e-07 4.21042e-07 4.73673e-07 5.26303e-07 1.05261e-06 1.57892e-06 2.10523e-06 2.63153e-06 3.15784e-06 3.68414e-06 4.21044e-06 4.73674e-06 5.26304e-06 1.0526e-05 1.57888e-05 2.10515e-05 2.63141e-05 3.15767e-05 3.6839e-05 4.21013e-05 4.73635e-05 5.26256e-05 0.00010524 0.000157844 0.000210437 0.000263019 0.00031559 0.00036815 0.0004207 0.000473238 0.000525765 
Inv 60 147 0 0 0.251793 0.253977 0.253995 0.253995 0.253995 0.253995 0.253995 0.253995 0.253994 0.253994 0.253992 0.25399 0.253989 0.253987 0.253985 0.253983 0.253981 0.253979 0.253978 0.253959 0.253941 0.253922 0.253904 0.253885 0.253867 0.253848 0.25383 0.253811 0.253626 0.253442 0.253257 0.253073 0.252889 0.252705 0.252521 0.252337 0.252154 0.250325 0.248509 0.246706 0.244917 0.24314 0.241377 0.239626 0.237888 0.236162 0.219581 0.204163 0.189828 0.1765 0.164107 0.152585 0.141871 0.13191 0.122648 0.0592238 0.0285977 0.0138091 0.00666806 0.00321984 0.00155478 0.000750764 0.000362525 0.000175054 1.20647e-07 8.31501e-11 5.73071e-14 3.9496e-17 2.72207e-20 1.87605e-23 1.29297e-26 8.91117e-30 6.14158e-33 1.48502e-64 3.59076e-96 8.68239e-128 2.09939e-159 5.07628e-191 1.22744e-222 2.96792e-254 7.17637e-286 1.73523e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 147 0 0 1.46298e-07 3.30872e-07 5.15777e-07 7.00685e-07 8.85593e-07 1.0705e-06 1.25541e-06 1.44032e-06 1.62522e-06 1.81013e-06 3.6592e-06 5.50825e-06 7.35729e-06 9.20631e-06 1.10553e-05 1.29043e-05 1.47533e-05 1.66023e-05 1.84512e-05 3.694e-05 5.54275e-05 7.39136e-05 9.23983e-05 0.000110882 0.000129364 0.000147844 0.000166324 0.000184802 0.000369506 0.000554075 0.000738507 0.000922804 0.00110697 0.00129099 0.00147488 0.00165864 0.00184226 0.00367103 0.00548639 0.00728842 0.00907723 0.0108529 0.0126156 0.0143653 0.0161021 0.0178262 0.0343859 0.049768 0.0640552 0.0773243 0.0896469 0.101089 0.111714 0.121577 0.130733 0.19277 0.221645 0.234516 0.239667 0.2411 0.240746 0.239538 0.237926 0.236128 0.217316 0.199853 0.183793 0.169024 0.155442 0.142951 0.131464 0.1209 0.111185 0.04811 0.0208174 0.00900778 0.00389771 0.00168655 0.000729779 0.000315778 0.000136639 5.91241e-05 1.36043e-08 3.13031e-12 7.20276e-16 1.65734e-19 3.81349e-23 8.77473e-27 2.01904e-30 4.64576e-34 1.06898e-37 4.44716e-74 1.85011e-110 7.69685e-147 3.20205e-183 1.33212e-219 5.54189e-256 2.30554e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 2.14828e-17 5.32398e-16 2.5431e-15 6.1201e-15 1.1153e-14 1.78642e-14 2.60308e-14 3.57648e-14 4.70661e-14 5.98783e-14 7.42579e-14 3.03404e-13 6.87363e-13 1.22619e-12 1.91999e-12 2.76865e-12 3.77218e-12 4.93068e-12 6.24392e-12 7.7122e-12 3.09129e-11 6.96012e-11 1.23776e-10 1.93436e-10 2.7858e-10 3.79207e-10 4.95316e-10 6.26905e-10 7.73974e-10 3.09579e-09 6.9643e-09 1.23784e-08 1.93369e-08 2.78387e-08 3.78826e-08 4.94676e-08 6.25924e-08 7.7256e-08 3.08274e-07 6.91927e-07 1.22709e-06 1.91266e-06 2.74753e-06 3.7306e-06 4.86078e-06 6.137e-06 7.55818e-06 2.95125e-05 6.48397e-05 0.000112588 0.000171874 0.000241873 0.000321823 0.00041101 0.000508775 0.000614503 0.00200181 0.00375319 0.00567134 0.00766109 0.00967652 0.0116956 0.0137076 0.0157077 0.0176933 0.0366801 0.054143 0.0702027 0.0849718 0.0985542 0.111045 0.122532 0.133096 0.142811 0.205886 0.233179 0.244988 0.250098 0.252309 0.253266 0.25368 0.253859 0.253937 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253995 0.253995 0.253994 0.253994 0.253993 0.253993 0.253992 0.253992 0.253991 0.253991 0.253985 0.25398 0.253975 0.25397 0.253964 0.253959 0.253954 0.253949 0.253943 0.253891 0.253838 0.253786 0.253733 0.25368 0.253628 0.253575 0.253523 0.25347 
Inv 60 143 0 8.86312e-18 8.81049e-18 8.75786e-18 8.70523e-18 8.6526e-18 8.59997e-18 8.54734e-18 8.4947e-18 8.44207e-18 8.38944e-18 8.33681e-18 7.8105e-18 7.28419e-18 6.75788e-18 6.23157e-18 5.70526e-18 5.17895e-18 4.65264e-18 4.12633e-18 3.60002e-18 0 4.8585e-17 4.33219e-17 3.80588e-17 3.27957e-17 2.75325e-17 2.22694e-17 1.70063e-17 1.17432e-17 1.46233e-17 1.75035e-17 0 2.32637e-17 2.61438e-17 0 3.19041e-17 3.47842e-17 3.76643e-17 1.09547e-17 0 1.30488e-17 0 1.51479e-17 0 1.72546e-17 0 1.93712e-17 0 4.15978e-17 0 1.17434e-17 2.64678e-17 0 6.07799e-17 2.52395e-17 4.73197e-17 3.58537e-16 8.88675e-16 1.91231e-15 3.28643e-15 5.07604e-15 7.28391e-15 9.90954e-15 1.29509e-14 1.64053e-14 7.30589e-14 1.67401e-13 2.96398e-13 4.57428e-13 6.47759e-13 8.65088e-13 1.10725e-12 1.37229e-12 1.65828e-12 5.36115e-12 9.94917e-12 1.49201e-11 2.00568e-11 2.52653e-11 3.05047e-11 3.57575e-11 4.10162e-11 4.62774e-11 9.8907e-11 1.51538e-10 2.04169e-10 2.568e-10 3.09431e-10 3.62062e-10 4.14693e-10 4.67324e-10 5.19955e-10 1.04627e-09 1.57258e-09 2.09889e-09 2.6252e-09 3.15151e-09 3.67782e-09 4.20413e-09 4.73044e-09 5.25675e-09 1.05199e-08 1.5783e-08 2.10461e-08 2.63092e-08 3.15723e-08 3.68354e-08 4.20985e-08 4.73616e-08 5.26247e-08 1.05256e-07 1.57887e-07 2.10518e-07 2.63149e-07 3.1578e-07 3.68411e-07 4.21042e-07 4.73673e-07 5.26303e-07 1.05261e-06 1.57892e-06 2.10523e-06 2.63153e-06 3.15784e-06 3.68414e-06 4.21044e-06 4.73674e-06 5.26304e-06 1.0526e-05 1.57888e-05 2.10515e-05 2.63141e-05 3.15767e-05 3.6839e-05 4.21013e-05 4.73635e-05 5.26256e-05 0.00010524 0.000157844 0.000210437 0.000263019 0.00031559 0.00036815 0.0004207 0.000473238 0.000525765 
