time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 200 0 1 5.4685e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 1.91361 
Inv 80 192 0 0 0.885346 0.878674 0.870796 0.861509 0.850581 0.837752 0.82273 0.805196 0.784808 0.761206 0.734032 0.702941 0.667638 0.627913 0.583688 0.53508 0.482459 0.426516 0.368308 0.309275 0.251201 0.196104 0.146036 0.10281 0.0676972 0.0411648 0.0227674 0.0112483 0.00485858 0.00178838 0.000544129 0.00013197 2.44351e-05 3.28081e-06 3.00456e-07 1.74481e-08 5.89096e-10 1.04283e-11 8.55859e-14 2.81276e-16 3.10934e-19 9.39386e-23 6.05771e-27 6.21235e-32 7.1372e-38 6.05298e-45 2.30626e-53 2.18562e-63 2.54843e-75 1.58142e-89 1.92577e-106 1.40304e-126 1.4869e-150 4.25637e-179 4.43417e-213 1.54593e-253 1.05261e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0351079 0.0414956 0.0489735 0.0576991 0.0678399 0.0795691 0.0930572 0.108459 0.125894 0.145426 0.167019 0.190506 0.215526 0.241469 0.267419 0.2921 0.313863 0.330718 0.340463 0.340917 0.330296 0.307683 0.273527 0.229999 0.180999 0.131633 0.0871504 0.0515961 0.0267398 0.0118272 0.0043319 0.00126748 0.000283857 4.62421e-05 5.15747e-06 3.66413e-07 1.52179e-08 3.33589e-10 3.41769e-12 1.41604e-14 1.9974e-17 7.8151e-21 6.64724e-25 9.19777e-30 1.46656e-35 1.78805e-42 1.02347e-50 1.53961e-60 3.0524e-72 3.50832e-86 8.79506e-103 1.50159e-122 4.36476e-146 4.14288e-174 1.79626e-207 3.41883e-247 1.7559e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.0006922 0.000976726 0.0013768 0.00193844 0.00272541 0.00382563 0.0053597 0.00749193 0.0104444 0.0145145 0.0200953 0.0276994 0.0379825 0.0517643 0.0700393 0.0939665 0.124825 0.163912 0.212375 0.270955 0.33965 0.41736 0.501583 0.588337 0.672451 0.748348 0.811229 0.858302 0.889548 0.907531 0.91627 0.919747 0.920838 0.921097 0.921141 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 0.921146 
Inv 78 188 0 0 5.43095e-05 5.43017e-05 5.42923e-05 5.42811e-05 5.42678e-05 5.4252e-05 5.42332e-05 5.42107e-05 5.4184e-05 5.41522e-05 5.41143e-05 5.40692e-05 5.40154e-05 5.39514e-05 5.38751e-05 5.37843e-05 5.36763e-05 5.35476e-05 5.33945e-05 5.32123e-05 5.29959e-05 5.27387e-05 5.24336e-05 5.2072e-05 5.16441e-05 5.11387e-05 5.05428e-05 4.98421e-05 4.90203e-05 4.80593e-05 4.69397e-05 4.56406e-05 4.41407e-05 4.24192e-05 4.0457e-05 3.82389e-05 3.57562e-05 3.30096e-05 3.00135e-05 2.67989e-05 2.34177e-05 1.99438e-05 1.64735e-05 1.31202e-05 1.00061e-05 7.24705e-06 4.93585e-06 3.12449e-06 1.81282e-06 9.48157e-07 4.38298e-07 1.74905e-07 5.85885e-08 1.59335e-08 3.38105e-09 5.33952e-10 5.93218e-11 4.33596e-12 1.92515e-13 4.72168e-15 5.71309e-17 2.98066e-19 5.71226e-22 3.32258e-25 4.67351e-29 1.21293e-33 4.20909e-39 1.33105e-45 2.43002e-53 1.48737e-62 1.59821e-73 1.39546e-86 3.95727e-102 1.22319e-120 1.12327e-142 6.5203e-169 3.79034e-200 2.46077e-237 1.31001e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 4.25697e-08 5.06675e-08 6.02975e-08 7.1747e-08 8.53566e-08 1.01529e-07 1.20739e-07 1.43548e-07 1.70615e-07 2.02718e-07 2.40763e-07 2.85813e-07 3.391e-07 4.02052e-07 4.76314e-07 5.6376e-07 6.66514e-07 7.86952e-07 9.27689e-07 1.09155e-06 1.28152e-06 1.50059e-06 1.75166e-06 2.03724e-06 2.35912e-06 2.71791e-06 3.11248e-06 3.53927e-06 3.99149e-06 4.4584e-06 4.92465e-06 5.37005e-06 5.76991e-06 6.09631e-06 6.32043e-06 6.41605e-06 6.36366e-06 6.15459e-06 5.79371e-06 5.29982e-06 4.70325e-06 4.04129e-06 3.35309e-06 2.67573e-06 2.04205e-06 1.47928e-06 1.00756e-06 6.37807e-07 3.70054e-07 1.93549e-07 8.94706e-08 3.57037e-08 1.19598e-08 3.25253e-09 6.9018e-10 1.08996e-10 1.21095e-11 8.85107e-13 3.92983e-14 9.63846e-16 1.16622e-17 6.08448e-20 1.16605e-22 6.78244e-26 9.54011e-30 2.47597e-34 8.59209e-40 2.71709e-46 4.96044e-54 3.0362e-63 3.26245e-74 2.84858e-87 8.07805e-103 2.49691e-121 2.29295e-143 1.331e-169 7.73728e-201 5.02321e-238 2.67414e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 9.86941e-11 1.39909e-10 1.98308e-10 2.81042e-10 3.98235e-10 5.6421e-10 7.99223e-10 1.13192e-09 1.60276e-09 2.26891e-09 3.21102e-09 4.54283e-09 6.42455e-09 9.08161e-09 1.28307e-08 1.81161e-08 2.55595e-08 3.60294e-08 5.07349e-08 7.13537e-08 1.00205e-07 1.40476e-07 1.96529e-07 2.74281e-07 3.81701e-07 5.29408e-07 7.31383e-07 1.00576e-06 1.37564e-06 1.86984e-06 2.52329e-06 3.37698e-06 4.47696e-06 5.87207e-06 7.61016e-06 9.73266e-06 1.22678e-05 1.52234e-05 1.85804e-05 2.22889e-05 2.62667e-05 3.04025e-05 3.4561e-05 3.85916e-05 4.23395e-05 4.56613e-05 4.84442e-05 5.06253e-05 5.22047e-05 5.32459e-05 5.38598e-05 5.4177e-05 5.43171e-05 5.43684e-05 5.43835e-05 5.4387e-05 5.43875e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 5.43876e-05 
Inv 76 184 0 0 1.22414e-12 1.4493e-12 1.71393e-12 2.02419e-12 2.38689e-12 2.80943e-12 3.29964e-12 3.86558e-12 4.51513e-12 5.25549e-12 6.09239e-12 7.02918e-12 8.0656e-12 9.19648e-12 1.04103e-11 1.1688e-11 1.30023e-11 1.4318e-11 1.55938e-11 1.67857e-11 1.78525e-11 1.87624e-11 1.94993e-11 2.00667e-11 2.0488e-11 2.08007e-11 2.10484e-11 2.12712e-11 2.14996e-11 2.17537e-11 2.20457e-11 2.23837e-11 2.27736e-11 2.32212e-11 2.37314e-11 2.43081e-11 2.49536e-11 2.56677e-11 2.64467e-11 2.72825e-11 2.81616e-11 2.90648e-11 2.99671e-11 3.0839e-11 3.16486e-11 3.2366e-11 3.29669e-11 3.34379e-11 3.37789e-11 3.40037e-11 3.41363e-11 3.42048e-11 3.4235e-11 3.42461e-11 3.42493e-11 3.42501e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 3.42502e-11 
Inv 74 180 0 0 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41866e-16 3.41867e-16 3.41867e-16 3.41867e-16 3.41867e-16 3.41867e-16 
