time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 188 1 1 0.0368573 0.00135846 5.00693e-05 1.84542e-06 6.80173e-08 2.50693e-09 9.23989e-11 3.40558e-12 1.2552e-13 4.62635e-15 2.14031e-29 9.90182e-44 4.58093e-58 2.1193e-72 9.8046e-87 4.53595e-101 2.09849e-115 9.70833e-130 4.49141e-144 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.538615 0.558467 0.559198 0.559225 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559226 0.559227 0.559227 0.559227 0.559227 0.559227 0.559227 0.559227 0.559227 0.559227 
Inv 77 184 0 0 0.506607 0.525247 0.525903 0.525896 0.525864 0.525831 0.525798 0.525765 0.525733 0.5257 0.525372 0.525045 0.524718 0.524391 0.524065 0.523738 0.523412 0.523086 0.52276 0.519513 0.516286 0.513079 0.509892 0.506724 0.503577 0.500449 0.49734 0.494251 0.464393 0.43634 0.409981 0.385214 0.361943 0.340079 0.319535 0.300232 0.282095 0.15128 0.0811277 0.0435067 0.0233315 0.0125121 0.00670991 0.00359835 0.0019297 0.00103485 2.03585e-06 4.00512e-09 7.87925e-12 1.55008e-14 3.04946e-17 5.99919e-20 1.18022e-22 2.32183e-25 4.56773e-28 3.96635e-55 3.44416e-82 2.99071e-109 2.59696e-136 2.25506e-163 1.95816e-190 1.70036e-217 1.4765e-244 1.2821e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 184 0 3.64224e-19 2.32119e-05 5.56336e-05 8.83928e-05 0.000121162 0.00015393 0.000186697 0.000219461 0.000252223 0.000284982 0.00031774 0.000645207 0.00097247 0.00129953 0.00162638 0.00195304 0.00227948 0.00260573 0.00293177 0.00325761 0.00650485 0.00973192 0.0129389 0.016126 0.0192934 0.022441 0.0255691 0.0286777 0.031767 0.0616244 0.0896781 0.116037 0.140804 0.164074 0.185939 0.206483 0.225786 0.243923 0.374737 0.44489 0.482511 0.502686 0.513506 0.519308 0.522419 0.524088 0.524983 0.526016 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526018 0.526017 0.526017 0.526017 0.526017 0.526017 0.526016 0.526016 0.526016 0.526016 
Inv 74 180 0 0 0.0156461 0.0162228 0.0162441 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.0162449 0.016245 0.016245 0.016245 0.016245 0.0162451 0.0162452 0.0162453 0.0162454 0.0162455 0.0162456 0.0162457 0.0162458 0.0162459 
Inv 74 184 0 1.6556e-18 1.65549e-18 1.65539e-18 1.65529e-18 1.65518e-18 1.65508e-18 1.65498e-18 1.65487e-18 1.65477e-18 1.65467e-18 1.65456e-18 1.65353e-18 1.6525e-18 1.65147e-18 1.65045e-18 1.64942e-18 1.64839e-18 1.64736e-18 1.64634e-18 1.64531e-18 1.63509e-18 1.62493e-18 1.61484e-18 1.60481e-18 1.59484e-18 1.58494e-18 1.57509e-18 1.56531e-18 1.55558e-18 1.46161e-18 1.37332e-18 1.29036e-18 1.21241e-18 1.13917e-18 1.07036e-18 1.0057e-18 9.44949e-19 8.87867e-19 4.76153e-19 2.55362e-19 1.36957e-19 7.34598e-20 3.94076e-20 2.11462e-20 1.13529e-20 6.10099e-21 3.2844e-21 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 2.22045e-16 3.33067e-16 3.88578e-16 5.55112e-16 6.10623e-16 7.21645e-16 7.77156e-16 8.88178e-16 9.99201e-16 2.05391e-15 3.10862e-15 4.10783e-15 5.16254e-15 6.21725e-15 7.21645e-15 8.27116e-15 9.27036e-15 1.03251e-14 2.06501e-14 3.09752e-14 4.12448e-14 5.15699e-14 6.18949e-14 7.222e-14 8.24896e-14 9.28702e-14 1.0314e-13 2.06279e-13 3.09475e-13 4.12614e-13 5.1581e-13 6.18894e-13 7.22089e-13 8.25229e-13 9.28368e-13 1.03151e-12 2.06318e-12 3.09469e-12 4.12631e-12 5.15782e-12 6.18949e-12 7.221e-12 8.25262e-12 9.28418e-12 1.03158e-11 2.06316e-11 3.09474e-11 4.12632e-11 5.1579e-11 6.18947e-11 7.22106e-11 8.25263e-11 9.28422e-11 1.03158e-10 2.06316e-10 3.09474e-10 4.12632e-10 5.1579e-10 6.18948e-10 7.22106e-10 8.25264e-10 9.28422e-10 1.03158e-09 2.06316e-09 3.09474e-09 4.12632e-09 5.1579e-09 6.18948e-09 7.22106e-09 8.25264e-09 9.28422e-09 1.03158e-08 2.06316e-08 3.09474e-08 4.12632e-08 5.1579e-08 6.18948e-08 7.22106e-08 8.25264e-08 9.28422e-08 1.03158e-07 2.06316e-07 3.09474e-07 4.12632e-07 5.15789e-07 6.18947e-07 7.22105e-07 8.25262e-07 9.2842e-07 1.03158e-06 
Inv 72 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67577e-17 2.31748e-18 0 0 1.44944e-17 4.74338e-20 4.11116e-17 2.66714e-17 1.22312e-17 0 9.01243e-19 2.29851e-17 4.50825e-17 1.16552e-17 3.37526e-17 3.32037e-19 2.24294e-17 0 0 0 0 0 3.88551e-17 0 3.65918e-17 0 3.43286e-17 0 1.16823e-17 3.65918e-19 0 0 2.19144e-17 1.05913e-17 0 0 4.1281e-17 3.9099e-17 3.69171e-17 0 0 3.0378e-17 2.8196e-17 2.60209e-17 2.38457e-17 2.09387e-18 3.59142e-17 1.42776e-17 0 2.66849e-17 5.2245e-18 0 1.79707e-17 0 8.88368e-18 2.67595e-17 5.02934e-17 7.94991e-17 1.14363e-16 1.54899e-16 2.01099e-16 2.52965e-16 2.54977e-16 
Inv 78 188 0 0 0.440637 0.456878 0.457476 0.457498 0.457498 0.457498 0.457497 0.457497 0.457497 0.457496 0.457493 0.457489 0.457486 0.457482 0.457478 0.457475 0.457471 0.457468 0.457464 0.457428 0.457392 0.457356 0.45732 0.457284 0.457248 0.457212 0.457176 0.45714 0.456781 0.456422 0.456063 0.455704 0.455346 0.454988 0.45463 0.454273 0.453916 0.45036 0.446831 0.443331 0.439857 0.436411 0.432992 0.4296 0.426234 0.422895 0.390908 0.36134 0.334009 0.308745 0.285392 0.263805 0.243851 0.225407 0.208357 0.0948911 0.0432158 0.0196816 0.0089635 0.00408221 0.00185914 0.0008467 0.000385609 0.000175616 6.7412e-08 2.58768e-11 9.93307e-15 3.81291e-18 1.46362e-21 5.61827e-25 2.15663e-28 8.27844e-32 3.17776e-35 2.20725e-69 1.53314e-103 1.06491e-137 7.39681e-172 5.13778e-206 3.56867e-240 2.47877e-274 1.72174e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 2.54834e-07 6.10796e-07 9.70483e-07 1.33031e-06 1.69013e-06 2.04996e-06 2.40978e-06 2.7696e-06 3.12942e-06 3.48923e-06 7.08729e-06 1.06851e-05 1.42828e-05 1.78803e-05 2.14776e-05 2.50746e-05 2.86715e-05 3.22682e-05 3.58647e-05 7.18189e-05 0.000107754 0.000143669 0.000179564 0.000215441 0.000251297 0.000287135 0.000322953 0.000358751 0.000715668 0.00107065 0.00142371 0.00177485 0.00212409 0.00247142 0.00281687 0.00316044 0.00350214 0.00681818 0.00995666 0.0129258 0.0157336 0.0183875 0.0208947 0.0232621 0.0254962 0.0276032 0.042872 0.050543 0.0535825 0.0538447 0.0524853 0.0502214 0.0474955 0.0445776 0.04163 0.0193616 0.00882164 0.00401764 0.00182973 0.000833308 0.00037951 0.000172838 7.8715e-05 3.58488e-05 1.37609e-08 5.28227e-12 2.02765e-15 7.78336e-19 2.98772e-22 1.14687e-25 4.40237e-29 1.68989e-32 6.48683e-36 4.50571e-70 3.12964e-104 2.17382e-138 1.50992e-172 1.04878e-206 7.28478e-241 5.05996e-275 3.51462e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 4.76522e-13 2.48036e-12 6.1483e-12 1.14857e-11 1.84924e-11 2.71686e-11 3.75141e-11 4.9529e-11 6.32134e-11 7.85673e-11 3.23919e-10 7.36199e-10 1.3154e-09 2.06151e-09 2.97452e-09 4.05443e-09 5.30121e-09 6.71487e-09 8.2954e-09 3.32763e-08 7.49337e-08 1.33259e-07 2.08242e-07 2.99875e-07 4.08148e-07 5.33053e-07 6.7458e-07 8.3272e-07 3.32587e-06 7.47047e-06 1.32575e-05 2.06782e-05 2.97236e-05 4.03848e-05 5.26532e-05 6.65199e-05 8.19763e-05 0.000322087 0.000711895 0.00124336 0.0019088 0.00270091 0.00361272 0.00463759 0.00576917 0.00700143 0.0237198 0.0456166 0.0699084 0.0949103 0.119623 0.143473 0.166153 0.187516 0.207513 0.343247 0.405462 0.4338 0.446706 0.452584 0.455261 0.45648 0.457035 0.457288 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 0.4575 
