time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 255 0 1 0.999798 0.99976 0.999714 0.99966 0.999595 0.999518 0.999426 0.999317 0.999187 0.999032 0.998847 0.998628 0.998367 0.998056 0.997686 0.997245 0.996721 0.996098 0.995356 0.994474 0.993424 0.992176 0.990692 0.988928 0.986832 0.984343 0.981387 0.97788 0.97372 0.968792 0.962956 0.956055 0.947903 0.938288 0.926968 0.913669 0.898084 0.879876 0.858679 0.834107 0.805769 0.773284 0.736311 0.694592 0.647994 0.596575 0.540652 0.480866 0.418248 0.354239 0.290679 0.229703 0.173554 0.12431 0.0835534 0.0520645 0.0296466 0.0151637 0.00682582 0.00263905 0.000851331 0.000221371 4.45323e-05 6.59963e-06 6.79777e-07 4.54056e-08 1.81094e-09 3.90909e-11 4.06275e-13 1.76869e-15 2.73247e-18 1.2297e-21 1.27441e-25 2.29913e-30 5.17474e-36 9.77314e-43 9.65903e-51 2.84735e-60 1.28201e-71 3.97399e-85 3.28439e-101 2.33922e-120 3.74203e-143 2.71217e-170 1.32426e-202 4.50428e-241 7.16209e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 255 0 0 0.00018454 0.0002195 0.000261037 0.000310368 0.00036893 0.00043841 0.000520791 0.000618391 0.000733915 0.0008705 0.00103178 0.0012219 0.00144562 0.00170829 0.00201585 0.00237485 0.00279231 0.00327556 0.00383198 0.00446856 0.0051913 0.00600442 0.00690931 0.00790329 0.00897825 0.0101192 0.0113033 0.012499 0.0136672 0.0147627 0.0157386 0.0165518 0.0171693 0.0175743 0.0177687 0.0177719 0.0176144 0.0173287 0.0169408 0.0164662 0.0159095 0.0152686 0.0145387 0.0137149 0.0127948 0.0117795 0.0106753 0.00949484 0.00825842 0.00699455 0.00573954 0.00453555 0.00342688 0.00245454 0.00164978 0.00102803 0.000585381 0.000299412 0.000134778 5.21088e-05 1.68098e-05 4.37104e-06 8.79303e-07 1.30312e-07 1.34224e-08 8.96545e-10 3.57575e-11 7.71861e-13 8.02202e-15 3.49232e-17 5.39533e-20 2.42807e-23 2.51635e-27 4.5397e-32 1.02177e-37 1.92973e-44 1.9072e-52 5.62217e-62 2.53136e-73 7.84675e-87 6.48511e-103 4.61885e-122 7.38873e-145 5.35525e-172 2.61479e-204 8.89382e-243 1.41418e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 1.70107e-05 2.04521e-05 2.46324e-05 2.97268e-05 3.59581e-05 4.36114e-05 5.30545e-05 6.47647e-05 7.93656e-05 9.76773e-05 0.000120784 0.000150129 0.000187638 0.000235894 0.000298369 0.000379741 0.000486317 0.000626595 0.000812012 0.00105791 0.00138478 0.00181984 0.00239892 0.00316879 0.00418969 0.00553817 0.00730974 0.00962125 0.0126123 0.0164455 0.021305 0.0273933 0.0349279 0.0441378 0.0552633 0.0685592 0.0843012 0.102795 0.124379 0.149425 0.178319 0.211445 0.249146 0.291687 0.339202 0.391632 0.448655 0.509614 0.57346 0.63872 0.703519 0.765678 0.822909 0.87309 0.914609 0.946666 0.969461 0.98415 0.992557 0.996712 0.998398 0.998877 0.998863 0.99867 0.998401 0.998074 0.997684 0.99722 0.996667 0.99601 0.995228 0.994298 0.993191 0.991876 0.990312 0.988453 0.986245 0.983622 0.980509 0.976815 0.972435 0.967247 0.961106 0.953845 0.945273 0.935167 0.923277 0.909317 0.892973 0.873897 0.851717 0.826043 0.796484 0.762668 0.724276 0.681081 0.633 0.580164 0.522979 0.462201 
Inv 96 247 0 0 2.04483e-13 2.91791e-13 4.16684e-13 5.9633e-13 8.54099e-13 1.22676e-12 1.76522e-12 2.54646e-12 3.68441e-12 5.34799e-12 7.79173e-12 1.13993e-11 1.67535e-11 2.47452e-11 3.67451e-11 5.48755e-11 8.24389e-11 1.24602e-10 1.89481e-10 2.8987e-10 4.45986e-10 6.89811e-10 1.07196e-09 1.67241e-09 2.61727e-09 4.10456e-09 6.44353e-09 1.01139e-08 1.58535e-08 2.47865e-08 3.86072e-08 5.98392e-08 9.21975e-08 1.41085e-07 2.14275e-07 3.22839e-07 4.82426e-07 7.15e-07 1.05123e-06 1.53374e-06 2.22141e-06 3.19511e-06 4.56512e-06 6.48053e-06 9.14094e-06 1.28105e-05 1.78342e-05 2.46558e-05 3.38363e-05 4.60704e-05 6.22002e-05 8.32213e-05 0.000110282 0.000144677 0.000187835 0.000241322 0.000306862 0.000386396 0.000482178 0.00059691 0.000733882 0.000897116 0.00109149 0.00132288 0.00159829 0.00192608 0.00231619 0.00278045 0.00333288 0.00399019 0.00477218 0.00570238 0.00680869 0.00812422 0.00968815 0.0115469 0.0137552 0.016378 0.0194914 0.0231852 0.0275647 0.0327532 0.0388943 0.0461548 0.0547272 0.0648328 0.0767232 0.0906823 0.107026 0.126102 0.148282 0.173956 0.203515 0.23733 0.275721 0.318916 0.366995 0.419829 0.477011 0.537786 
Inv 94 243 0 0 9.36173e-26 1.61021e-25 2.68347e-25 4.48203e-25 7.52213e-25 1.28192e-24 2.18509e-24 3.71643e-24 6.34203e-24 1.08268e-23 1.85171e-23 3.17319e-23 5.45028e-23 9.38161e-23 1.61882e-22 2.80039e-22 4.85658e-22 8.44229e-22 1.47061e-21 2.56604e-21 4.48216e-21 7.8312e-21 1.36727e-20 2.38265e-20 4.13877e-20 7.15594e-20 1.22969e-19 2.09709e-19 3.54414e-19 5.92813e-19 9.80294e-19 1.60119e-18 2.58167e-18 4.10745e-18 6.44784e-18 9.98858e-18 1.52767e-17 2.30817e-17 3.44802e-17 5.09697e-17 7.46225e-17 1.08288e-16 1.55855e-16 2.22585e-16 3.15529e-16 4.44022e-16 6.20261e-16 8.59943e-16 1.18291e-15 1.61375e-15 2.18225e-15 2.92365e-15 3.87858e-15 5.09281e-15 6.61689e-15 8.50616e-15 1.08215e-14 1.36315e-14 1.70159e-14 2.10698e-14 2.59098e-14 3.16777e-14 3.8546e-14 4.67221e-14 5.64538e-14 6.80365e-14 8.18213e-14 9.82259e-14 1.17746e-13 1.40972e-13 1.68604e-13 2.01473e-13 2.40566e-13 2.8705e-13 3.42312e-13 4.07991e-13 4.86024e-13 5.78699e-13 6.88713e-13 8.19235e-13 9.73989e-13 1.15733e-12 1.37432e-12 1.63087e-12 1.93378e-12 2.29087e-12 2.71102e-12 3.20427e-12 3.7818e-12 4.45585e-12 5.2396e-12 6.14679e-12 7.19125e-12 8.38611e-12 9.74268e-12 1.1269e-11 1.29679e-11 1.48348e-11 1.68553e-11 1.90029e-11 
Inv 95 243 0 0 9.45042e-20 1.40035e-19 5.12137e-20 0 3.65693e-20 1.64279e-19 1.14175e-19 0 9.08724e-20 5.44109e-20 0 0 0 7.56691e-20 0 6.12219e-20 3.77312e-20 3.51751e-20 6.17315e-20 6.03812e-20 1.30663e-19 5.40977e-21 4.66148e-20 1.7109e-19 0 4.69931e-20 2.56707e-19 2.77328e-19 5.05793e-19 9.1295e-19 1.77795e-18 3.65221e-18 6.90044e-18 1.35849e-17 2.57173e-17 4.84475e-17 9.00728e-17 1.65151e-16 2.99654e-16 5.37312e-16 9.53165e-16 1.67459e-15 2.91547e-15 5.0326e-15 8.6179e-15 1.46446e-14 2.47017e-14 4.13595e-14 6.87394e-14 1.1338e-13 1.85545e-13 3.0115e-13 4.84577e-13 7.72696e-13 1.22056e-12 1.9094e-12 2.95776e-12 4.53716e-12 6.89414e-12 1.03816e-11 1.55033e-11 2.2978e-11 3.38295e-11 4.95165e-11 7.21147e-11 1.04577e-10 1.51098e-10 2.17641e-10 3.12668e-10 4.4819e-10 6.41245e-10 9.15992e-10 1.30667e-09 1.86181e-09 2.65011e-09 3.76885e-09 5.3557e-09 7.60534e-09 1.0793e-08 1.53073e-08 2.16971e-08 3.07362e-08 4.35146e-08 6.15661e-08 8.70456e-08 1.22976e-07 1.73586e-07 2.44784e-07 3.44791e-07 4.85015e-07 6.81217e-07 9.55066e-07 1.33618e-06 1.86475e-06 2.59487e-06 3.59863e-06 4.97089e-06 6.83476e-06 9.34719e-06 1.27041e-05 
Inv 93 239 0 0 6.3317e-26 0 9.85404e-27 0 0 5.68389e-26 1.79671e-26 0 7.1932e-27 0 0 0 0 0 0 0 0 0 3.42875e-26 1.43055e-26 1.33401e-26 0 0 3.40127e-26 0 1.88977e-26 9.92463e-26 7.83971e-26 2.1101e-26 7.24003e-26 1.81464e-25 4.39257e-25 9.79706e-25 2.35845e-24 4.96586e-24 1.08952e-23 2.33853e-23 4.91268e-23 1.01329e-22 2.04805e-22 4.05497e-22 7.87226e-22 1.49886e-21 2.80027e-21 5.13931e-21 9.27438e-21 1.64737e-20 2.8829e-20 4.97474e-20 8.4704e-20 1.42381e-19 2.36355e-19 3.8756e-19 6.27812e-19 1.0048e-18 1.58908e-18 2.48383e-18 3.83852e-18 5.86821e-18 8.88087e-18 1.33165e-17 1.98027e-17 2.92343e-17 4.28861e-17 6.25729e-17 9.08764e-17 1.31467e-16 1.89559e-16 2.72557e-16 3.9097e-16 5.59707e-16 7.9991e-16 1.14155e-15 1.62708e-15 2.31666e-15 3.29543e-15 4.68388e-15 6.65244e-15 9.44201e-15 1.33929e-14 1.89854e-14 2.68969e-14 3.80818e-14 5.38827e-14 7.61861e-14 1.07638e-13 1.51942e-13 2.14268e-13 3.01815e-13 4.24569e-13 5.9633e-13 8.36066e-13 1.16971e-12 1.63244e-12 2.27162e-12 3.15036e-12 4.35171e-12 5.98345e-12 8.18297e-12 1.11218e-11 
Inv 94 239 0 0 6.15417e-19 8.42952e-21 2.64551e-20 2.51041e-19 7.23005e-20 0 4.0378e-19 2.44776e-19 0 1.207e-19 0 0 0 1.38189e-19 0 2.27341e-19 1.66149e-19 3.76376e-19 0 0 5.44037e-19 1.12361e-19 0 2.11389e-19 0 0 4.64977e-19 0 5.11229e-20 0 2.51601e-19 0 0 1.77036e-19 1.36327e-19 3.13195e-19 0 7.47095e-20 2.75097e-19 3.42436e-19 0 5.21234e-20 2.26982e-19 1.74267e-19 5.82455e-20 3.94687e-19 0 0 0 4.04955e-19 7.40566e-19 1.43755e-18 3.06453e-18 6.24718e-18 1.11336e-17 2.14138e-17 4.08425e-17 7.60894e-17 1.41356e-16 2.58788e-16 4.6952e-16 8.43802e-16 1.50465e-15 2.66069e-15 4.67377e-15 8.16272e-15 1.41821e-14 2.45295e-14 4.22646e-14 7.25831e-14 1.24303e-13 2.1237e-13 3.62092e-13 6.16295e-13 1.04739e-12 1.77777e-12 3.01411e-12 5.10529e-12 8.63986e-12 1.46102e-11 2.46886e-11 4.16913e-11 7.03576e-11 1.18657e-10 1.99981e-10 3.36804e-10 5.66805e-10 9.53067e-10 1.60104e-09 2.68665e-09 4.50276e-09 7.53566e-09 1.25903e-08 2.09941e-08 3.49272e-08 5.79519e-08 9.5854e-08 1.57967e-07 2.59223e-07 4.2329e-07 
Inv 92 235 0 0 1.77281e-17 1.66671e-16 4.78178e-17 5.42279e-17 1.25148e-16 1.8825e-16 0 1.52182e-16 0 1.51085e-16 5.89518e-17 1.21957e-17 0 1.37431e-16 0 1.69632e-16 0 7.97253e-18 6.0133e-17 2.47036e-16 0 0 6.5203e-17 1.44841e-16 1.26519e-17 0 7.19746e-17 8.44196e-17 2.26779e-16 1.83573e-16 6.52626e-17 1.35118e-17 2.17625e-16 3.63975e-18 0 0 0 0 0 1.03986e-16 0 4.40685e-17 8.56784e-17 7.58943e-17 2.17306e-16 0 2.48905e-16 0 8.05335e-17 5.422e-17 0 2.84951e-16 1.68379e-16 1.89031e-16 1.2123e-17 2.09844e-16 1.25008e-16 6.69244e-17 0 1.50066e-16 1.91344e-16 2.08907e-16 5.39542e-17 1.94646e-16 0 9.72453e-17 2.99214e-16 0 4.01553e-16 1.00366e-16 0 9.50614e-17 0 0 0 3.28154e-16 3.98198e-16 8.91924e-16 1.84485e-15 3.30446e-15 6.8435e-15 1.33449e-14 2.63145e-14 5.2292e-14 1.04947e-13 2.11093e-13 4.23254e-13 8.47836e-13 1.6982e-12 3.39787e-12 6.79051e-12 1.35546e-11 2.70199e-11 5.37759e-11 1.06826e-10 2.11749e-10 4.1866e-10 8.25301e-10 1.6213e-09 3.17227e-09 
Inv 90 231 0 0 0 0 0 1.12782e-29 0 0 0 0 0 2.0907e-28 0 4.06818e-28 0 0 0 0 0 0 0 0 0 1.69732e-29 0 0 1.62451e-28 0 0 0 0 0 0 0 0 0 6.14618e-30 0 0 3.85536e-28 0 0 0 1.77951e-28 0 1.16131e-28 0 0 0 0 2.68604e-28 0 0 2.46918e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86269e-28 0 0 0 0 0 1.62251e-28 1.41027e-27 2.09695e-27 6.15474e-27 1.22175e-26 2.57093e-26 5.34103e-26 1.07619e-25 2.15548e-25 4.33571e-25 8.71755e-25 1.74971e-24 3.50637e-24 7.02294e-24 1.40517e-23 2.8085e-23 5.60637e-23 1.1176e-22 2.2243e-22 4.41865e-22 8.75864e-22 1.73173e-21 3.41376e-21 6.70634e-21 1.31218e-20 
