time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 166 0 1 3.05494e-151 6.36801e-180 4.54749e-214 1.01133e-254 4.03188e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 0.500591 
Inv 70 166 0 0 0.498135 0.497813 0.49743 0.496974 0.496431 0.495787 0.49502 0.494108 0.493026 0.49174 0.490213 0.488402 0.486254 0.483709 0.480696 0.477134 0.472928 0.467969 0.462132 0.455278 0.44725 0.437877 0.426973 0.414346 0.399798 0.383143 0.364216 0.342898 0.319139 0.29299 0.264637 0.234436 0.202942 0.170915 0.139307 0.109206 0.0817283 0.0578778 0.0383792 0.0235333 0.013146 0.00657225 0.00287915 0.00107773 0.000334533 8.30908e-05 1.58272e-05 2.19801e-06 2.09546e-07 1.27651e-08 4.56243e-10 8.64318e-12 7.68989e-14 2.78221e-16 3.44843e-19 1.19388e-22 9.05446e-27 1.12634e-31 1.62847e-37 1.81587e-44 9.58381e-53 1.3387e-62 2.47722e-74 2.66407e-88 6.24325e-105 9.91661e-125 2.65803e-148 2.29663e-176 8.91376e-210 1.48757e-249 6.534e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.00166864 0.00198217 0.00235322 0.00279187 0.0033097 0.00392004 0.00463802 0.00548067 0.00646692 0.00761746 0.00895436 0.0105005 0.0122785 0.0143094 0.0166102 0.019191 0.0220515 0.025176 0.0285281 0.0320453 0.0356334 0.0391641 0.0424744 0.0453733 0.0476547 0.0491183 0.0495971 0.0489858 0.0472638 0.0445031 0.0408588 0.0365421 0.0317879 0.026829 0.0218847 0.0171599 0.0128429 0.00909508 0.00603102 0.00369809 0.0020658 0.00103278 0.000452438 0.000169358 5.25695e-05 1.30571e-05 2.48713e-06 3.45401e-07 3.29286e-08 2.00594e-09 7.16953e-11 1.35821e-12 1.20841e-14 4.37205e-17 5.41896e-20 1.8761e-23 1.42284e-27 1.76996e-32 2.55903e-38 2.85352e-45 1.50603e-53 2.10368e-63 3.89277e-75 4.18639e-89 9.81082e-106 1.55832e-125 4.1769e-149 3.60899e-177 1.40073e-210 2.33761e-250 1.02677e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 2.09007e-05 2.95991e-05 4.18971e-05 5.92732e-05 8.38068e-05 0.000118417 0.000167194 0.000235857 0.000332384 0.000467863 0.000657655 0.00092294 0.00129277 0.00180673 0.00251839 0.00349954 0.00484534 0.00668036 0.00916501 0.012502 0.0169416 0.0227841 0.0303772 0.0401059 0.0523722 0.0675639 0.0860118 0.107941 0.133422 0.162332 0.19433 0.228847 0.265095 0.302081 0.338633 0.373459 0.405254 0.432852 0.455415 0.472594 0.484613 0.49222 0.496493 0.498578 0.499438 0.499729 0.499807 0.499822 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 0.499825 
Inv 68 158 0 0 0.00037391 0.000367967 0.000361015 0.000352909 0.000343496 0.000332615 0.00032011 0.000305833 0.000289664 0.000271525 0.000251405 0.000229385 0.00020567 0.000180612 0.000154729 0.000128704 0.000103366 7.96188e-05 5.83517e-05 4.03065e-05 2.59464e-05 1.53578e-05 8.22586e-06 3.9117e-06 1.6145e-06 5.62956e-07 1.60591e-07 3.60716e-08 6.09571e-09 7.34092e-10 5.90618e-11 2.93977e-12 8.261e-14 1.17531e-15 7.43604e-18 1.79285e-20 1.37062e-23 2.66939e-27 1.02061e-31 5.61735e-37 3.07628e-43 1.07988e-50 1.43954e-59 3.90742e-70 1.02829e-82 1.08452e-97 1.6013e-115 9.46275e-137 5.03995e-162 4.10102e-192 6.16202e-228 1.38154e-270 2.31223e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 3.26988e-05 3.86416e-05 4.55939e-05 5.36998e-05 6.31133e-05 7.39938e-05 8.6499e-05 0.000100776 0.000116945 0.000135084 0.000155204 0.000177224 0.000200939 0.000225997 0.00025188 0.000277904 0.000303243 0.00032699 0.000348257 0.000366302 0.000380662 0.000391251 0.000398383 0.000402697 0.000404994 0.000406046 0.000406448 0.000406573 0.000406603 0.000406608 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 0.000406609 
Inv 68 162 0 0 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 0.499765 
Inv 66 162 0 0 3.4557e-173 7.20341e-202 5.14406e-236 1.144e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 8.32667e-17 8.32667e-17 1.38778e-16 1.38778e-16 1.38778e-16 1.66533e-16 2.22045e-16 2.498e-16 3.05311e-16 3.33067e-16 4.44089e-16 4.71845e-16 6.10623e-16 7.21645e-16 8.04912e-16 9.71445e-16 1.19349e-15 1.38778e-15 1.63758e-15 1.94289e-15 2.35922e-15 2.77556e-15 3.33067e-15 3.91354e-15 4.66294e-15 5.55112e-15 6.60583e-15 7.91034e-15 9.38138e-15 1.11855e-14 1.32672e-14 1.58207e-14 1.88183e-14 2.24265e-14 2.66454e-14 3.17246e-14 3.77753e-14 4.49918e-14 5.3596e-14 6.37823e-14 7.5967e-14 9.04277e-14 1.07636e-13 1.28175e-13 1.526e-13 1.81632e-13 2.16244e-13 2.57461e-13 3.06505e-13 3.6493e-13 4.34458e-13 5.17253e-13 6.15813e-13 7.33191e-13 8.7283e-13 1.03917e-12 1.2372e-12 
Inv 66 154 0 0 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54974e-06 1.54973e-06 1.54973e-06 1.54973e-06 1.54973e-06 1.54972e-06 1.54972e-06 1.54971e-06 1.54971e-06 1.5497e-06 1.54969e-06 1.54968e-06 1.54967e-06 1.54966e-06 1.54964e-06 1.54962e-06 1.5496e-06 1.54957e-06 1.54953e-06 1.54949e-06 1.54944e-06 1.54939e-06 
