time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 104 255 1 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.58872 2.58873 2.58874 2.58875 2.58877 2.58878 2.5888 2.58883 2.58885 2.58889 2.58892 2.58896 2.58901 2.58906 2.58912 2.58918 2.58925 2.58932 2.58939 2.58946 2.58953 2.58959 2.58965 2.5897 2.58974 2.58977 2.58979 2.58981 2.58983 2.58985 2.58986 2.58988 2.5899 2.58992 2.58994 2.58997 2.59 2.59003 2.59008 2.59013 2.59018 2.59025 2.59034 2.59044 2.59056 2.5907 2.59086 2.59106 2.5913 2.59158 2.59192 2.59232 2.59279 2.59336 2.59403 2.59482 2.59577 2.5969 2.59824 2.59982 2.60171 2.60394 2.60658 2.60971 2.61341 2.61777 2.62291 2.62895 2.63604 2.64433 2.65399 2.66521 2.67818 2.69308 2.71009 2.72934 2.75094 2.77491 2.80114 2.82941 2.85932 2.8903 2.92158 2.95228 2.98144 3.00815 3.03173 3.05185 3.06862 3.08263 3.09482 3.10628 3.11807 3.13104 3.1458 3.1628 3.18236 3.20476 3.23026 3.25906 
Inv 100 251 0 0 0.00964374 0.00957721 0.00949861 0.00940586 0.00929662 0.00916822 0.00901767 0.00884164 0.00863655 0.00839857 0.00812378 0.00780833 0.0074487 0.00704208 0.00658682 0.00608302 0.00553323 0.00494309 0.004322 0.00368348 0.00304512 0.00242772 0.00185372 0.00134451 0.000917284 0.000581838 0.000338398 0.000177502 8.2334e-05 3.29901e-05 1.11046e-05 3.03746e-06 6.48992e-07 1.03335e-07 1.1593e-08 8.57254e-10 3.85915e-11 9.62217e-13 1.18729e-14 6.3406e-17 1.24936e-19 7.51132e-23 1.09896e-26 2.98901e-31 1.09677e-36 3.70657e-43 7.32382e-51 4.92541e-60 5.9203e-71 5.90736e-84 1.96373e-99 7.33397e-118 8.43617e-140 6.40303e-166 5.12202e-197 4.86295e-234 4.07026e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.000348824 0.00041373 0.000490324 0.000580555 0.000686638 0.000811053 0.000956548 0.00112611 0.00132289 0.00155013 0.00181099 0.0021083 0.0024442 0.00281976 0.0032343 0.00368477 0.00416488 0.00466432 0.00516805 0.00565588 0.00610271 0.00647959 0.00675596 0.00690301 0.00689796 0.00672841 0.00639557 0.00591524 0.00531589 0.00463427 0.00391016 0.00318222 0.00248561 0.00185087 0.00130261 0.000857353 0.000521057 0.000288004 0.000142183 6.13595e-05 2.25617e-05 6.85589e-06 1.66028e-06 3.06862e-07 4.11133e-08 3.75559e-09 2.17436e-10 7.31484e-12 1.28935e-13 1.05278e-15 3.43897e-18 3.77417e-21 1.13046e-24 7.21543e-29 7.30978e-34 8.27675e-40 6.89893e-47 2.57495e-55 2.3811e-65 2.6964e-77 1.61604e-91 1.88809e-108 1.30941e-128 1.30855e-152 3.49298e-181 3.34837e-215 1.05728e-255 6.39805e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 1.01818e-06 1.44001e-06 2.03543e-06 2.87513e-06 4.05814e-06 5.72282e-06 8.06197e-06 1.13434e-05 1.59376e-05 2.23546e-05 3.1293e-05 4.3703e-05 6.08665e-05 8.44966e-05 0.000116856 0.000160893 0.000220382 0.000300057 0.00040571 0.000544203 0.00072335 0.000951602 0.00123747 0.0015887 0.00201116 0.00250762 0.00307666 0.0037118 0.00440113 0.00512756 0.00586943 0.0066016 0.00729706 0.00792915 0.00847474 0.00891777 0.00925237 0.00948423 0.00962929 0.00970968 0.00974824 0.00976382 0.00976893 0.00977021 0.00977039 0.00977033 0.00977022 0.00977008 0.00976991 0.00976972 0.00976948 0.0097692 0.00976887 0.00976848 0.009768 0.00976744 0.00976678 0.00976598 0.00976504 0.00976391 0.00976257 0.00976097 0.00975908 0.00975681 0.00975412 0.00975092 0.00974711 0.00974257 0.00973718 0.00973076 0.00972312 0.00971403 0.00970322 0.00969037 0.00967509 0.00965693 0.00963535 0.00960973 0.00957931 0.00954323 0.00950044 0.00944975 0.00938975 0.00931882 0.00923507 0.00913634 0.00902017 0.00888379 0.00872412 0.00853775 0.00832105 0.00807022 0.00778144 0.00745107 0.00707599 0.00665398 0.00618425 0.00566805 0.00510937 0.00451558 
Inv 96 247 0 0 8.31793e-15 1.40198e-14 2.36172e-14 3.97585e-14 6.68952e-14 1.12471e-13 1.88952e-13 3.17139e-13 5.31709e-13 8.90305e-13 1.4885e-12 2.48421e-12 4.13736e-12 6.8738e-12 1.13874e-11 1.88017e-11 3.0922e-11 5.06245e-11 8.2445e-11 1.33453e-10 2.1452e-10 3.42109e-10 5.40726e-10 8.46151e-10 1.30953e-09 2.00234e-09 3.02208e-09 4.49843e-09 6.59967e-09 9.53853e-09 1.35772e-08 1.90305e-08 2.62666e-08 3.57041e-08 4.78079e-08 6.30839e-08 8.20793e-08 1.05392e-07 1.33696e-07 1.67781e-07 2.086e-07 2.57324e-07 3.15388e-07 3.84536e-07 4.66866e-07 5.64884e-07 6.81578e-07 8.20508e-07 9.85907e-07 1.18282e-06 1.41725e-06 1.69635e-06 2.02861e-06 2.42418e-06 2.8951e-06 3.45573e-06 4.12314e-06 4.91767e-06 5.86352e-06 6.98948e-06 8.32983e-06 9.92534e-06 1.18245e-05 1.40852e-05 1.67759e-05 1.99783e-05 2.37896e-05 2.83252e-05 3.37224e-05 4.01441e-05 4.77839e-05 5.68717e-05 6.76802e-05 8.05325e-05 9.58117e-05 0.000113971 0.000135546 0.000161169 0.000191587 0.000227674 0.000270461 0.000321152 0.000381148 0.000452081 0.000535832 0.00063456 0.000750726 0.000887103 0.00104678 0.00123315 0.00144984 0.00170067 0.00198945 0.00231981 0.00269488 0.00311688 0.0035866 0.00410278 0.00466144 0.00525519 
Inv 94 243 0 0 2.80693e-27 5.682e-27 1.14164e-26 2.28372e-26 4.55967e-26 9.10007e-26 1.817e-25 3.61939e-25 7.19719e-25 1.42862e-24 2.82908e-24 5.58718e-24 1.09983e-23 2.15677e-23 4.21043e-23 8.17623e-23 1.57794e-22 3.02333e-22 5.74401e-22 1.08067e-21 2.01031e-21 3.69147e-21 6.67913e-21 1.1885e-20 2.07581e-20 3.55191e-20 5.94364e-20 9.71205e-20 1.54795e-19 2.40507e-19 3.64245e-19 5.37964e-19 7.7551e-19 1.09246e-18 1.50587e-18 2.03406e-18 2.6965e-18 3.5142e-18 4.51054e-18 5.71283e-18 7.15417e-18 8.87543e-18 1.0927e-17 1.33704e-17 1.62795e-17 1.9743e-17 2.38665e-17 2.87756e-17 3.462e-17 4.15781e-17 4.98618e-17 5.97237e-17 7.14644e-17 8.54419e-17 1.02082e-16 1.21892e-16 1.45475e-16 1.7355e-16 2.06972e-16 2.46759e-16 2.9412e-16 3.50498e-16 4.17607e-16 4.97487e-16 5.92564e-16 7.05724e-16 8.40398e-16 1.00067e-15 1.19138e-15 1.41829e-15 1.68825e-15 2.00937e-15 2.39129e-15 2.84543e-15 3.38532e-15 4.02699e-15 4.78935e-15 5.69477e-15 6.76957e-15 8.04474e-15 9.55664e-15 1.13478e-14 1.34678e-14 1.59742e-14 1.89336e-14 2.24222e-14 2.6527e-14 3.13459e-14 3.69882e-14 4.35735e-14 5.12305e-14 6.00935e-14 7.02977e-14 8.19712e-14 9.52245e-14 1.10136e-13 1.26734e-13 1.44973e-13 1.64713e-13 1.85694e-13 
Inv 95 243 0 0 2.38596e-10 3.37062e-10 4.75789e-10 6.71001e-10 9.45309e-10 1.33012e-09 1.86889e-09 2.62147e-09 3.66988e-09 5.12576e-09 7.13996e-09 9.91451e-09 1.37172e-08 1.88988e-08 2.59118e-08 3.53314e-08 4.78743e-08 6.44156e-08 8.59991e-08 1.13841e-07 1.49324e-07 1.93991e-07 2.49541e-07 3.17847e-07 4.01006e-07 5.01429e-07 6.21975e-07 7.66101e-07 9.38021e-07 1.14286e-06 1.38678e-06 1.67722e-06 2.023e-06 2.43467e-06 2.92479e-06 3.50831e-06 4.20301e-06 5.03008e-06 6.01475e-06 7.18703e-06 8.58268e-06 1.02442e-05 1.22224e-05 1.45774e-05 1.73811e-05 2.07189e-05 2.46926e-05 2.94233e-05 3.50551e-05 4.17596e-05 4.9741e-05 5.92424e-05 7.0553e-05 8.4017e-05 0.000100044 0.000119121 0.000141829 0.000168855 0.000201022 0.000239303 0.000284858 0.000339064 0.000403557 0.000480281 0.000571543 0.000680078 0.000809131 0.000962546 0.00114487 0.00136149 0.00161876 0.00192417 0.00228658 0.00271636 0.00322575 0.00382906 0.00454308 0.00538741 0.00638496 0.00756244 0.00895102 0.010587 0.0125128 0.0147778 0.0174397 0.0205658 0.0242345 0.0285363 0.0335748 0.0394671 0.0463431 0.0543432 0.0636153 0.0743084 0.0865654 0.100511 0.116233 0.133765 0.153053 0.173924 
Inv 93 239 0 0 2.37661e-19 4.00235e-19 6.73549e-19 1.13234e-18 1.90216e-18 3.19198e-18 5.34978e-18 8.9542e-18 1.49629e-17 2.49567e-17 4.15353e-17 6.895e-17 1.14119e-16 1.88227e-16 3.09218e-16 5.05642e-16 8.22479e-16 1.32982e-15 2.13555e-15 3.40349e-15 5.3789e-15 8.42325e-15 1.30612e-14 2.00425e-14 3.04229e-14 4.5669e-14 6.77927e-14 9.95217e-14 1.44511e-13 2.07601e-13 2.95106e-13 4.1514e-13 5.77933e-13 7.96116e-13 1.08492e-12 1.46227e-12 1.9487e-12 2.56719e-12 3.34303e-12 4.30379e-12 5.47987e-12 6.90562e-12 8.62125e-12 1.06752e-11 1.31265e-11 1.60477e-11 1.95263e-11 2.36679e-11 2.85984e-11 3.44681e-11 4.14558e-11 4.97741e-11 5.96764e-11 7.14639e-11 8.54954e-11 1.02197e-10 1.22077e-10 1.45739e-10 1.739e-10 2.07415e-10 2.47298e-10 2.94754e-10 3.51217e-10 4.18388e-10 4.98287e-10 5.93308e-10 7.06292e-10 8.40605e-10 1.00023e-09 1.18988e-09 1.41511e-09 1.6825e-09 1.99978e-09 2.37605e-09 2.82201e-09 3.3502e-09 3.9753e-09 4.7145e-09 5.58783e-09 6.6187e-09 7.83437e-09 9.26664e-09 1.09526e-08 1.29355e-08 1.5266e-08 1.80028e-08 2.12147e-08 2.49807e-08 2.93918e-08 3.45504e-08 4.05701e-08 4.7574e-08 5.56913e-08 6.50529e-08 7.57835e-08 8.7992e-08 1.01757e-07 1.17105e-07 1.33991e-07 1.52263e-07 
Inv 94 239 0 0 3.62943e-05 5.12012e-05 7.21547e-05 0.000101559 0.000142741 0.000200285 0.000280475 0.000391862 0.000545993 0.000758311 0.00104923 0.00144536 0.00198078 0.00269821 0.00364982 0.00489714 0.00650968 0.00856129 0.0111239 0.0142582 0.0180009 0.0223516 0.0272592 0.0326144 0.0382489 0.0439461 0.0494613 0.0545499 0.0589989 0.062657 0.0654584 0.0674325 0.0686953 0.0694181 0.0697852 0.0699537 0.0700317 0.0700791 0.0701225 0.0701712 0.0702287 0.0702972 0.0703787 0.0704757 0.0705912 0.0707286 0.0708921 0.0710868 0.0713184 0.0715941 0.071922 0.0723121 0.0727761 0.0733279 0.073984 0.0747638 0.0756905 0.0767913 0.0780984 0.0796497 0.0814895 0.0836701 0.0862523 0.089307 0.0929161 0.0971743 0.10219 0.108084 0.114996 0.123076 0.13249 0.143413 0.156024 0.170499 0.186999 0.205652 0.226531 0.24963 0.274829 0.301866 0.330305 0.359523 0.388707 0.416898 0.443063 0.466219 0.485574 0.500679 0.511527 0.518551 0.522524 0.524361 0.524906 0.524788 0.524394 0.52392 0.523465 0.523096 0.522891 0.522951 
