time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 54 113 0 1 0.776489 0.602934 0.468172 0.36353 0.282277 0.219185 0.170194 0.132154 0.102616 0.0796802 0.00634893 0.000505884 4.0309e-05 3.21183e-06 2.55919e-07 2.03917e-08 1.62481e-09 1.29465e-10 1.03158e-11 1.06416e-22 1.09777e-33 1.13244e-44 1.1682e-55 1.2051e-66 1.24316e-77 1.28242e-88 1.32292e-99 1.3647e-110 1.86241e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.5546e-05 4.53822e-05 6.07848e-05 7.27447e-05 8.20315e-05 8.92425e-05 9.48418e-05 9.91896e-05 0.000102566 0.000105187 0.000113568 0.000114236 0.000114289 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 0.000114294 
Inv 50 112 0 0 0.0156613 0.0278221 0.0372648 0.044597 0.0502904 0.0547112 0.0581439 0.0608094 0.0628791 0.0644862 0.0696244 0.0700339 0.0700665 0.0700691 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 0.0700693 
Inv 50 113 0 0 0.204163 0.362693 0.48579 0.581374 0.655593 0.713224 0.757973 0.79272 0.819701 0.840652 0.907634 0.912971 0.913396 0.913429 0.913431 0.91343 0.91343 0.913429 0.913429 0.913422 0.913416 0.913409 0.913403 0.913397 0.91339 0.913384 0.913378 0.913371 0.913308 0.913244 0.91318 0.913117 0.913053 0.912989 0.912926 0.912862 0.912798 0.912162 0.911527 0.910892 0.910257 0.909623 0.908989 0.908355 0.907722 0.90709 0.900789 0.894532 0.888318 0.882147 0.876019 0.869934 0.863891 0.85789 0.851931 0.794568 0.741068 0.69117 0.644632 0.601227 0.560745 0.522988 0.487774 0.454931 0.226576 0.112845 0.0562017 0.027991 0.0139407 0.00694311 0.00345798 0.00172223 0.000857745 8.0545e-07 7.56343e-10 7.10231e-13 6.66929e-16 6.26268e-19 5.88086e-22 5.52232e-25 5.18563e-28 4.86948e-31 2.59589e-61 1.38386e-91 7.37727e-122 3.93279e-152 2.09655e-182 1.11766e-212 5.95818e-243 3.17628e-273 1.69326e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 113 0 0 0.0036623 0.00650603 0.00871416 0.0104287 0.0117601 0.0127939 0.0135966 0.0142199 0.0147039 0.0150797 0.0162813 0.016377 0.0163846 0.0163852 0.0163853 0.0163853 0.0163853 0.0163853 0.0163853 0.0163854 0.0163856 0.0163859 0.0163862 0.0163866 0.016387 0.0163876 0.0163882 0.0163888 0.016399 0.016415 0.0164362 0.0164621 0.0164921 0.0165258 0.0165628 0.0166027 0.0166452 0.0171636 0.0177626 0.0183866 0.0190181 0.0196516 0.0202855 0.0209192 0.0215525 0.0221854 0.0284902 0.0347512 0.0409687 0.0471431 0.0532745 0.0593634 0.0654099 0.0714145 0.0773773 0.134775 0.188307 0.238235 0.284801 0.328232 0.368738 0.406518 0.441753 0.474616 0.703108 0.816907 0.873585 0.901812 0.915871 0.922873 0.92636 0.928097 0.928962 0.929819 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 0.92982 
Inv 49 113 1 5.19866e-20 7.41442e-09 2.74e-08 5.71454e-08 9.44674e-08 1.37671e-07 1.8544e-07 2.36752e-07 2.90814e-07 3.47009e-07 4.04859e-07 1.02224e-06 1.65587e-06 2.29012e-06 2.92375e-06 3.55664e-06 4.1888e-06 4.82023e-06 5.45092e-06 6.08088e-06 1.23404e-05 1.85276e-05 2.46433e-05 3.06884e-05 3.66636e-05 4.25698e-05 4.84077e-05 5.41782e-05 5.98821e-05 0.000113419 0.000161082 0.000203514 0.000241291 0.000274921 0.00030486 0.000331513 0.000355239 0.000376359 0.000494008 0.000530579 0.000541767 0.000545008 0.000545762 0.000545736 0.000545467 0.000545121 0.000544752 0.000540973 0.000537215 0.000533484 0.000529778 0.000526098 0.000522443 0.000518814 0.00051521 0.000511632 0.000477182 0.000445052 0.000415086 0.000387137 0.00036107 0.000336758 0.000314083 0.000292935 0.000273211 0.000136071 6.77696e-05 3.37522e-05 1.68101e-05 8.37218e-06 4.16972e-06 2.07671e-06 1.03429e-06 5.15123e-07 4.83717e-10 4.54226e-13 4.26533e-16 4.00528e-19 3.76109e-22 3.53178e-25 3.31645e-28 3.11426e-31 2.92439e-34 1.55898e-64 8.31082e-95 4.43046e-125 2.36185e-155 1.25909e-185 6.71216e-216 3.57822e-246 1.90753e-276 1.01689e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 109 0 1.35525e-20 2.13158e-05 3.78662e-05 5.07165e-05 6.06936e-05 6.84398e-05 7.44536e-05 7.91223e-05 8.27465e-05 8.55596e-05 8.77431e-05 9.46942e-05 9.52079e-05 9.52086e-05 9.51685e-05 9.51252e-05 9.50816e-05 9.50381e-05 9.49945e-05 9.4951e-05 9.45167e-05 9.40844e-05 9.3654e-05 9.32257e-05 9.27993e-05 9.23748e-05 9.19523e-05 9.15318e-05 9.11131e-05 8.70305e-05 8.31308e-05 7.94059e-05 7.58479e-05 7.24493e-05 6.92029e-05 6.61021e-05 6.31402e-05 6.0311e-05 3.81331e-05 2.41106e-05 1.52446e-05 9.63875e-06 6.09434e-06 3.8533e-06 2.43635e-06 1.54044e-06 9.73983e-07 9.94517e-09 1.01548e-10 1.03689e-12 1.05875e-14 1.08107e-16 1.10387e-18 1.12714e-20 1.1509e-22 1.17517e-24 1.4478e-44 1.78368e-64 2.19748e-84 2.70729e-104 3.33536e-124 4.10915e-144 5.06245e-164 6.2369e-184 7.68383e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 2.73962e-21 5.09173e-10 1.8817e-09 3.92456e-09 6.48789e-09 9.45531e-09 1.27365e-08 1.62612e-08 1.99749e-08 2.38355e-08 2.781e-08 7.02408e-08 1.13818e-07 1.57468e-07 2.01106e-07 2.44724e-07 2.88323e-07 3.31901e-07 3.75459e-07 4.18997e-07 8.53285e-07 1.28558e-06 1.71591e-06 2.14426e-06 2.57065e-06 2.99509e-06 3.41759e-06 3.83816e-06 4.2568e-06 8.3393e-06 1.22388e-05 1.59635e-05 1.95212e-05 2.29195e-05 2.61653e-05 2.92657e-05 3.22271e-05 3.50557e-05 5.72254e-05 7.12367e-05 8.00896e-05 8.5681e-05 8.92102e-05 9.14356e-05 9.28365e-05 9.37162e-05 9.42664e-05 9.50658e-05 9.49109e-05 9.47465e-05 9.45824e-05 9.44185e-05 9.42549e-05 9.40916e-05 9.39285e-05 9.37658e-05 9.21537e-05 9.05693e-05 8.90122e-05 8.74818e-05 8.59777e-05 8.44995e-05 8.30468e-05 8.16189e-05 8.02157e-05 6.74439e-05 5.67056e-05 4.76771e-05 4.0086e-05 3.37036e-05 2.83374e-05 2.38256e-05 2.00321e-05 1.68426e-05 2.97333e-06 5.24901e-07 9.2664e-08 1.63586e-08 2.88788e-09 5.09815e-10 9.00008e-11 1.58884e-11 2.80488e-12 8.24615e-20 2.42432e-27 7.12733e-35 2.09539e-42 6.16031e-50 1.81109e-57 5.32449e-65 1.56537e-72 4.60207e-80 2.21989e-155 1.0708e-230 5.16519e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 109 0 0 2.99047e-18 2.26564e-17 7.21435e-17 1.6175e-16 2.9949e-16 4.91529e-16 7.4266e-16 1.05663e-15 1.43634e-15 1.88401e-15 1.03444e-14 2.63013e-14 4.9825e-14 8.09178e-14 1.19577e-13 1.65798e-13 2.19579e-13 2.80915e-13 3.49804e-13 1.45331e-12 3.30824e-12 5.91116e-12 9.25865e-12 1.33473e-11 1.81737e-11 2.37345e-11 3.00264e-11 3.70459e-11 1.46539e-10 3.25233e-10 5.70027e-10 8.77956e-10 1.24619e-09 1.67203e-09 2.15288e-09 2.68629e-09 3.2699e-09 1.14182e-08 2.265e-08 3.58302e-08 5.02415e-08 6.54299e-08 8.11088e-08 9.70967e-08 1.13279e-07 1.29583e-07 2.94244e-07 4.58981e-07 6.23435e-07 7.87605e-07 9.51491e-07 1.11509e-06 1.27841e-06 1.44144e-06 1.6042e-06 3.21629e-06 4.80067e-06 6.35781e-06 7.88817e-06 9.39223e-06 1.08704e-05 1.23232e-05 1.3751e-05 1.51543e-05 2.79261e-05 3.86643e-05 4.76929e-05 5.5284e-05 6.16664e-05 6.70326e-05 7.15444e-05 7.53379e-05 7.85273e-05 9.23966e-05 9.48451e-05 9.52773e-05 9.53536e-05 9.53671e-05 9.53695e-05 9.53699e-05 9.53699e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 9.537e-05 
Inv 48 108 0 0 2.31197e-06 4.10719e-06 5.50115e-06 6.58355e-06 7.42402e-06 8.07664e-06 8.58338e-06 8.97687e-06 9.2824e-06 9.51965e-06 1.02782e-05 1.03386e-05 1.03434e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 1.03438e-05 
