time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 250 0 1 1.62541e-06 1.28188e-07 6.2306e-09 1.70199e-10 2.34122e-12 1.42302e-14 3.27094e-17 2.3624e-20 4.2998e-24 1.51668e-28 7.58398e-34 3.70494e-40 1.13518e-47 1.28705e-56 2.881e-67 6.02695e-80 4.83674e-95 5.15841e-113 2.06949e-134 6.95066e-160 3.26654e-190 2.55321e-226 2.62912e-269 1.74257e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.918482 0.919418 0.920528 0.921849 0.923417 0.92528 0.927492 0.930118 0.933232 0.936922 0.941293 0.946465 0.952577 0.959792 0.968295 0.978301 0.990048 1.00381 1.01988 1.03859 1.06029 1.08533 1.11406 1.14681 1.18384 1.2253 1.27118 1.32127 1.37507 1.43175 1.4901 1.54858 1.60537 1.65851 1.70619 1.74697 1.78013 1.80581 1.82502 1.83945 1.85104 1.8616 1.87253 1.88479 1.89898 1.91552 1.93477 1.95711 1.98288 2.01246 2.04616 2.08423 2.12683 2.17393 2.22529 2.28036 2.33827 2.39776 2.45723 2.51479 2.56844 2.61633 2.65705 2.68988 2.71504 2.73359 2.74725 2.75798 2.76756 2.77733 2.78816 2.80056 2.81484 2.83126 2.85005 2.87143 2.89562 2.92279 2.95314 2.9868 3.02392 3.06458 3.10885 3.15673 3.2081 3.26262 3.31969 3.3783 3.43706 3.49418 3.5477 3.59567 3.63646 3.6691 3.69347 3.71033 3.72117 3.72784 3.73209 3.73528 
Inv 98 246 0 0 0.895589 0.894671 0.893577 0.892276 0.89073 0.888893 0.886711 0.884119 0.881044 0.877397 0.873075 0.867956 0.861902 0.854749 0.84631 0.836371 0.824691 0.810998 0.794992 0.776347 0.754718 0.729753 0.701104 0.66846 0.631572 0.590299 0.544664 0.49491 0.441567 0.385504 0.327964 0.270548 0.215147 0.163782 0.118365 0.0804086 0.050744 0.029334 0.0152758 0.00702492 0.00278608 0.000926424 0.000249751 5.24473e-05 8.1806e-06 8.95536e-07 6.43157e-08 2.79643e-09 6.68979e-11 7.85778e-13 3.9573e-15 7.27156e-18 4.02299e-21 5.3312e-25 1.28882e-29 4.11006e-35 1.17534e-41 1.90354e-49 1.01028e-58 9.16071e-70 6.53486e-83 1.45683e-98 3.38134e-117 2.20777e-139 8.5386e-166 3.06084e-197 1.11756e-234 2.99833e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.0114099 0.0123297 0.0134235 0.014724 0.0162698 0.0181066 0.0202884 0.022879 0.0259532 0.0295992 0.03392 0.0390362 0.0450878 0.0522371 0.0606705 0.0706014 0.0822712 0.0959503 0.111937 0.130555 0.152146 0.17706 0.205637 0.238183 0.274938 0.316026 0.361411 0.410824 0.463709 0.51916 0.575889 0.63224 0.686257 0.735846 0.779013 0.814151 0.840333 0.85749 0.866409 0.868504 0.865421 0.858614 0.849072 0.837256 0.823218 0.806767 0.787603 0.765378 0.739734 0.710322 0.676827 0.639002 0.596717 0.550007 0.49914 0.444677 0.387531 0.328992 0.270715 0.214636 0.162811 0.117165 0.0791921 0.0496765 0.0285119 0.0147216 0.00670168 0.00262594 0.000860699 0.000228091 4.69314e-05 7.1446e-06 7.59834e-07 5.27233e-08 2.20034e-09 5.01312e-11 5.55605e-13 2.61114e-15 4.41874e-18 2.21639e-21 2.61358e-25 5.49868e-30 1.48618e-35 3.49022e-42 4.47117e-50 1.79501e-59 1.16738e-70 5.60634e-84 7.80307e-100 1.03365e-118 3.46142e-141 6.04569e-168 8.41147e-200 9.95292e-238 6.98172e-283 0 0 0 0 0 
Inv 94 238 0 0 4.18416e-07 5.2978e-07 6.73611e-07 8.6077e-07 1.10612e-06 1.43011e-06 1.86094e-06 2.43761e-06 3.21427e-06 4.26618e-06 5.69815e-06 7.65631e-06 1.03445e-05 1.40472e-05 1.91614e-05 2.62406e-05 3.60559e-05 4.96797e-05 6.86002e-05 9.4877e-05 0.00013135 0.00018192 0.000251914 0.000348563 0.000481608 0.000664054 0.000913078 0.00125108 0.00170686 0.00231679 0.00312592 0.00418882 0.00556996 0.00734354 0.00959274 0.0124086 0.0158896 0.0201413 0.0252794 0.0314337 0.0387546 0.0474188 0.0576343 0.0696428 0.0837187 0.100167 0.119319 0.141525 0.167142 0.196516 0.229959 0.267711 0.309896 0.356468 0.407146 0.461353 0.518156 0.576238 0.633915 0.689211 0.740029 0.784398 0.820769 0.848303 0.867042 0.877896 0.882391 0.88226 0.879028 0.87374 0.866921 0.8587 0.848973 0.83753 0.824106 0.808404 0.790101 0.768849 0.744291 0.716075 0.683873 0.647419 0.606543 0.56123 0.511675 0.45835 0.402062 0.34399 0.285686 0.229014 0.17601 0.128655 0.0885895 0.0568144 0.0334791 0.0178369 0.0084287 0.00345275 0.00119319 0.000336765 
Inv 92 234 0 0 4.49385e-14 6.76992e-14 1.01636e-13 1.53643e-13 2.32547e-13 3.53819e-13 5.4133e-13 8.32556e-13 1.28848e-12 2.00678e-12 3.14553e-12 4.96231e-12 7.87766e-12 1.258e-11 2.02012e-11 3.26047e-11 5.28654e-11 8.60607e-11 1.40581e-10 2.30292e-10 3.78097e-10 6.2178e-10 1.02357e-09 1.68573e-09 2.77573e-09 4.56684e-09 7.50284e-09 1.23003e-08 2.01086e-08 3.27574e-08 5.31332e-08 8.57456e-08 1.37562e-07 2.19223e-07 3.46772e-07 5.44105e-07 8.46367e-07 1.30467e-06 1.99265e-06 3.01551e-06 4.52278e-06 6.7261e-06 9.92415e-06 1.45372e-05 2.11552e-05 3.06028e-05 4.40289e-05 6.30264e-05 8.97924e-05 0.000127339 0.000179766 0.000252609 0.000353274 0.000491553 0.000680232 0.00093575 0.00127889 0.00173538 0.00233641 0.00311882 0.00412506 0.00540279 0.0070044 0.00898678 0.0114118 0.0143478 0.0178732 0.0220796 0.0270772 0.0329977 0.0399973 0.0482585 0.0579914 0.0694351 0.0828585 0.0985593 0.116862 0.138113 0.162669 0.190883 0.223081 0.259531 0.3004 0.345704 0.395247 0.448555 0.504821 0.562863 0.621128 0.677748 0.730686 0.777956 0.817916 0.849558 0.872731 0.888175 0.897344 0.902033 0.90395 0.904398 
Inv 90 230 0 0 8.52472e-18 1.87137e-17 2.23337e-17 0 0 5.88542e-18 4.26403e-17 2.72888e-17 7.5605e-17 0 0 0 0 4.55225e-18 8.09885e-18 3.38695e-18 0 2.81561e-17 0 4.21147e-17 0 3.37299e-17 1.0745e-16 0 2.76057e-17 3.12729e-17 7.1567e-18 0 1.06403e-16 1.01374e-16 2.3942e-16 5.03841e-16 8.88495e-16 1.63524e-15 3.22762e-15 6.0552e-15 1.12376e-14 2.10228e-14 3.86001e-14 7.06446e-14 1.28118e-13 2.29987e-13 4.09791e-13 7.24276e-13 1.27084e-12 2.21446e-12 3.83496e-12 6.60291e-12 1.13078e-11 1.9268e-11 3.26747e-11 5.51515e-11 9.2658e-11 1.54936e-10 2.57802e-10 4.2674e-10 7.02462e-10 1.14939e-09 1.8684e-09 3.01565e-09 4.83e-09 7.67212e-09 1.20798e-08 1.88452e-08 2.91222e-08 4.45762e-08 6.75932e-08 1.01575e-07 1.51355e-07 2.23787e-07 3.28569e-07 4.794e-07 6.9559e-07 1.00428e-06 1.44352e-06 2.06649e-06 2.94721e-06 4.18833e-06 5.93147e-06 8.37099e-06 1.17718e-05 1.64924e-05 2.30134e-05 3.19723e-05 4.4205e-05 6.07911e-05 8.3103e-05 0.000112852 0.000152127 0.000203419 0.000269625 0.000354033 0.000460293 0.000592405 0.000754746 0.000952183 0.00119028 0.00147562 0.00181613 0.00222146 
Inv 88 226 0 0 0 0 0 0 0 0 1.40069e-18 3.29156e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72376e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04434e-19 0 0 0 0 5.49774e-20 0 3.43275e-19 3.82215e-18 6.84622e-18 1.39225e-17 2.72388e-17 5.74888e-17 1.16098e-16 2.33028e-16 4.64148e-16 9.20833e-16 1.80419e-15 3.52456e-15 6.83996e-15 1.31828e-14 2.52241e-14 4.789e-14 9.01598e-14 1.68254e-13 3.11173e-13 5.70258e-13 1.03562e-12 1.86423e-12 3.32771e-12 5.89352e-12 1.03622e-11 1.80993e-11 3.1425e-11 5.42678e-11 9.32579e-11 1.59548e-10 2.71832e-10 4.61343e-10 7.80053e-10 1.31409e-09 2.20554e-09 3.68754e-09 6.1404e-09 1.01803e-08 1.67979e-08 2.7572e-08 4.4994e-08 7.29512e-08 1.17434e-07 1.87551e-07 2.96942e-07 4.6573e-07 7.23129e-07 1.11089e-06 1.6878e-06 2.53549e-06 3.76591e-06 5.53078e-06 8.03341e-06 
Inv 86 222 0 0 0 4.07431e-24 0 0 0 3.41288e-24 3.06395e-24 0 2.1561e-24 0 0 0 0 0 0 0 0 0 0 2.4285e-24 0 2.19871e-24 8.62722e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63069e-24 1.74528e-23 5.77374e-23 1.25793e-22 2.92701e-22 6.19207e-22 1.29487e-21 2.66311e-21 5.40461e-21 1.08076e-20 2.14406e-20 4.21301e-20 8.2047e-20 1.58328e-19 3.02728e-19 5.73316e-19 1.07521e-18 1.99672e-18 3.67169e-18 6.68686e-18 1.20652e-17 2.15784e-17 3.82772e-17 6.73891e-17 1.17834e-16 2.04773e-16 3.53885e-16 6.08518e-16 1.0416e-15 1.7754e-15 3.0142e-15 5.09801e-15 8.59033e-15 1.44208e-14 2.41148e-14 4.01611e-14 6.6592e-14 1.0989e-13 1.80389e-13 2.94393e-13 4.77343e-13 7.68448e-13 1.22731e-12 1.94323e-12 3.04789e-12 4.73249e-12 7.27032e-12 1.10461e-11 1.65942e-11 2.46473e-11 3.61985e-11 5.25783e-11 
Inv 82 210 0 0 3.26597e-21 1.80015e-20 1.11738e-20 3.8611e-21 0 5.44777e-21 3.11428e-20 1.90685e-20 6.67838e-21 1.6385e-20 4.7269e-21 0 1.80922e-20 6.92105e-21 2.03837e-20 0 8.3142e-21 9.75905e-21 0 8.17408e-21 0 2.05542e-20 3.08588e-20 0 1.50086e-20 1.93117e-20 9.00018e-21 0 1.07333e-20 0 5.41434e-21 1.41902e-20 1.136e-20 0 2.27013e-20 1.78082e-20 1.74642e-20 1.36663e-20 3.00428e-21 0 2.52466e-20 6.69207e-21 1.52277e-20 0 3.1226e-20 1.32441e-20 6.54369e-21 2.19627e-20 2.33509e-20 8.55505e-21 9.78506e-21 0 1.29523e-20 1.15014e-20 0 1.11475e-20 5.4948e-20 1.04081e-19 2.30053e-19 5.50296e-19 1.24313e-18 2.85541e-18 6.5854e-18 1.50288e-17 3.38058e-17 7.54361e-17 1.66673e-16 3.64503e-16 7.89153e-16 1.69146e-15 3.59054e-15 7.55084e-15 1.57378e-14 3.25217e-14 6.66556e-14 1.35533e-13 2.73442e-13 5.47405e-13 1.08724e-12 2.14189e-12 4.18358e-12 8.0972e-12 1.55188e-11 2.94279e-11 5.51626e-11 1.02114e-10 1.86484e-10 3.35643e-10 5.94827e-10 1.03711e-09 1.77782e-09 2.99485e-09 4.95637e-09 8.05801e-09 1.28715e-08 2.02077e-08 3.11981e-08 4.73982e-08 7.09205e-08 1.04599e-07 
