time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 192 0 1 0.0368573 0.0196504 0.00929328 0.00381065 0.00131842 0.000372625 8.27788e-05 1.3806e-05 1.6368e-06 1.29259e-07 6.29262e-09 1.72218e-10 2.37433e-12 1.44701e-14 3.33669e-17 2.41904e-20 4.42282e-24 1.56848e-28 7.89335e-34 3.88556e-40 1.20138e-47 1.37689e-56 3.12197e-67 6.6318e-80 5.42002e-95 5.90725e-113 2.43193e-134 8.42305e-160 4.10612e-190 3.35244e-226 3.63598e-269 2.56371e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 5.68265e-05 5.7842e-05 5.84535e-05 5.87773e-05 5.89249e-05 5.89812e-05 5.8999e-05 5.90038e-05 5.90054e-05 5.90066e-05 5.90078e-05 5.90091e-05 5.90107e-05 5.90124e-05 5.90144e-05 5.90165e-05 5.90188e-05 5.90213e-05 5.90238e-05 5.90264e-05 5.9029e-05 5.90314e-05 5.90336e-05 5.90355e-05 5.9037e-05 5.90382e-05 5.9039e-05 5.90395e-05 5.90398e-05 5.90399e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 
Inv 80 192 0 0 0.935417 0.945502 0.947329 0.942675 0.933191 0.920052 0.903841 0.884647 0.862259 0.83633 0.806473 0.772314 0.733528 0.689882 0.641293 0.587887 0.530073 0.468609 0.404657 0.339797 0.275992 0.215457 0.160448 0.112957 0.0743783 0.0452273 0.0250143 0.0123584 0.00533807 0.00196488 0.000597829 0.000144994 2.68466e-05 3.60459e-06 3.30108e-07 1.917e-08 6.47234e-10 1.14575e-11 9.40323e-14 3.09035e-16 3.4162e-19 1.03209e-22 6.65555e-27 6.82545e-32 7.84157e-38 6.65035e-45 2.53387e-53 2.40132e-63 2.79993e-75 1.7375e-89 2.11582e-106 1.54151e-126 1.63364e-150 4.67643e-179 4.87177e-213 1.69849e-253 1.15649e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0272364 0.0341298 0.0423212 0.0519617 0.0632156 0.0762587 0.0912709 0.108421 0.127845 0.149613 0.173694 0.199907 0.227859 0.256885 0.285978 0.313736 0.338341 0.357601 0.369079 0.370364 0.35947 0.335364 0.298512 0.251274 0.197917 0.144044 0.0954272 0.056526 0.0293076 0.0129678 0.00475112 0.00139051 0.000311477 5.07508e-05 5.66121e-06 4.02253e-07 1.67082e-08 3.66291e-10 3.75302e-12 1.55507e-14 2.19363e-17 8.58323e-21 7.30084e-25 1.01024e-29 1.61085e-35 1.964e-42 1.12419e-50 1.69115e-60 3.35287e-72 3.85369e-86 9.66089e-103 1.64941e-122 4.79446e-146 4.55073e-174 1.9731e-207 3.75541e-247 1.92877e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000431999 0.000659866 0.000997904 0.0014943 0.00221633 0.00325739 0.00474626 0.00685933 0.00983611 0.0139985 0.0197737 0.0277202 0.0385544 0.053174 0.0726703 0.098318 0.131526 0.173731 0.226205 0.28978 0.36448 0.44912 0.540981 0.63571 0.727646 0.810669 0.8795 0.931057 0.965295 0.985008 0.994592 0.998405 0.999603 0.999887 0.999935 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 0.999941 
Inv 78 188 0 0 5.67936e-05 5.78005e-05 5.84016e-05 5.8713e-05 5.88457e-05 5.88843e-05 5.8881e-05 5.88607e-05 5.88324e-05 5.87979e-05 5.87568e-05 5.87078e-05 5.86495e-05 5.858e-05 5.84972e-05 5.83987e-05 5.82813e-05 5.81416e-05 5.79754e-05 5.77777e-05 5.75427e-05 5.72635e-05 5.69322e-05 5.65396e-05 5.6075e-05 5.55262e-05 5.48793e-05 5.41185e-05 5.32261e-05 5.21827e-05 5.0967e-05 4.95565e-05 4.79279e-05 4.60587e-05 4.39282e-05 4.15197e-05 3.8824e-05 3.58418e-05 3.25886e-05 2.90982e-05 2.54269e-05 2.1655e-05 1.78869e-05 1.42459e-05 1.08646e-05 7.86883e-06 5.35934e-06 3.39256e-06 1.96836e-06 1.02951e-06 4.75903e-07 1.89912e-07 6.36153e-08 1.73006e-08 3.67114e-09 5.79764e-10 6.44115e-11 4.70798e-12 2.09032e-13 5.1268e-15 6.20326e-17 3.2364e-19 6.20236e-22 3.60765e-25 5.07448e-29 1.31699e-33 4.57022e-39 1.44525e-45 2.63851e-53 1.61498e-62 1.73533e-73 1.51519e-86 4.2968e-102 1.32813e-120 1.21964e-142 7.07973e-169 4.11554e-200 2.6719e-237 1.4224e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 3.27925e-08 4.1355e-08 5.16799e-08 6.4052e-08 7.88147e-08 9.63855e-08 1.17269e-07 1.42068e-07 1.71499e-07 2.06405e-07 2.47772e-07 2.96755e-07 3.54696e-07 4.23146e-07 5.03892e-07 5.98974e-07 7.10703e-07 8.41658e-07 9.94688e-07 1.17286e-06 1.37942e-06 1.61764e-06 1.89065e-06 2.20118e-06 2.55119e-06 2.94135e-06 3.37043e-06 3.83455e-06 4.32636e-06 4.83416e-06 5.34129e-06 5.8258e-06 6.26087e-06 6.61613e-06 6.86027e-06 6.96477e-06 6.90847e-06 6.68191e-06 6.29037e-06 5.75431e-06 5.10669e-06 4.38799e-06 3.64076e-06 2.9053e-06 2.21725e-06 1.6062e-06 1.094e-06 6.92529e-07 4.01804e-07 2.10155e-07 9.7147e-08 3.8767e-08 1.29859e-08 3.53159e-09 7.49396e-10 1.18348e-10 1.31484e-11 9.61047e-13 4.26701e-14 1.04654e-15 1.26628e-17 6.60652e-20 1.2661e-22 7.36436e-26 1.03586e-29 2.6884e-34 9.32928e-40 2.95021e-46 5.38604e-54 3.2967e-63 3.54236e-74 3.09299e-87 8.77113e-103 2.71114e-121 2.48968e-143 1.4452e-169 8.40113e-201 5.45419e-238 2.90358e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 6.13611e-11 9.41267e-11 1.4308e-10 2.15586e-10 3.22155e-10 4.77751e-10 7.03657e-10 1.03012e-09 1.50007e-09 2.17438e-09 3.13922e-09 4.51644e-09 6.47808e-09 9.26668e-09 1.32235e-08 1.8828e-08 2.67519e-08 3.79343e-08 5.36836e-08 7.58169e-08 1.06847e-07 1.5023e-07 2.10696e-07 2.94664e-07 4.10784e-07 5.7058e-07 7.89231e-07 1.08643e-06 1.48726e-06 2.02302e-06 2.73166e-06 3.6577e-06 4.85117e-06 6.36512e-06 8.25154e-06 1.05555e-05 1.33075e-05 1.65163e-05 2.0161e-05 2.41874e-05 2.85064e-05 3.2997e-05 3.75123e-05 4.18887e-05 4.59581e-05 4.95649e-05 5.25866e-05 5.49549e-05 5.66698e-05 5.78003e-05 5.84669e-05 5.88113e-05 5.89634e-05 5.90191e-05 5.90355e-05 5.90393e-05 5.90399e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 5.904e-05 
Inv 76 184 0 0 9.48079e-13 1.18984e-12 1.47817e-12 1.81903e-12 2.21917e-12 2.68614e-12 3.22825e-12 3.85421e-12 4.57267e-12 5.39157e-12 6.31725e-12 7.3534e-12 8.49973e-12 9.75049e-12 1.10929e-11 1.2506e-11 1.39594e-11 1.54144e-11 1.6825e-11 1.81426e-11 1.93217e-11 2.03269e-11 2.11405e-11 2.17664e-11 2.22301e-11 2.25734e-11 2.28443e-11 2.3087e-11 2.33352e-11 2.36113e-11 2.39284e-11 2.42953e-11 2.47187e-11 2.52047e-11 2.57587e-11 2.63849e-11 2.70858e-11 2.78611e-11 2.8707e-11 2.96145e-11 3.0569e-11 3.15497e-11 3.25294e-11 3.34761e-11 3.43552e-11 3.51341e-11 3.57866e-11 3.62979e-11 3.66682e-11 3.69123e-11 3.70563e-11 3.71306e-11 3.71635e-11 3.71755e-11 3.71791e-11 3.71799e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 3.718e-11 
Inv 74 180 0 0 3.57432e-16 3.63817e-16 3.67661e-16 3.69696e-16 3.70621e-16 3.70972e-16 3.71079e-16 3.71105e-16 3.71109e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 3.7111e-16 
