time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 157 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.89089 1.89155 1.89232 1.89322 1.89429 1.89553 1.89699 1.89868 1.90064 1.9029 1.90548 1.90842 1.91172 1.9154 1.91945 1.92384 1.92851 1.93338 1.93833 1.9432 1.94784 1.95206 1.95572 1.95871 1.96098 1.96256 1.96355 1.96411 1.96438 1.96449 1.96453 1.96454 1.96454 1.96454 1.96454 1.96454 1.96454 1.96454 1.96455 1.96455 1.96455 1.96455 1.96455 1.96455 1.96455 1.96455 1.96456 1.96456 1.96456 1.96456 1.96457 1.96457 1.96458 1.96458 1.96459 1.9646 1.96461 1.96462 1.96464 1.96466 1.96468 1.96471 1.96474 1.96477 1.96482 1.96487 1.96493 1.965 1.96508 1.96518 1.9653 1.96544 1.9656 1.9658 1.96602 1.96628 1.96659 1.96694 1.96734 1.96781 1.96833 1.96892 1.96957 1.97028 1.97105 1.97186 1.9727 1.97355 1.97437 1.97514 1.97584 1.97642 1.97689 1.97724 1.97747 1.97762 1.97769 1.97773 1.97774 1.97774 
Inv 65 147 0 0 2.1557e-07 2.10801e-07 2.0526e-07 1.98854e-07 1.91487e-07 1.83071e-07 1.73532e-07 1.62822e-07 1.50929e-07 1.37898e-07 1.23842e-07 1.08964e-07 9.3563e-08 7.80398e-08 6.28803e-08 4.86227e-08 3.58001e-08 2.48653e-08 1.61117e-08 9.61121e-09 5.19591e-09 2.49831e-09 1.0448e-09 3.7006e-10 1.07552e-10 2.47004e-11 4.28591e-12 5.32644e-13 4.44903e-14 2.3155e-15 6.86163e-17 1.03993e-18 7.09391e-21 1.87072e-23 1.59118e-26 3.51868e-30 1.56497e-34 1.03127e-39 6.99779e-46 3.17062e-53 5.72723e-62 2.23207e-72 9.03575e-85 1.59131e-99 4.32608e-117 5.28755e-138 6.68995e-163 1.52492e-192 7.81063e-228 7.54086e-270 7.17877e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 2.67986e-07 2.72494e-07 2.77719e-07 2.83742e-07 2.90642e-07 2.98487e-07 3.07327e-07 3.1718e-07 3.28018e-07 3.3975e-07 3.52203e-07 3.65102e-07 3.78062e-07 3.90579e-07 4.02047e-07 4.11792e-07 4.1913e-07 4.23443e-07 4.24266e-07 4.21348e-07 4.14679e-07 4.0445e-07 3.90961e-07 3.74518e-07 3.55353e-07 3.33605e-07 3.09374e-07 2.82791e-07 2.54102e-07 2.23716e-07 1.92241e-07 1.6049e-07 1.29453e-07 1.00228e-07 7.39075e-08 5.14258e-08 3.33933e-08 1.99712e-08 1.08295e-08 5.22594e-09 2.19493e-09 7.81428e-10 2.28501e-10 5.28604e-11 9.25186e-12 1.16171e-12 9.82321e-14 5.18772e-15 1.56427e-16 2.42036e-18 1.69225e-20 4.59549e-23 4.04777e-26 9.33124e-30 4.36086e-34 3.04819e-39 2.21877e-45 1.09292e-52 2.18069e-61 9.56746e-72 4.4596e-84 9.2896e-99 3.08419e-116 4.78242e-137 8.03256e-162 2.56545e-191 1.96335e-226 3.05746e-268 5.14254e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.29222e-09 1.55264e-09 1.86826e-09 2.25168e-09 2.71863e-09 3.2888e-09 3.98678e-09 4.84331e-09 5.89673e-09 7.19458e-09 8.79545e-09 1.07708e-08 1.32068e-08 1.62054e-08 1.98854e-08 2.43815e-08 2.9843e-08 3.64304e-08 4.43119e-08 5.36583e-08 6.46392e-08 7.74189e-08 9.21514e-08 1.08973e-07 1.27985e-07 1.49237e-07 1.72689e-07 1.98177e-07 2.25374e-07 2.5375e-07 2.82545e-07 3.10766e-07 3.37214e-07 3.60554e-07 3.79443e-07 3.92694e-07 3.99455e-07 3.99347e-07 3.92526e-07 3.79605e-07 3.61478e-07 3.39087e-07 3.13259e-07 2.84657e-07 2.53855e-07 2.21464e-07 1.88239e-07 1.55118e-07 1.23197e-07 9.36416e-08 6.75519e-08 4.57911e-08 2.88235e-08 1.66114e-08 8.61903e-09 3.94651e-09 1.55713e-09 5.14603e-10 1.37719e-10 2.867e-11 4.42576e-12 4.78548e-13 3.38671e-14 1.447e-15 3.39025e-17 3.88463e-19 1.89945e-21 3.36972e-24 1.78789e-27 2.25415e-31 5.13562e-36 1.5261e-41 4.01225e-48 5.87925e-56 2.76984e-65 2.17937e-76 1.31307e-89 2.39406e-105 4.37368e-124 2.1475e-146 5.91566e-173 1.41583e-204 3.1957e-242 4.83612e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.11501e-13 3.01704e-13 4.30835e-13 6.15981e-13 8.81892e-13 1.26451e-12 1.81618e-12 2.61327e-12 3.76746e-12 5.44237e-12 7.87792e-12 1.14261e-11 1.66028e-11 2.41632e-11 3.52087e-11 5.13396e-11 7.48668e-11 1.09106e-10 1.58775e-10 2.30537e-10 3.33716e-10 4.81247e-10 6.90933e-10 9.87064e-10 1.40249e-09 1.98117e-09 2.78133e-09 3.87893e-09 5.37153e-09 7.38199e-09 1.00615e-08 1.35913e-08 1.81814e-08 2.40664e-08 3.14969e-08 4.0727e-08 5.1999e-08 6.55284e-08 8.1491e-08 1.00015e-07 1.21173e-07 1.44977e-07 1.71357e-07 2.00134e-07 2.30979e-07 2.63377e-07 2.96602e-07 3.29723e-07 3.61643e-07 3.91198e-07 4.17287e-07 4.39047e-07 4.56014e-07 4.68226e-07 4.76218e-07 4.80891e-07 4.8328e-07 4.84323e-07 4.847e-07 4.84809e-07 4.84833e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 
Inv 60 143 0 0 1.54593e-22 1.02399e-22 3.05305e-22 3.27743e-22 4.32511e-22 6.47028e-22 1.14195e-21 1.96209e-21 3.35062e-21 5.70147e-21 9.75271e-21 1.6727e-20 2.86259e-20 4.9391e-20 8.5376e-20 1.47931e-19 2.56299e-19 4.44753e-19 7.71077e-19 1.33592e-18 2.31084e-18 3.98755e-18 6.85917e-18 1.17541e-17 2.00544e-17 3.40499e-17 5.75053e-17 9.65632e-17 1.61155e-16 2.67184e-16 4.39849e-16 7.1859e-16 1.16434e-15 1.86989e-15 2.97431e-15 4.68268e-15 7.29222e-15 1.12263e-14 1.70778e-14 2.56637e-14 3.80932e-14 5.58493e-14 8.08871e-14 1.15741e-13 1.63638e-13 2.2859e-13 3.15461e-13 4.29951e-13 5.78485e-13 7.67962e-13 1.00536e-12 1.2972e-12 1.64895e-12 2.06447e-12 2.54551e-12 3.09144e-12 3.69903e-12 4.36211e-12 5.07113e-12 5.81257e-12 6.56845e-12 7.31647e-12 8.03116e-12 8.68604e-12 9.25705e-12 9.72639e-12 1.0086e-11 1.03396e-11 1.05015e-11 1.05935e-11 1.06389e-11 1.06579e-11 1.06645e-11 1.06663e-11 1.06666e-11 1.06667e-11 1.06667e-11 1.06667e-11 1.06667e-11 1.06668e-11 1.06668e-11 1.06668e-11 1.06668e-11 1.06669e-11 1.06669e-11 1.06669e-11 1.0667e-11 1.0667e-11 1.06671e-11 1.06672e-11 1.06673e-11 1.06674e-11 1.06676e-11 1.06678e-11 1.0668e-11 1.06682e-11 1.06685e-11 1.06689e-11 1.06693e-11 1.06698e-11 
Inv 61 143 0 0 4.65307e-18 6.63755e-18 9.47845e-18 1.35517e-17 1.94017e-17 2.78193e-17 3.99558e-17 5.74913e-17 8.28827e-17 1.19729e-16 1.73308e-16 2.51363e-16 3.65241e-16 5.31552e-16 7.74524e-16 1.12935e-15 1.64685e-15 2.39993e-15 3.49236e-15 5.0706e-15 7.33959e-15 1.05837e-14 1.5194e-14 2.17041e-14 3.08353e-14 4.35528e-14 6.11332e-14 8.52418e-14 1.18015e-13 1.6214e-13 2.20919e-13 2.98297e-13 3.98835e-13 5.27603e-13 6.89974e-13 8.91332e-13 1.13671e-12 1.43043e-12 1.77576e-12 2.1747e-12 2.62777e-12 3.13371e-12 3.68905e-12 4.2873e-12 4.91801e-12 5.56583e-12 6.20993e-12 6.82411e-12 7.37784e-12 7.83858e-12 8.17515e-12 8.36206e-12 8.38359e-12 8.23674e-12 7.93153e-12 7.48839e-12 6.93337e-12 6.29323e-12 5.59249e-12 4.85346e-12 4.09812e-12 3.35017e-12 2.6355e-12 1.98063e-12 1.40961e-12 9.40272e-13 5.80629e-13 3.27078e-13 1.65161e-13 7.32184e-14 2.7798e-14 8.77521e-15 2.22373e-15 4.33814e-16 6.19834e-17 6.11259e-18 3.87676e-19 1.45371e-20 2.91583e-22 2.77677e-24 1.08936e-26 1.48683e-29 5.77347e-33 5.01962e-37 7.34711e-42 1.28922e-47 1.81032e-54 1.25722e-62 2.43487e-72 6.64837e-84 1.13619e-97 4.62173e-114 1.4154e-133 8.28948e-157 1.81633e-184 2.13456e-217 1.33215e-256 2.81344e-303 0 0 
Inv 65 148 0 0 0.0108896 0.0104973 0.0100486 0.00953942 0.00896672 0.00832955 0.00762973 0.00687281 0.00606895 0.00523358 0.00438762 0.00355687 0.00277037 0.00205743 0.00144375 0.000946985 0.000573187 0.000315283 0.000154752 6.63257e-05 2.41887e-05 7.27891e-06 1.74236e-06 3.17609e-07 4.18582e-08 3.7494e-09 2.12069e-10 6.93878e-12 1.18326e-13 9.28845e-16 2.89512e-18 3.00478e-21 8.4213e-25 4.96615e-29 4.57874e-34 4.63435e-40 3.38e-47 1.07611e-55 8.23497e-66 7.44392e-78 3.41158e-92 2.89605e-109 1.37312e-129 8.72577e-154 1.35869e-182 6.85589e-217 1.00837e-257 2.45728e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00231214 0.00270442 0.00315308 0.00366229 0.00423499 0.00487217 0.00557198 0.0063289 0.00713276 0.00796813 0.00881409 0.00964483 0.0104313 0.0111443 0.0117579 0.0122547 0.0126285 0.0128864 0.0130469 0.0131353 0.0131774 0.0131943 0.0131998 0.0132012 0.0132014 0.0132014 0.0132014 0.0132013 0.0132012 0.0132011 0.013201 0.0132009 0.0132007 0.0132005 0.0132003 0.0132 0.0131997 0.0131993 0.0131988 0.0131982 0.0131976 0.0131968 0.0131958 0.0131947 0.0131934 0.0131918 0.0131899 0.0131876 0.0131849 0.0131817 0.0131779 0.0131734 0.013168 0.0131616 0.013154 0.0131449 0.0131341 0.0131212 0.0131059 0.0130877 0.0130661 0.0130404 0.0130099 0.0129737 0.0129307 0.0128797 0.0128192 0.0127476 0.0126629 0.0125627 0.0124445 0.0123052 0.0121414 0.0119492 0.0117244 0.0114622 0.0111577 0.0108057 0.0104011 0.00993915 0.0094158 0.00882855 0.00817696 0.00746362 0.00669504 0.00588252 0.00504274 0.00419781 0.00337444 0.00260203 0.00190947 0.001321 0.000851926 0.00050536 0.000271383 0.000129453 5.36268e-05 1.87812e-05 5.38566e-06 1.21726e-06 
