time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 198 1 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 
Inv 82 198 0 0 0.0555655 0.0547225 0.0537356 0.0525838 0.0512446 0.0496946 0.0479104 0.0458694 0.0435527 0.0409465 0.0380463 0.0348601 0.0314129 0.0277504 0.0239426 0.0200845 0.0162932 0.0127011 0.00944205 0.00663363 0.00435735 0.00264187 0.0014561 0.000716428 0.000307935 0.000112685 3.40473e-05 8.1894e-06 1.50142e-06 1.99233e-07 1.7992e-08 1.02756e-09 3.40115e-11 5.8802e-13 4.69204e-15 1.49124e-17 1.58404e-20 4.56378e-24 2.78127e-28 2.66666e-33 2.8278e-39 2.18007e-46 7.41474e-55 6.13836e-65 6.09328e-77 3.12184e-91 3.02616e-108 1.68038e-128 1.28881e-152 2.51049e-181 1.65381e-215 3.34108e-256 1.18805e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 0.00455033 0.005359 0.0062979 0.00738258 0.00862818 0.0100482 0.0116527 0.013446 0.0154237 0.0175684 0.0198455 0.0221979 0.0245414 0.0267612 0.0287114 0.0302197 0.0310997 0.0311718 0.0302947 0.0284024 0.0255392 0.0218817 0.0177336 0.013483 0.00952925 0.00619548 0.00366085 0.00193792 0.000903101 0.000362595 0.00012214 3.34164e-05 7.14019e-06 1.1369e-06 1.27547e-07 9.43156e-09 4.24586e-10 1.05864e-11 1.30627e-13 6.97598e-16 1.37455e-18 8.26401e-22 1.20908e-25 3.28853e-30 1.20667e-35 4.078e-42 8.05772e-50 5.41897e-59 6.51355e-70 6.49932e-83 2.16051e-98 8.06888e-117 9.28153e-139 7.04465e-165 5.63528e-196 5.35025e-233 4.47813e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 8.41554e-05 0.000118465 0.000166518 0.000233664 0.000327228 0.000457179 0.000636965 0.000884554 0.00122366 0.00168509 0.0023082 0.00314198 0.00424574 0.00568841 0.00754597 0.00989579 0.0128071 0.0163271 0.0204632 0.0251639 0.0303035 0.0356764 0.0410103 0.0460006 0.0503628 0.0538918 0.0565051 0.0582539 0.0592954 0.0598372 0.0600778 0.0601666 0.0601929 0.0601989 0.0601999 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 
Inv 80 194 0 0 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.938079 0.938079 0.938079 0.938079 0.938079 0.938079 0.938079 0.938078 0.938078 0.938078 0.938077 0.938077 0.938076 0.938076 0.938075 0.938074 0.938073 0.938071 0.938069 0.938068 0.938065 0.938062 0.938059 0.938055 0.93805 0.938045 0.938038 0.93803 0.93802 0.938009 0.937995 0.937979 0.93796 0.937937 0.93791 0.937877 0.937839 0.937793 0.937738 0.937673 0.937596 0.937503 0.937394 0.937263 0.937107 0.936922 0.936702 0.936439 0.936127 0.935755 0.935313 0.934786 0.93416 0.933415 0.932529 0.931475 0.930222 0.928732 0.926961 0.924857 0.922359 0.919393 0.915875 0.911703 0.906762 0.900914 0.894001 0.885839 0.87622 0.864903 0.851621 0.836073 0.817933 0.796848 0.772453 0.744382 0.712288 0.675879 0.63495 0.589442 0.539495 0.48552 0.428255 0.368818 0.308715 0.249794 0.194124 
Inv 79 194 0 0 4.66429e-08 5.55169e-08 6.60707e-08 7.86197e-08 9.35376e-08 1.11267e-07 1.32329e-07 1.57342e-07 1.87031e-07 2.22251e-07 2.64004e-07 3.13462e-07 3.71988e-07 4.41168e-07 5.22827e-07 6.19059e-07 7.32245e-07 8.65065e-07 1.02049e-06 1.20179e-06 1.41242e-06 1.65602e-06 1.93617e-06 2.25626e-06 2.61912e-06 3.02665e-06 3.47928e-06 3.97541e-06 4.51075e-06 5.07766e-06 5.66481e-06 6.257e-06 6.83576e-06 7.38058e-06 7.8711e-06 8.28993e-06 8.62571e-06 8.87551e-06 9.04552e-06 9.14963e-06 9.20585e-06 9.23199e-06 9.24213e-06 9.24524e-06 9.24589e-06 9.24585e-06 9.24565e-06 9.24538e-06 9.24506e-06 9.24468e-06 9.24423e-06 9.24369e-06 9.24305e-06 9.24228e-06 9.24137e-06 9.24029e-06 9.239e-06 9.23747e-06 9.23564e-06 9.23347e-06 9.23088e-06 9.2278e-06 9.22414e-06 9.21978e-06 9.21459e-06 9.20842e-06 9.20107e-06 9.19234e-06 9.18195e-06 9.16959e-06 9.15491e-06 9.13745e-06 9.11671e-06 9.09208e-06 9.06285e-06 9.02817e-06 8.98705e-06 8.93834e-06 8.88069e-06 8.81255e-06 8.7321e-06 8.63727e-06 8.52572e-06 8.39479e-06 8.24153e-06 8.06271e-06 7.85487e-06 7.6144e-06 7.33769e-06 7.02133e-06 6.66243e-06 6.25898e-06 5.81038e-06 5.31804e-06 4.78598e-06 4.2215e-06 3.6356e-06 3.04313e-06 2.46232e-06 1.91356e-06 
Inv 78 194 0 0 1.18034e-10 1.67326e-10 2.37172e-10 3.36128e-10 4.76305e-10 6.74841e-10 9.55981e-10 1.354e-09 1.91736e-09 2.71449e-09 3.84202e-09 5.43621e-09 7.68913e-09 1.08711e-08 1.53623e-08 2.16961e-08 3.062e-08 4.3179e-08 6.08302e-08 8.55986e-08 1.20289e-07 1.6877e-07 2.36345e-07 3.30247e-07 4.60266e-07 6.39539e-07 8.85518e-07 1.22112e-06 1.676e-06 2.288e-06 3.1044e-06 4.18321e-06 5.59385e-06 7.41752e-06 9.7468e-06 1.26851e-05 1.63461e-05 2.08547e-05 2.63497e-05 3.29901e-05 4.09635e-05 5.0497e-05 6.1868e-05 7.54144e-05 9.15451e-05 0.00011075 0.000133614 0.000160834 0.00019324 0.000231819 0.000277748 0.000332425 0.000397518 0.000475008 0.000567255 0.000677069 0.000807791 0.000963399 0.00114863 0.0013691 0.00163152 0.00194384 0.00231555 0.00275789 0.00328424 0.00391051 0.00465557 0.00554183 0.00659587 0.00784921 0.00933917 0.0111099 0.0132137 0.0157122 0.0186779 0.0221963 0.0263677 0.0313091 0.0371572 0.0440705 0.052232 0.0618516 0.0731681 0.0864506 0.101998 0.120139 0.141224 0.165619 0.193691 0.225785 0.262195 0.303124 0.348632 0.398579 0.452555 0.50982 0.569258 0.629362 0.688284 0.743954 
Inv 78 190 0 0 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 
Inv 76 186 0 0 1.23164e-12 1.45353e-12 1.71246e-12 2.01347e-12 2.36182e-12 2.76282e-12 3.22149e-12 3.74218e-12 4.32805e-12 4.98032e-12 5.69753e-12 6.47467e-12 7.30236e-12 8.16638e-12 9.04756e-12 9.9226e-12 1.07659e-11 1.15524e-11 1.22614e-11 1.28807e-11 1.34089e-11 1.38561e-11 1.42412e-11 1.45867e-11 1.49125e-11 1.52311e-11 1.55464e-11 1.58544e-11 1.61467e-11 1.64131e-11 1.66439e-11 1.68323e-11 1.69753e-11 1.70752e-11 1.71382e-11 1.71734e-11 1.71906e-11 1.71976e-11 1.72e-11 1.72006e-11 1.72007e-11 1.72008e-11 1.72008e-11 1.72008e-11 1.72008e-11 1.72008e-11 1.72009e-11 1.72009e-11 1.72009e-11 1.7201e-11 1.72011e-11 1.72011e-11 1.72012e-11 1.72013e-11 1.72014e-11 1.72015e-11 1.72017e-11 1.72019e-11 1.72021e-11 1.72024e-11 1.72027e-11 1.72031e-11 1.72036e-11 1.72041e-11 1.72048e-11 1.72056e-11 1.72065e-11 1.72076e-11 1.72089e-11 1.72105e-11 1.72124e-11 1.72146e-11 1.72172e-11 1.72204e-11 1.72241e-11 1.72286e-11 1.72339e-11 1.72402e-11 1.72478e-11 1.72567e-11 1.72674e-11 1.72801e-11 1.72953e-11 1.73133e-11 1.73347e-11 1.73603e-11 1.73907e-11 1.74269e-11 1.747e-11 1.75213e-11 1.75824e-11 1.76551e-11 1.77417e-11 1.78448e-11 1.79676e-11 1.81137e-11 1.82877e-11 1.84948e-11 1.87414e-11 1.90349e-11 
