time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 55 113 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 0.0134179 
Inv 50 112 0 0 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 0.981003 
Inv 49 111 0 0 0.00968116 0.00967588 0.0096696 0.00966214 0.00965325 0.00964269 0.00963012 0.00961519 0.00959744 0.00957635 0.0095513 0.00952156 0.00948627 0.00944444 0.00939487 0.00933619 0.00926682 0.00918489 0.0090883 0.00897462 0.00884114 0.00868481 0.00850228 0.00828998 0.00804412 0.0077609 0.00743668 0.0070683 0.00665345 0.00619117 0.0056825 0.00513111 0.00454398 0.00393192 0.00330979 0.00269614 0.0021121 0.00157936 0.00111737 0.000740067 0.000453162 0.000252722 0.000126098 5.51111e-05 2.05718e-05 6.36434e-06 1.57451e-06 2.98502e-07 4.12224e-08 3.90372e-09 2.3592e-10 8.35258e-12 1.56457e-13 1.37343e-15 4.89024e-18 5.94688e-21 2.01271e-24 1.48579e-28 1.78981e-33 2.49058e-39 2.65351e-46 1.32654e-54 1.73709e-64 2.97657e-76 2.92111e-90 6.1389e-107 8.56453e-127 1.96709e-150 1.41416e-178 4.40954e-212 5.67048e-252 1.82626e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 0 2.77315e-05 3.30069e-05 3.92836e-05 4.67512e-05 5.56342e-05 6.61992e-05 7.87623e-05 9.3698e-05 0.00011145 0.000132541 0.000157591 0.000187329 0.000222613 0.00026445 0.000314018 0.000372693 0.00044207 0.000523996 0.000620589 0.000734264 0.000867748 0.00102408 0.0012066 0.00141891 0.00166477 0.00194799 0.0022722 0.00264058 0.00305544 0.00351772 0.00402639 0.00457778 0.00516491 0.00577696 0.00639909 0.00701275 0.00759679 0.00812953 0.00859152 0.00896882 0.00925573 0.00945616 0.00958279 0.00965378 0.00968831 0.00970252 0.00970731 0.00970859 0.00970885 0.00970888 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 0.00970889 
Inv 48 107 0 0 0.00021533 0.000214121 0.000212692 0.000211002 0.000209008 0.000206658 0.000203895 0.000200654 0.000196862 0.000192441 0.000187307 0.000181373 0.000174553 0.000166767 0.000157948 0.000148056 0.000137083 0.000125074 0.000112141 9.84758e-05 8.43609e-05 7.01697e-05 5.63527e-05 4.34044e-05 3.18088e-05 2.19704e-05 1.41419e-05 8.36982e-06 4.48249e-06 2.13131e-06 8.79524e-07 3.06621e-07 8.74479e-08 1.9637e-08 3.31737e-09 3.99349e-10 3.21151e-11 1.59764e-12 4.48658e-14 6.37819e-16 4.0317e-18 9.70988e-21 7.41346e-24 1.44158e-27 5.50152e-32 3.02133e-37 1.65026e-43 5.77492e-51 7.66971e-60 2.07263e-70 5.42573e-83 5.68659e-98 8.33383e-116 4.88118e-137 2.57237e-162 2.06692e-192 3.05939e-228 6.7377e-271 1.10177e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 6.45368e-06 7.66198e-06 9.09168e-06 1.07814e-05 1.27755e-05 1.51251e-05 1.7888e-05 2.11293e-05 2.49211e-05 2.9342e-05 3.44762e-05 4.04103e-05 4.72305e-05 5.50168e-05 6.38351e-05 7.37278e-05 8.47009e-05 9.67095e-05 0.000109642 0.000123308 0.000137423 0.000151614 0.000165431 0.000178379 0.000189975 0.000199813 0.000207642 0.000213414 0.000217301 0.000219652 0.000220904 0.000221477 0.000221696 0.000221764 0.00022178 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 0.000221783 
Inv 50 113 0 0 0.000274011 0.000274008 0.000274003 0.000273998 0.000273992 0.000273985 0.000273976 0.000273966 0.000273953 0.000273939 0.000273921 0.0002739 0.000273876 0.000273846 0.000273811 0.000273769 0.000273719 0.00027366 0.00027359 0.000273506 0.000273406 0.000273287 0.000273146 0.000272977 0.000272777 0.000272539 0.000272256 0.000271919 0.000271518 0.000271042 0.000270477 0.000269805 0.000269007 0.00026806 0.000266937 0.000265607 0.000264031 0.000262167 0.000259966 0.000257369 0.000254311 0.000250717 0.000246505 0.000241583 0.000235851 0.000229203 0.000221532 0.000212734 0.000202714 0.000191398 0.000178747 0.000164771 0.000149549 0.000133249 0.000116144 9.86184e-05 8.11677e-05 6.43713e-05 4.88444e-05 3.51636e-05 2.37781e-05 1.49239e-05 8.57117e-06 4.42899e-06 2.01805e-06 7.91605e-07 2.59801e-07 6.89557e-08 1.42144e-08 2.16869e-09 2.31247e-10 1.60958e-11 6.74236e-13 1.54294e-14 1.71906e-16 8.12967e-19 1.38605e-21 7.01425e-25 8.35911e-29 1.78093e-33 4.88611e-39 1.16812e-45 1.52853e-53 6.29356e-63 4.21804e-74 2.09959e-87 3.0496e-103 4.25013e-122 1.51194e-144 2.8378e-171 4.3015e-203 5.6364e-241 4.46435e-286 0 0 0 0 0 0 0 
Inv 49 113 0 0 4.91666e-06 4.91709e-06 4.9177e-06 4.91855e-06 4.91974e-06 4.92139e-06 4.92367e-06 4.92682e-06 4.93114e-06 4.93704e-06 4.94503e-06 4.95579e-06 4.97014e-06 4.98912e-06 5.01394e-06 5.04603e-06 5.08705e-06 5.1388e-06 5.2033e-06 5.28275e-06 5.37959e-06 5.49661e-06 5.63709e-06 5.80498e-06 6.00511e-06 6.24335e-06 6.52678e-06 6.86385e-06 7.2646e-06 7.74095e-06 8.30698e-06 8.97933e-06 9.77762e-06 1.07249e-05 1.18484e-05 1.31799e-05 1.47564e-05 1.66211e-05 1.8824e-05 2.14226e-05 2.44824e-05 2.8078e-05 3.22925e-05 3.72179e-05 4.29538e-05 4.96054e-05 5.72805e-05 6.60839e-05 7.611e-05 8.74327e-05 0.000100092 0.000114076 0.000129307 0.000145617 0.000162732 0.000180268 0.00019773 0.000214536 0.000230072 0.000243761 0.000255154 0.000264013 0.00027037 0.000274514 0.000276927 0.000278154 0.000278686 0.000278877 0.000278932 0.000278944 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 0.000278946 
Inv 49 113 1 0 1.80319e-08 2.12365e-08 2.49604e-08 2.92678e-08 3.42227e-08 3.98853e-08 4.63065e-08 5.35208e-08 6.15369e-08 7.03279e-08 7.9819e-08 8.98769e-08 1.00302e-07 1.10826e-07 1.21122e-07 1.30825e-07 1.39571e-07 1.47046e-07 1.53041e-07 1.57498e-07 1.60518e-07 1.62342e-07 1.63287e-07 1.63668e-07 1.63738e-07 1.63656e-07 1.63501e-07 1.63302e-07 1.63062e-07 1.62776e-07 1.62436e-07 1.62033e-07 1.61553e-07 1.60985e-07 1.60311e-07 1.59511e-07 1.58565e-07 1.57446e-07 1.56124e-07 1.54564e-07 1.52728e-07 1.5057e-07 1.4804e-07 1.45084e-07 1.41641e-07 1.37649e-07 1.33042e-07 1.27759e-07 1.21741e-07 1.14945e-07 1.07347e-07 9.89538e-08 8.98123e-08 8.00235e-08 6.97508e-08 5.92258e-08 4.87457e-08 3.86585e-08 2.93337e-08 2.11177e-08 1.42801e-08 8.96263e-09 5.14746e-09 2.65985e-09 1.21195e-09 4.75402e-10 1.56025e-10 4.14117e-11 8.53653e-12 1.30242e-12 1.38876e-13 9.66642e-15 4.04916e-16 9.26619e-18 1.03239e-19 4.88232e-22 8.32401e-25 4.21244e-28 5.02011e-32 1.06954e-36 2.93438e-42 7.01521e-49 9.17968e-57 3.77963e-66 2.53317e-77 1.26092e-90 1.83145e-106 2.55243e-125 9.08005e-148 1.70426e-174 2.58329e-206 3.38497e-244 2.68109e-289 0 0 0 0 0 0 0 
