time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 35 94 0 1 5.00693e-05 2.50693e-09 1.2552e-13 6.28472e-18 3.14672e-22 1.57554e-26 7.88861e-31 3.94977e-35 1.97762e-39 9.90182e-44 9.8046e-87 9.70833e-130 9.61302e-173 9.51863e-216 9.42518e-259 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 92 0 0 0.00475806 0.00475796 0.00475762 0.00475728 0.00475694 0.00475661 0.00475627 0.00475593 0.00475559 0.00475525 0.00475188 0.0047485 0.00474513 0.00474176 0.00473839 0.00473503 0.00473166 0.0047283 0.00472494 0.00469149 0.00465828 0.0046253 0.00459256 0.00456004 0.00452776 0.0044957 0.00446387 0.00443227 0.00412829 0.00384516 0.00358145 0.00333582 0.00310704 0.00289395 0.00269547 0.00251061 0.00233843 0.00114912 0.000564684 0.00027749 0.00013636 6.70084e-05 3.29284e-05 1.61812e-05 7.95157e-06 3.90746e-06 3.20853e-09 2.63462e-12 2.16336e-15 1.7764e-18 1.45865e-21 1.19774e-24 9.83503e-28 8.07584e-31 6.63131e-34 9.24094e-65 1.28775e-95 1.79453e-126 2.50073e-157 3.48485e-188 4.85624e-219 6.76733e-250 9.43049e-281 1.31417e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 92 0 6.05701e-19 3.03931e-07 6.41961e-07 9.7995e-07 1.3179e-06 1.6558e-06 1.99366e-06 2.33148e-06 2.66926e-06 3.00699e-06 3.34468e-06 6.71927e-06 1.00896e-05 1.34558e-05 1.68177e-05 2.01753e-05 2.35288e-05 2.68781e-05 3.02231e-05 3.35639e-05 6.67419e-05 9.95038e-05 0.000131853 0.000163795 0.000195332 0.000226468 0.000257207 0.000287554 0.000317511 0.000596467 0.000840372 0.00105247 0.00123575 0.00139293 0.00152652 0.00163883 0.00173194 0.00180779 0.00193775 0.00156138 0.00112087 0.000756061 0.000490681 0.000310287 0.000192625 0.000117962 7.14953e-05 3.69268e-07 1.65223e-09 7.21651e-12 3.13795e-14 1.36333e-16 5.92222e-19 2.57251e-21 1.11744e-23 4.85395e-26 1.16087e-49 2.77633e-73 6.63988e-97 1.58799e-120 3.79784e-144 9.08291e-168 2.17227e-191 5.1952e-215 1.24248e-238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 92 0 4.01588e-19 7.52457e-12 3.32483e-11 7.73564e-11 1.39847e-10 2.20717e-10 3.19964e-10 4.37587e-10 5.73582e-10 7.27948e-10 9.00682e-10 3.63777e-09 8.20915e-09 1.46125e-08 2.28456e-08 3.2906e-08 4.47916e-08 5.85e-08 7.40288e-08 9.13759e-08 3.64348e-07 8.16641e-07 1.446e-06 2.2502e-06 3.22703e-06 4.3743e-06 5.68983e-06 7.17149e-06 8.81714e-06 3.38394e-05 7.30656e-05 0.000124679 0.000187031 0.000258631 0.000338127 0.0004243 0.000516051 0.000612388 0.00167173 0.00263254 0.00336024 0.00386618 0.00420091 0.00441538 0.00454979 0.00463269 0.0046832 0.00475823 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 
Inv 39 93 0 5.55112e-17 0.401785 0.401797 0.401789 0.401782 0.401774 0.401767 0.401759 0.401751 0.401744 0.401736 0.40166 0.401584 0.401508 0.401432 0.401357 0.401281 0.401205 0.401129 0.401053 0.400295 0.399539 0.398784 0.39803 0.397278 0.396528 0.395778 0.39503 0.394284 0.386897 0.379648 0.372535 0.365555 0.358706 0.351985 0.345391 0.338919 0.332569 0.275259 0.227825 0.188564 0.15607 0.129175 0.106915 0.0884904 0.0732411 0.0606197 0.00914545 0.00137974 0.000208155 3.14035e-05 4.73771e-06 7.14759e-07 1.07833e-07 1.62683e-08 2.45433e-09 1.49914e-17 9.15696e-26 5.5932e-34 3.41641e-42 2.08679e-50 1.27464e-58 7.7857e-67 4.75562e-75 2.9048e-83 2.09995e-165 1.51811e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 93 0 0 6.83221e-06 1.44317e-05 2.20311e-05 2.96303e-05 3.72294e-05 4.48283e-05 5.24271e-05 6.00258e-05 6.76243e-05 7.52227e-05 0.000151198 0.00022716 0.000303107 0.00037904 0.000454958 0.000530862 0.000606751 0.000682627 0.000758488 0.00151631 0.0022727 0.00302766 0.00378119 0.0045333 0.00528399 0.00603325 0.00678111 0.00752755 0.0149148 0.0221637 0.0292767 0.0362565 0.0431055 0.0498262 0.0564209 0.0628921 0.0692421 0.126553 0.173987 0.213247 0.245742 0.272637 0.294897 0.313321 0.32857 0.341192 0.392666 0.400432 0.401603 0.40178 0.401807 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.40181 0.40181 0.401809 0.401809 0.401808 0.401807 0.401807 0.401806 0.401806 0.4018 0.401794 0.401788 0.401783 0.401777 0.401771 0.401765 0.40176 0.401754 0.401696 0.401638 0.401581 0.401523 0.401466 0.401408 0.40135 0.401293 0.401235 0.400659 0.400085 0.399511 0.398938 0.398365 0.397794 0.397223 0.396653 0.396084 0.390439 0.384874 0.379388 0.37398 0.36865 0.363396 0.358216 0.35311 0.348077 0.301529 0.261205 0.226274 0.196014 0.169801 0.147094 0.127423 0.110383 0.0956211 0.0227554 0.00541522 0.00128869 0.000306675 7.29811e-05 1.73677e-05 4.13307e-06 9.83568e-07 2.34065e-07 1.36348e-13 7.9426e-20 4.62675e-26 2.69519e-32 1.57001e-38 9.14569e-45 5.32758e-51 3.10344e-57 1.80783e-63 
Inv 41 93 0 1.05669e-17 0 5.19506e-19 0 0 6.87354e-17 3.59684e-17 0 2.59535e-17 0 1.59496e-17 0 0 3.37288e-17 0 0 0 6.12392e-17 0 2.11129e-17 1.14317e-16 1.23595e-16 2.7094e-16 3.34257e-16 4.80027e-16 7.082e-16 8.52191e-16 1.134e-15 1.33152e-15 5.43247e-15 1.20414e-14 2.12757e-14 3.30873e-14 4.73179e-14 6.39767e-14 8.30181e-14 1.04509e-13 1.28182e-13 4.82974e-13 1.02537e-12 1.72316e-12 2.54974e-12 3.48312e-12 4.50492e-12 5.60008e-12 6.75609e-12 7.96261e-12 2.14839e-11 3.59088e-11 5.05351e-11 6.52568e-11 8.00579e-11 9.4936e-11 1.09891e-10 1.24922e-10 1.4003e-10 2.95313e-10 4.58236e-10 6.2879e-10 8.06962e-10 9.92744e-10 1.18612e-09 1.38709e-09 1.59564e-09 1.81175e-09 4.38686e-09 7.70748e-09 1.17635e-08 1.65451e-08 2.20423e-08 2.82455e-08 3.51452e-08 4.27319e-08 5.09963e-08 1.68958e-07 3.45351e-07 5.72736e-07 8.44618e-07 1.15533e-06 1.49993e-06 1.8741e-06 2.27408e-06 2.69658e-06 7.67809e-06 1.32448e-05 1.89613e-05 2.47161e-05 3.04807e-05 3.62477e-05 4.20153e-05 4.7783e-05 5.35506e-05 0.000111222 0.000168886 0.000226541 0.000284188 0.000341827 0.000399457 0.000457079 0.000514693 0.000572299 0.0011479 0.00172268 0.00229663 0.00286976 0.00344206 0.00401355 0.00458421 0.00515406 0.00572309 0.0113687 0.0169338 0.0224196 0.0278272 0.0331577 0.0384123 0.0435919 0.0486977 0.0537308 0.10028 0.140604 0.175535 0.205795 0.232008 0.254716 0.274387 0.291428 0.306189 0.379056 0.396396 0.400523 0.401505 0.401739 0.401794 0.401807 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 
Inv 41 93 1 0 4.26674e-20 1.91789e-19 4.4644e-19 8.08314e-19 1.27571e-18 1.85118e-18 2.53132e-18 3.31867e-18 4.21154e-18 5.21163e-18 2.10577e-17 4.75371e-17 8.46477e-17 1.32387e-16 1.90756e-16 2.59748e-16 3.39364e-16 4.29601e-16 5.30459e-16 2.12264e-15 4.77454e-15 8.48416e-15 1.32495e-14 1.90685e-14 2.59393e-14 3.38599e-14 4.28282e-14 5.28422e-14 2.10068e-13 4.69721e-13 8.29883e-13 1.28867e-12 1.84423e-12 2.49476e-12 3.23847e-12 4.07362e-12 4.9985e-12 1.88274e-11 3.99648e-11 6.71513e-11 9.93441e-11 1.35681e-10 1.75446e-10 2.1805e-10 2.63004e-10 3.09901e-10 8.34146e-10 1.39066e-09 1.95198e-09 2.51396e-09 3.07598e-09 3.63793e-09 4.19982e-09 4.76162e-09 5.32335e-09 1.09364e-08 1.65419e-08 2.21397e-08 2.77299e-08 3.33125e-08 3.88874e-08 4.44548e-08 5.00147e-08 5.55669e-08 1.10675e-07 1.65038e-07 2.18666e-07 2.71568e-07 3.23754e-07 3.75235e-07 4.26019e-07 4.76116e-07 5.25535e-07 9.84408e-07 1.38485e-06 1.7343e-06 2.03925e-06 2.30537e-06 2.5376e-06 2.74026e-06 2.91711e-06 3.07144e-06 3.85817e-06 4.05963e-06 4.11119e-06 4.12435e-06 4.12767e-06 4.12848e-06 4.12864e-06 4.12864e-06 4.1286e-06 4.12801e-06 4.12742e-06 4.12683e-06 4.12623e-06 4.12564e-06 4.12505e-06 4.12446e-06 4.12386e-06 4.12327e-06 4.11736e-06 4.11145e-06 4.10555e-06 4.09966e-06 4.09378e-06 4.08791e-06 4.08204e-06 4.07619e-06 4.07034e-06 4.01232e-06 3.95514e-06 3.89876e-06 3.84319e-06 3.78841e-06 3.73442e-06 3.68119e-06 3.62872e-06 3.577e-06 3.09864e-06 2.68426e-06 2.32529e-06 2.01433e-06 1.74496e-06 1.5116e-06 1.30945e-06 1.13434e-06 9.82645e-07 2.33845e-07 5.56493e-08 1.32431e-08 3.15154e-09 7.49987e-10 1.78478e-10 4.24733e-11 1.01076e-11 2.40535e-12 1.40117e-18 8.16217e-25 4.75466e-31 2.7697e-37 1.61341e-43 9.39852e-50 5.47486e-56 3.18923e-62 1.8578e-68 
Inv 40 94 0 0 0.5934 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 
Inv 42 94 0 2.19387e-25 1.09846e-29 5.49989e-34 2.75376e-38 1.37879e-42 6.90349e-47 3.45653e-51 1.73066e-55 8.66529e-60 4.33865e-64 2.17233e-68 2.151e-111 2.12988e-154 2.10897e-197 2.08827e-240 2.06776e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 6.66134e-16 8.88178e-16 9.99201e-16 1.33227e-15 1.44329e-15 1.77636e-15 1.9984e-15 2.22045e-15 4.32987e-15 6.55032e-15 8.65974e-15 1.08802e-14 1.29896e-14 1.52101e-14 1.74305e-14 1.95399e-14 2.17604e-14 4.34097e-14 6.51701e-14 8.69305e-14 1.08691e-13 1.3034e-13 1.52101e-13 1.73861e-13 1.9551e-13 2.17271e-13 4.34541e-13 6.51701e-13 8.68972e-13 1.08624e-12 1.3034e-12 1.52067e-12 1.73783e-12 1.95521e-12 2.17237e-12 4.34475e-12 6.51712e-12 8.6896e-12 1.0862e-11 1.30344e-11 1.52067e-11 1.73791e-11 1.95515e-11 2.17238e-11 4.34479e-11 6.51718e-11 8.68958e-11 1.0862e-10 1.30344e-10 1.52068e-10 1.73792e-10 1.95515e-10 2.17239e-10 4.34479e-10 6.51718e-10 8.68958e-10 1.0862e-09 1.30344e-09 1.52068e-09 1.73792e-09 1.95516e-09 2.17239e-09 4.34479e-09 6.51718e-09 8.68958e-09 1.0862e-08 1.30344e-08 1.52068e-08 1.73792e-08 1.95516e-08 2.17239e-08 
