time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 109 270 0 1 3.05494e-151 6.36801e-180 4.54749e-214 1.01133e-254 4.03188e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.95111 3.96117 3.97301 3.98689 4.00313 4.02206 4.04404 4.06946 4.09866 4.132 4.16975 4.2121 4.25907 4.31046 4.3658 4.42427 4.48464 4.54533 4.60439 4.65973 4.70926 4.75126 4.78467 4.80929 4.82586 4.83588 4.84122 4.84368 4.84464 4.84497 4.84509 4.84515 4.84522 4.8453 4.8454 4.84551 4.84565 4.84581 4.846 4.84623 4.84651 4.84683 4.84722 4.84768 4.84822 4.84887 4.84965 4.85057 4.85166 4.85296 4.85451 4.85635 4.85854 4.86113 4.86421 4.86786 4.87219 4.87732 4.88339 4.89057 4.89904 4.90901 4.92075 4.93452 4.95063 4.96942 4.99124 5.01647 5.04549 5.07862 5.11617 5.15833 5.20512 5.25638 5.31166 5.37015 5.43069 5.4917 5.5513 5.60739 5.65792 5.70118 5.73608 5.76242 5.78093 5.79311 5.80089 5.80613 5.81032 5.81443 5.81902 5.82438 5.83071 5.83818 5.847 5.85739 5.86961 5.88393 5.90069 5.92021 
Inv 100 254 0 0 0.893718 0.883655 0.871822 0.857941 0.841702 0.822769 0.800783 0.775373 0.746169 0.712832 0.675079 0.63273 0.585762 0.534368 0.479028 0.420566 0.360193 0.299511 0.240449 0.185122 0.135597 0.0936008 0.0602054 0.0356019 0.0190473 0.00904549 0.0037274 0.00129722 0.000369208 8.27061e-05 1.39314e-05 1.6713e-06 1.33851e-07 6.62621e-09 1.84999e-10 2.61177e-12 1.63732e-14 3.90468e-17 2.94648e-20 5.65018e-24 2.12076e-28 1.14188e-33 6.09185e-40 2.07285e-47 2.66262e-56 6.91508e-67 1.7266e-79 1.71052e-94 2.34425e-112 1.2677e-133 6.07513e-159 4.35922e-189 5.63926e-225 1.05792e-267 1.43218e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 0.0545574 0.0646206 0.0764537 0.0903352 0.106574 0.125507 0.147492 0.172903 0.202106 0.235443 0.273196 0.315544 0.362511 0.413904 0.469243 0.527703 0.588073 0.648752 0.70781 0.763132 0.81265 0.854637 0.888022 0.912612 0.92915 0.939132 0.944427 0.946829 0.947723 0.94797 0.947991 0.947946 0.94788 0.9478 0.947704 0.94759 0.947454 0.947292 0.9471 0.946871 0.946598 0.946274 0.945888 0.945428 0.944881 0.944231 0.943457 0.942536 0.941441 0.940139 0.938592 0.936753 0.934568 0.931973 0.928894 0.925241 0.92091 0.915781 0.909712 0.902538 0.894072 0.884095 0.872363 0.858597 0.842492 0.823711 0.801897 0.776678 0.747685 0.714576 0.677064 0.634963 0.58824 0.537076 0.481933 0.423615 0.363314 0.302612 0.243422 0.187855 0.137988 0.0955715 0.0617192 0.0366712 0.0197309 0.00943354 0.00391865 0.00137688 0.000396368 9.00018e-05 1.54069e-05 1.88416e-06 1.5439e-07 7.85393e-09 2.26501e-10 3.32351e-12 2.18149e-14 5.49492e-17 4.42552e-20 9.17062e-24 
Inv 96 246 0 0 4.61269e-08 6.51975e-08 9.20743e-08 1.29906e-07 1.83083e-07 2.57705e-07 3.62216e-07 5.08252e-07 7.11767e-07 9.94493e-07 1.38582e-06 1.92513e-06 2.66471e-06 3.67307e-06 5.03878e-06 6.87448e-06 9.32078e-06 1.25496e-05 1.67661e-05 2.22096e-05 2.91522e-05 3.78971e-05 4.87773e-05 6.21589e-05 7.84501e-05 9.81195e-05 0.000121723 0.000149933 0.000183573 0.000223645 0.000271358 0.000328162 0.000395786 0.00047629 0.000572125 0.000686209 0.000822014 0.000983671 0.0011761 0.00140514 0.00167775 0.00200221 0.00238835 0.00284786 0.00339464 0.0040452 0.00481914 0.00573973 0.00683456 0.00813635 0.00968384 0.0115229 0.0137077 0.0163021 0.0193814 0.0230343 0.0273644 0.0324932 0.0385619 0.0457344 0.0541998 0.0641745 0.0759044 0.089666 0.105766 0.12454 0.146344 0.171549 0.200522 0.233604 0.271078 0.313127 0.359779 0.410846 0.465858 0.523999 0.584064 0.644456 0.703239 0.758282 0.80748 0.849054 0.881858 0.905618 0.920991 0.929399 0.932651 0.932495 0.930268 0.926768 0.92233 0.916999 0.910679 0.903209 0.894396 0.884015 0.871813 0.857505 0.840777 0.821286 
Inv 94 242 0 0 0 1.38108e-16 5.85832e-17 3.58406e-16 6.00243e-16 8.75963e-16 1.75179e-15 2.78436e-15 4.40217e-15 7.56903e-15 1.25557e-14 2.10695e-14 3.45896e-14 5.73751e-14 9.44791e-14 1.54734e-13 2.52751e-13 4.09821e-13 6.60977e-13 1.05843e-12 1.68236e-12 2.65228e-12 4.14542e-12 6.42129e-12 9.85633e-12 1.49925e-11 2.26068e-11 3.3809e-11 5.0183e-11 7.39859e-11 1.08434e-10 1.58105e-10 2.29515e-10 3.31928e-10 4.7851e-10 6.87966e-10 9.86856e-10 1.41288e-09 2.01955e-09 2.88276e-09 4.1102e-09 5.85454e-09 8.3323e-09 1.18504e-08 1.68438e-08 2.39289e-08 3.39793e-08 4.82321e-08 6.84398e-08 9.70837e-08 1.37676e-07 1.95188e-07 2.76652e-07 3.9201e-07 5.55317e-07 7.86427e-07 1.11336e-06 1.57566e-06 2.22901e-06 3.15183e-06 4.45434e-06 6.29123e-06 8.8792e-06 1.25211e-05 1.76393e-05 2.48204e-05 3.48767e-05 4.89278e-05 6.85089e-05 9.57115e-05 0.000133365 0.000185262 0.000256437 0.000353491 0.000484963 0.000661711 0.000897296 0.0012083 0.00161451 0.002139 0.00280796 0.00365049 0.00469845 0.00598658 0.0075533 0.0094423 0.0117048 0.0144023 0.0176091 0.0214148 0.025926 0.0312679 0.037587 0.0450527 0.05386 0.0642322 0.0764218 0.090712 0.107415 0.126871 
Inv 92 238 0 0 5.12325e-17 0 0 0 0 3.61029e-18 0 0 0 0 0 0 0 0 6.98297e-18 0 0 4.63624e-17 0 0 0 0 2.97827e-17 0 0 0 0 0 0 7.5245e-17 0 0 0 4.40005e-17 0 1.85087e-17 0 0 0 2.18175e-18 2.85086e-17 2.40623e-16 3.21342e-16 3.23907e-16 6.95022e-16 1.1896e-15 1.74459e-15 3.2931e-15 5.83474e-15 9.67303e-15 1.64837e-14 2.77937e-14 4.70915e-14 7.93955e-14 1.3388e-13 2.26113e-13 3.81373e-13 6.43083e-13 1.0839e-12 1.8262e-12 3.07527e-12 5.17657e-12 8.70838e-12 1.46403e-11 2.45939e-11 4.12777e-11 6.92067e-11 1.15889e-10 1.9378e-10 3.23472e-10 5.38885e-10 8.95659e-10 1.48459e-09 2.453e-09 4.0383e-09 6.62017e-09 1.08005e-08 1.75245e-08 2.82601e-08 4.52611e-08 7.19465e-08 1.13437e-07 1.77313e-07 2.74663e-07 4.21561e-07 6.41122e-07 9.66406e-07 1.44454e-06 2.14254e-06 3.15562e-06 4.61881e-06 6.72342e-06 9.73997e-06 1.40504e-05 2.01929e-05 2.8924e-05 4.13053e-05 5.88215e-05 8.35437e-05 0.00011835 
Inv 90 234 0 0 5.48692e-28 0 0 0 0 0 0 0 0 0 1.00083e-28 0 1.24563e-27 7.66421e-28 2.43404e-27 0 0 1.43391e-27 0 0 0 0 1.05693e-27 8.14918e-28 0 0 2.39312e-27 0 9.44253e-28 1.18384e-27 0 0 0 0 0 6.68674e-28 0 1.27742e-28 0 0 0 1.55313e-27 1.31916e-27 8.50464e-29 6.52337e-28 1.67248e-28 8.85432e-28 9.51763e-27 2.03557e-26 4.16856e-26 8.2901e-26 1.60946e-25 3.0563e-25 5.74162e-25 1.06391e-24 1.95189e-24 3.55055e-24 6.39257e-24 1.14201e-23 2.02347e-23 3.55882e-23 6.21841e-23 1.08001e-22 1.86574e-22 3.20754e-22 5.49e-22 9.35862e-22 1.58927e-21 2.68909e-21 4.53385e-21 7.61693e-21 1.27498e-20 2.12596e-20 3.53038e-20 5.83647e-20 9.60188e-20 1.57116e-19 2.55565e-19 4.12983e-19 6.62582e-19 1.05476e-18 1.66504e-18 2.60521e-18 4.03891e-18 6.20329e-18 9.43945e-18 1.42353e-17 2.12863e-17 3.15816e-17 4.65264e-17 6.81138e-17 9.91673e-17 1.4368e-16 2.0729e-16 2.9794e-16 4.268e-16 6.09536e-16 8.68067e-16 1.23296e-15 1.74672e-15 
Inv 92 234 0 0 0 3.96315e-20 4.15141e-21 9.43827e-21 1.69913e-20 3.0062e-20 3.52374e-21 1.15758e-21 4.74308e-21 2.62207e-20 8.90641e-21 6.76259e-21 1.96137e-20 9.50774e-22 4.01442e-20 4.37484e-20 2.98497e-20 8.67405e-21 0 2.38149e-20 3.17394e-20 2.33239e-21 1.83229e-20 4.74256e-20 1.22444e-20 2.19616e-20 2.21735e-20 1.95967e-20 8.84645e-21 3.37761e-20 3.47045e-20 6.08945e-21 2.04168e-20 7.64466e-21 2.64939e-21 3.98203e-20 2.65135e-20 2.50297e-20 1.03332e-20 3.75886e-20 1.99128e-20 3.76874e-21 2.62091e-20 4.10147e-20 2.37403e-20 2.65042e-20 0 2.53677e-20 3.95836e-20 4.65247e-20 2.16219e-20 3.22553e-20 3.11156e-20 2.46585e-20 9.1387e-21 0 4.06192e-20 5.71141e-21 2.23271e-20 1.939e-20 7.24633e-21 1.55923e-20 3.98931e-20 4.0392e-20 3.6985e-20 1.57505e-21 1.00733e-20 4.03445e-20 6.48977e-20 9.26041e-20 1.3915e-19 3.01013e-19 5.22318e-19 1.02976e-18 2.01922e-18 3.95745e-18 7.78427e-18 1.51826e-17 2.94508e-17 5.677e-17 1.08772e-16 2.06854e-16 3.90271e-16 7.30291e-16 1.35456e-15 2.4903e-15 4.5376e-15 8.19605e-15 1.46807e-14 2.60898e-14 4.60303e-14 8.06774e-14 1.40568e-13 2.43628e-13 4.20269e-13 7.21953e-13 1.23556e-12 2.10741e-12 3.58333e-12 6.07524e-12 
Inv 90 230 0 0 0 0 2.86376e-21 9.29608e-21 0 0 0 5.58978e-21 7.51237e-21 3.93106e-21 0 0 2.38912e-21 2.3526e-23 6.08853e-22 8.22858e-21 0 0 0 9.18803e-21 0 5.01301e-21 4.71143e-21 2.99659e-21 6.88568e-21 0 9.27498e-21 0 3.24671e-21 1.76894e-21 5.08627e-22 0 0 1.48854e-21 3.42281e-21 0 6.46997e-21 1.06188e-20 0 0 8.25439e-21 0 4.37373e-21 0 0 1.50298e-21 0 1.0477e-20 7.01836e-21 6.25813e-22 0 3.83572e-21 0 8.50379e-21 0 0 0 0 0 1.49379e-21 0 5.77811e-21 0 3.8818e-21 0 0 0 0 1.16151e-20 1.43731e-21 3.4749e-21 2.27576e-21 1.03564e-21 2.37545e-21 6.29317e-22 3.39566e-21 1.93674e-22 0 7.78555e-21 0 4.80938e-21 9.69777e-22 3.09464e-21 3.83462e-20 6.91283e-20 1.4064e-19 2.96169e-19 6.43313e-19 1.38413e-18 2.96329e-18 6.29257e-18 1.32649e-17 2.77387e-17 5.7682e-17 1.19291e-16 2.45496e-16 5.03017e-16 1.02655e-15 2.08757e-15 4.23113e-15 
