time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 98 242 0 1 0.996695 0.993402 0.990119 0.986847 0.983585 0.980335 0.977095 0.973866 0.970648 0.96744 0.935941 0.905467 0.875985 0.847463 0.81987 0.793175 0.76735 0.742365 0.718194 0.515802 0.370446 0.266052 0.191077 0.13723 0.0985579 0.0707837 0.0508364 0.0365104 0.00133301 4.86687e-05 1.77691e-06 6.48757e-08 2.36864e-09 8.64799e-11 3.15741e-12 1.15278e-13 4.20886e-15 1.77145e-29 7.45579e-44 3.13804e-58 1.32076e-72 5.55888e-87 2.33965e-101 9.84727e-116 4.14458e-130 1.7444e-144 3.04291e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 238 0 0 0.00264401 0.00527908 0.00790522 0.0105225 0.0131309 0.0157304 0.0183212 0.0209032 0.0234764 0.0260409 0.0512131 0.0755448 0.0990634 0.121795 0.143766 0.165001 0.185524 0.205358 0.224525 0.383983 0.496725 0.575931 0.631064 0.668923 0.69439 0.71097 0.721182 0.726833 0.697337 0.644547 0.594894 0.549033 0.506708 0.467645 0.431593 0.398321 0.367614 0.164808 0.0738861 0.0331244 0.0148503 0.00665763 0.00298473 0.00133811 0.000599897 0.000268944 8.82103e-08 2.89318e-11 9.48926e-15 3.11235e-18 1.02081e-21 3.34813e-25 1.09814e-28 3.60176e-32 1.18133e-35 1.70191e-70 2.4519e-105 3.53238e-140 5.089e-175 7.33159e-210 1.05624e-244 1.5217e-279 2.19227e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 0 9.55028e-08 3.81565e-07 8.57519e-07 1.5227e-06 2.37644e-06 3.41809e-06 4.64698e-06 6.06246e-06 7.66387e-06 9.45056e-06 3.73659e-05 8.31078e-05 0.000146058 0.000225621 0.000321217 0.000432287 0.000558291 0.000698706 0.000853026 0.00306082 0.00621009 0.0100045 0.0142316 0.0187393 0.023419 0.0281929 0.0330057 0.0378181 0.0825266 0.119004 0.147925 0.17038 0.18734 0.199645 0.208027 0.21312 0.21547 0.165445 0.0953514 0.0492635 0.0240902 0.0114167 0.00530803 0.00243804 0.00111097 0.000503592 1.69042e-07 5.54729e-11 1.81946e-14 5.9676e-18 1.95729e-21 6.41967e-25 2.10557e-28 6.90598e-32 2.26507e-35 3.26323e-70 4.70124e-105 6.77295e-140 9.75761e-175 1.40575e-209 2.02523e-244 2.91769e-279 4.20344e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 1.10914e-16 2.00247e-11 9.50155e-11 2.4729e-10 4.99086e-10 8.72565e-10 1.38981e-09 2.07283e-09 2.94354e-09 4.02381e-09 5.3354e-09 3.59104e-08 1.13011e-07 2.57185e-07 4.8827e-07 8.25412e-07 1.28709e-06 1.89114e-06 2.65477e-06 3.59459e-06 2.59424e-05 8.03765e-05 0.000176104 0.000319373 0.000514316 0.000763544 0.00106859 0.00143021 0.00184861 0.00902733 0.0209954 0.036807 0.0556365 0.0767804 0.0996414 0.123715 0.148577 0.173873 0.406522 0.558541 0.641411 0.683128 0.703271 0.712782 0.71723 0.719318 0.720319 0.722023 0.722978 0.723927 0.724871 0.725811 0.726746 0.727676 0.728602 0.729523 0.738481 0.746998 0.755095 0.762791 0.770107 0.777061 0.783669 0.789949 0.795916 0.841363 0.868251 0.883799 0.892418 0.896805 0.898608 0.898832 0.898095 0.896772 0.876006 0.854349 0.833218 0.812609 0.79251 0.772908 0.753791 0.735146 0.716963 0.55812 0.434468 0.338212 0.263281 0.204951 0.159544 0.124197 0.0966812 0.0752615 0.00615006 0.000502558 4.1067e-05 3.35583e-06 2.74225e-07 2.24085e-08 1.83113e-09 1.49633e-10 1.22274e-11 1.62331e-22 2.1551e-33 2.86111e-44 3.79841e-55 5.04276e-66 6.69477e-77 8.88797e-88 1.17997e-98 1.56652e-109 2.66445e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 1.20765e-16 1.53162e-16 2.12222e-16 1.58406e-16 0 1.61643e-16 2.2399e-16 2.12882e-16 3.11626e-16 2.21865e-16 4.90969e-16 5.50348e-15 2.6624e-14 8.35185e-14 2.02291e-13 4.16601e-13 7.66317e-13 1.29878e-12 2.06636e-12 3.12888e-12 4.69364e-11 2.23405e-10 6.65478e-10 1.53482e-09 3.01301e-09 5.29529e-09 8.58597e-09 1.30953e-08 1.90369e-08 2.04518e-07 7.64177e-07 1.88976e-06 3.75314e-06 6.50774e-06 1.02901e-05 1.52214e-05 2.14084e-05 2.89453e-05 0.000191945 0.000530443 0.00103762 0.00169013 0.00246128 0.00332612 0.00426308 0.00525417 0.00628472 0.0170282 0.0266634 0.034772 0.0415406 0.0471851 0.051892 0.0558174 0.0590917 0.0618232 0.073382 0.075405 0.0758898 0.0761278 0.0763275 0.0765225 0.0767181 0.0769152 0.0771138 0.0791689 0.0813127 0.0835084 0.0857337 0.0879749 0.0902236 0.0924746 0.0947249 0.0969725 0.119181 0.140847 0.161977 0.182585 0.202682 0.222282 0.241397 0.260039 0.27822 0.437031 0.560638 0.65684 0.731708 0.78997 0.835304 0.870575 0.898012 0.91935 0.987598 0.992359 0.991934 0.991085 0.990202 0.989318 0.988434 0.987551 0.986668 0.977887 0.969184 0.960559 0.95201 0.943537 0.93514 0.926818 0.918569 0.910394 0.832541 0.761345 0.696237 0.636698 0.58225 0.532458 0.486924 0.445284 0.407205 0.166561 0.068129 0.0278671 0.0113986 0.00466241 0.00190709 0.000780064 0.000319073 0.000130512 1.71098e-08 2.24306e-12 2.9406e-16 3.85506e-20 5.0539e-24 6.62555e-28 8.68596e-32 1.13871e-35 1.49282e-39 2.23854e-78 3.35675e-117 5.03355e-156 7.54797e-195 1.13184e-233 1.69723e-272 2.54505e-311 0 0 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 3.36325e-18 0 0 0 0 0 0 0 1.21607e-17 0 1.72452e-17 0 0 0 0 0 0 0 0 0 3.8639e-17 1.23102e-16 3.39991e-16 8.17708e-16 1.58675e-15 2.63338e-15 4.28739e-15 6.60967e-15 9.26946e-14 4.02446e-13 1.09164e-12 2.30094e-12 4.14867e-12 6.72945e-12 1.0117e-11 1.43676e-11 1.95227e-11 1.23885e-10 3.20337e-10 5.96022e-10 9.38038e-10 1.33539e-09 1.77888e-09 2.26084e-09 2.77491e-09 3.31574e-09 9.50567e-09 1.61798e-08 2.29461e-08 2.97416e-08 3.65561e-08 4.33881e-08 5.02376e-08 5.71047e-08 6.39894e-08 1.33836e-07 2.05562e-07 2.7923e-07 3.54875e-07 4.32517e-07 5.12166e-07 5.93827e-07 6.77499e-07 7.63182e-07 1.7297e-06 2.89231e-06 4.24616e-06 5.78652e-06 7.50876e-06 9.40838e-06 1.1481e-05 1.37223e-05 1.61281e-05 4.83854e-05 9.31892e-05 0.000147752 0.000209905 0.000277959 0.000350598 0.0004268 0.000505768 0.000586881 0.00144802 0.00232847 0.00320742 0.00408318 0.0049556 0.0058247 0.00669049 0.00755296 0.00841214 0.0168248 0.024919 0.0327044 0.0401907 0.047387 0.0543024 0.0609457 0.0673251 0.0734491 0.122281 0.153008 0.170701 0.179102 0.180973 0.17834 0.172687 0.165092 0.156334 0.0724434 0.0300933 0.0123343 0.00504649 0.00206426 0.000844357 0.000345371 0.000141269 5.77837e-05 7.57532e-09 9.93107e-13 1.30194e-16 1.70682e-20 2.2376e-24 2.93345e-28 3.84569e-32 5.04161e-36 6.60944e-40 9.91106e-79 1.48619e-117 2.22859e-156 3.34184e-195 5.01119e-234 7.51444e-273 1.12681e-311 0 0 
Inv 88 226 0 0 2.91879e-19 2.8871e-18 2.78035e-19 0 2.64137e-19 1.12463e-18 2.50293e-19 1.11073e-18 2.36395e-19 1.09689e-18 1.02756e-18 0 0 8.19622e-19 7.50345e-19 0 6.11737e-19 0 4.73076e-19 1.51438e-18 8.20826e-19 1.26833e-19 1.16739e-18 4.72878e-19 0 8.17894e-19 1.85731e-18 1.16172e-18 0 2.80553e-18 9.84331e-19 8.70516e-19 7.29358e-19 2.29558e-18 3.65013e-19 0 1.62592e-18 0 1.28132e-18 2.2129e-18 0 0 7.66719e-19 1.19055e-18 2.36034e-18 8.09154e-19 1.05625e-18 9.80585e-18 2.26227e-17 4.16234e-17 7.89838e-17 1.22301e-16 1.83211e-16 2.52334e-16 3.444e-16 2.18748e-15 5.92298e-15 1.16222e-14 1.92954e-14 2.89494e-14 4.05934e-14 5.4231e-14 6.98625e-14 8.75003e-14 3.75162e-13 8.68959e-13 1.57443e-12 2.49727e-12 3.64323e-12 5.01811e-12 6.62774e-12 8.47795e-12 1.05746e-11 4.63664e-11 1.13112e-10 2.16406e-10 3.61697e-10 5.54288e-10 7.99344e-10 1.10189e-09 1.46683e-09 1.89891e-09 1.08744e-08 3.09551e-08 6.51986e-08 1.15908e-07 1.84798e-07 2.73132e-07 3.81815e-07 5.1148e-07 6.62549e-07 3.36191e-06 8.09754e-06 1.46211e-05 2.2696e-05 3.21143e-05 4.26945e-05 5.42786e-05 6.67289e-05 7.99251e-05 0.000235371 0.000404947 0.000573153 0.000736213 0.000893319 0.00104441 0.00118961 0.00132909 0.00146302 0.00253276 0.00320907 0.00360189 0.0037925 0.0038408 0.0037908 0.0036747 0.00351596 0.00333149 0.00154692 0.000642749 0.00026345 0.000107789 4.40912e-05 1.80349e-05 7.37688e-06 3.0174e-06 1.23422e-06 1.61803e-10 2.12121e-14 2.78086e-18 3.64564e-22 4.77936e-26 6.26564e-30 8.21411e-34 1.07685e-37 1.41173e-41 2.11693e-80 3.17441e-119 4.76012e-158 7.13794e-197 1.07036e-235 1.60503e-274 2.40679e-313 0 0 
Inv 86 222 0 6.97584e-25 0 5.80633e-24 0 0 2.33557e-25 2.78773e-24 0 7.89607e-24 0 0 0 0 0 9.29046e-24 8.36235e-24 0 0 0 0 8.59647e-24 0 0 7.18977e-24 0 0 5.75828e-24 0 0 0 1.21482e-23 0 0 0 5.91554e-24 0 1.15133e-24 1.15926e-23 0 4.3482e-24 1.30678e-23 0 3.19927e-24 0 6.6653e-24 2.262e-24 0 0 0 1.41516e-23 3.63553e-23 1.25914e-22 2.10865e-22 3.52567e-22 5.49217e-22 8.30198e-22 8.25486e-21 2.69156e-20 5.81179e-20 1.02191e-19 1.59198e-19 2.29201e-19 3.12237e-19 4.08316e-19 5.17499e-19 2.3369e-18 5.50378e-18 1.00544e-17 1.60259e-17 2.34559e-17 3.23825e-17 4.28437e-17 5.48777e-17 6.85227e-17 3.0191e-16 7.37717e-16 1.41257e-15 2.36213e-15 3.62111e-15 5.22333e-15 7.20169e-15 9.58822e-15 1.24141e-14 7.11314e-14 2.02523e-13 4.26604e-13 7.58449e-13 1.20929e-12 1.78739e-12 2.49867e-12 3.34729e-12 4.33599e-12 2.20031e-11 5.2998e-11 9.56956e-11 1.48547e-10 2.1019e-10 2.79439e-10 3.55259e-10 4.36748e-10 5.23119e-10 1.54054e-09 2.65044e-09 3.75138e-09 4.81863e-09 5.84692e-09 6.83584e-09 7.78621e-09 8.69913e-09 9.57573e-09 1.65774e-08 2.10039e-08 2.3575e-08 2.48225e-08 2.51387e-08 2.48114e-08 2.40516e-08 2.30125e-08 2.18051e-08 1.01249e-08 4.2069e-09 1.72432e-09 7.055e-10 2.88584e-10 1.18041e-10 4.8283e-11 1.97494e-11 8.07817e-12 1.05903e-15 1.38837e-19 1.82012e-23 2.38614e-27 3.12817e-31 4.10097e-35 5.37628e-39 7.04818e-43 9.24002e-47 1.38557e-85 2.0777e-124 3.11558e-163 4.6719e-202 7.00566e-241 1.05052e-279 1.57529e-318 0 0 
Inv 2 4 0 0 0.00264413 0.00527954 0.00790627 0.0105243 0.0131338 0.0157346 0.0183269 0.0209106 0.0234858 0.0260525 0.0512588 0.0756465 0.0992422 0.122072 0.14416 0.165531 0.186209 0.206215 0.225572 0.387756 0.504414 0.588374 0.648848 0.692455 0.723946 0.746734 0.763271 0.775316 0.809245 0.815681 0.82072 0.825346 0.829622 0.833577 0.837235 0.840618 0.843748 0.864732 0.874586 0.879382 0.881858 0.88325 0.884121 0.884731 0.885201 0.88559 0.888108 0.890026 0.891846 0.893624 0.895366 0.897075 0.898751 0.900395 0.902009 0.916679 0.929201 0.940145 0.949902 0.958745 0.966864 0.974392 0.981426 0.988036 1.03812 1.06934 1.08932 1.10243 1.11135 1.11769 1.12246 1.12627 1.12949 1.15356 1.17561 1.19709 1.21801 1.23839 1.25825 1.2776 1.29645 1.31483 1.47485 1.59897 1.69545 1.7705 1.82892 1.87441 1.90983 1.93743 1.95893 2.02891 2.03545 2.03682 2.03777 2.03869 2.03961 2.04055 2.04149 2.04245 2.05266 2.06417 2.07699 2.09109 2.10644 2.12297 2.14064 2.1594 2.17921 2.42583 2.73644 3.08407 3.44949 3.81916 4.18375 4.53698 4.87483 5.19486 7.39166 8.33931 8.7296 8.88939 8.95476 8.98149 8.99243 8.9969 8.99873 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
Inv 82 210 0 1.62354e-19 0 3.79739e-19 6.55145e-19 5.03366e-19 0 0 0 8.82095e-19 2.8199e-18 3.85667e-18 6.99985e-17 3.56042e-16 1.11735e-15 2.70899e-15 5.57816e-15 1.0268e-14 1.74004e-14 2.76909e-14 4.1927e-14 6.29193e-13 2.99514e-12 8.9226e-12 2.05799e-11 4.04029e-11 7.1011e-11 1.15146e-10 1.75629e-10 2.5533e-10 2.74447e-09 1.02599e-08 2.53851e-08 5.04416e-08 8.75078e-08 1.38439e-07 2.04887e-07 2.88314e-07 3.90014e-07 2.59943e-06 7.22004e-06 1.41959e-05 2.3244e-05 3.40299e-05 4.62372e-05 5.95902e-05 7.3858e-05 8.88505e-05 0.000255744 0.000426395 0.000591703 0.000750865 0.000904002 0.00105133 0.00119306 0.00132942 0.0014606 0.00252727 0.00325108 0.00374174 0.00407387 0.0042982 0.00444924 0.00455044 0.00461775 0.00466202 0.00471715 0.00467305 0.00462729 0.00458194 0.00453703 0.00449256 0.00444853 0.00440493 0.00436176 0.00395262 0.00358186 0.00324588 0.00294142 0.00266551 0.00241549 0.00218891 0.00198359 0.00179753 0.000671298 0.0002507 9.36258e-05 3.49659e-05 1.30596e-05 4.87921e-06 1.82509e-06 6.85566e-07 2.61245e-07 4.18489e-08 1.05091e-07 1.93622e-07 3.04093e-07 4.33566e-07 5.79476e-07 7.39591e-07 9.11961e-07 1.09489e-06 3.25685e-06 5.61987e-06 7.96481e-06 1.02383e-05 1.24288e-05 1.45355e-05 1.656e-05 1.85048e-05 2.03723e-05 3.52883e-05 4.4719e-05 5.01973e-05 5.28563e-05 5.35311e-05 5.28354e-05 5.12181e-05 4.9006e-05 4.64352e-05 2.15621e-05 8.95911e-06 3.67216e-06 1.50245e-06 6.14575e-07 2.51384e-07 1.02825e-07 4.20587e-08 1.72035e-08 2.25534e-12 2.9567e-16 3.87617e-20 5.08157e-24 6.66183e-28 8.73351e-32 1.14494e-35 1.501e-39 1.96778e-43 2.95074e-82 4.42472e-121 6.63501e-160 9.94939e-199 1.49194e-237 2.23721e-276 3.35477e-315 0 0 
