time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 149 0 1 0.0638905 0.0378277 0.0202679 0.00964197 0.00398147 0.00138908 0.000396521 8.91368e-05 1.50775e-05 1.81782e-06 1.46451e-07 7.30128e-09 2.05566e-10 2.93129e-12 1.85964e-14 4.49817e-17 3.45209e-20 6.75409e-24 2.59648e-28 1.4384e-33 7.93839e-40 2.81243e-47 3.79045e-56 1.04238e-66 2.78613e-79 2.99333e-94 4.51813e-112 2.74089e-133 1.50612e-158 1.27194e-188 1.99764e-224 4.72105e-267 8.41356e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.452914 0.461865 0.465721 0.465152 0.461017 0.454121 0.445035 0.434038 0.421159 0.406289 0.389262 0.369918 0.348137 0.323871 0.297178 0.268251 0.237461 0.205377 0.172783 0.140653 0.110095 0.0822466 0.0581212 0.0384431 0.0235015 0.0130812 0.00651197 0.00283827 0.00105601 0.000325436 8.01402e-05 1.51099e-05 2.07302e-06 1.94787e-07 1.16631e-08 4.08384e-10 7.54966e-12 6.52429e-14 2.2801e-16 2.71186e-19 8.93869e-23 6.39409e-27 7.41906e-32 9.87329e-38 9.97493e-45 4.681e-53 5.68509e-63 8.90625e-75 7.85548e-89 1.45388e-105 1.74355e-125 3.3445e-149 1.94033e-177 4.68699e-211 4.4475e-251 9.97469e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.480275 0.496622 0.509403 0.519494 0.52798 0.535924 0.544189 0.553374 0.563858 0.575877 0.589601 0.605152 0.622607 0.641975 0.663173 0.685991 0.710065 0.734851 0.759613 0.783441 0.805295 0.824097 0.838852 0.848791 0.853488 0.852921 0.847424 0.837545 0.823843 0.806707 0.786274 0.762442 0.734959 0.703517 0.667831 0.627697 0.583049 0.534015 0.480986 0.424675 0.366164 0.306922 0.248756 0.1937 0.143809 0.100877 0.0661392 0.0400118 0.0219951 0.0107881 0.0046197 0.00168304 0.000505841 0.000120907 2.20012e-05 2.89355e-06 2.58546e-07 1.45806e-08 4.75398e-10 8.07314e-12 6.30589e-14 1.95389e-16 2.01367e-19 5.59643e-23 3.2675e-27 2.977e-32 2.97082e-38 2.13052e-45 6.64835e-54 4.9676e-64 4.36454e-76 1.9337e-90 1.57666e-107 7.12527e-128 4.27649e-152 6.22112e-181 2.89499e-215 3.86667e-256 8.40094e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000289293 0.000369843 0.000468574 0.000588758 0.00073439 0.000910455 0.00112323 0.00138063 0.00169254 0.00207136 0.00253252 0.00309532 0.00378384 0.0046281 0.0056654 0.0069419 0.0085143 0.0104516 0.0128367 0.015768 0.0193602 0.0237445 0.0290689 0.0354977 0.0432112 0.0524067 0.063301 0.0761333 0.0911681 0.108695 0.129026 0.152479 0.179365 0.20996 0.244466 0.282968 0.325377 0.371356 0.420254 0.471026 0.522187 0.57179 0.617478 0.656618 0.686533 0.70483 0.709754 0.700504 0.677384 0.641726 0.595585 0.541329 0.481296 0.41766 0.352509 0.287991 0.226377 0.169964 0.120827 0.0804886 0.0496231 0.0279002 0.0140565 0.00621465 0.00235186 0.000739592 0.000186567 3.61992e-05 5.13881e-06 5.02885e-07 3.16033e-08 1.1722e-09 2.32084e-11 2.17624e-13 8.38186e-16 1.11921e-18 4.23401e-22 3.56855e-26 5.03352e-31 8.4519e-37 1.12619e-43 7.3478e-52 1.32113e-61 3.30184e-73 5.0786e-87 1.82234e-103 4.8068e-123 2.35669e-146 4.17883e-174 3.81716e-207 1.76483e-246 2.60784e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 9.78948e-09 1.51974e-08 2.33884e-08 3.56881e-08 5.40143e-08 8.11381e-08 1.21064e-07 1.79587e-07 2.65101e-07 3.89787e-07 5.71354e-07 8.35586e-07 1.2201e-06 1.77986e-06 2.59532e-06 3.78438e-06 5.51987e-06 8.05526e-06 1.17618e-05 1.71822e-05 2.51076e-05 3.66867e-05 5.35789e-05 7.8168e-05 0.000113859 0.000165484 0.000239867 0.000346593 0.00049906 0.000715924 0.00102304 0.00145604 0.00206379 0.00291276 0.00409263 0.0057232 0.00796256 0.0110164 0.0151479 0.0206868 0.0280365 0.0376758 0.050153 0.0660685 0.0860444 0.110679 0.140493 0.17587 0.217007 0.263872 0.316181 0.373374 0.434584 0.498605 0.563855 0.628392 0.690009 0.746422 0.795559 0.835897 0.866763 0.888486 0.90233 0.910171 0.914034 0.915646 0.916199 0.91635 0.916381 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 0.916386 
Inv 60 145 0 0 2.01084e-17 0 0 0 8.36017e-18 1.22105e-16 2.93451e-16 5.13222e-16 1.20032e-15 2.52854e-15 5.23321e-15 1.085e-14 2.21054e-14 4.49296e-14 9.07311e-14 1.81809e-13 3.62196e-13 7.17367e-13 1.41172e-12 2.75892e-12 5.35296e-12 1.03062e-11 1.96803e-11 3.72535e-11 6.98701e-11 1.29786e-10 2.38697e-10 4.34596e-10 7.83331e-10 1.39796e-09 2.47092e-09 4.32706e-09 7.51052e-09 1.29255e-08 2.20628e-08 3.73591e-08 6.27613e-08 1.04601e-07 1.72925e-07 2.83496e-07 4.60734e-07 7.41981e-07 1.18355e-06 1.86918e-06 2.92176e-06 4.51936e-06 6.91717e-06 1.04777e-05 1.57121e-05 2.33375e-05 3.4355e-05 5.01553e-05 7.26604e-05 0.000104509 0.000149297 0.000211882 0.000298761 0.000418513 0.000582318 0.0008045 0.00110306 0.0015001 0.00202207 0.0026996 0.00356695 0.00466087 0.00601906 0.00767833 0.00967296 0.0120335 0.0147861 0.0179524 0.0215481 0.0255807 0.0300445 0.0349143 0.0401385 0.0456325 0.0512755 0.0569112 0.0623548 0.0674082 0.0718831 0.0756294 0.0785635 0.0806864 0.0820844 0.0829078 0.0833326 0.0835199 0.0835884 0.0836085 0.0836131 0.0836138 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 
Inv 2 4 0 0 0.00263152 0.00331578 0.00414008 0.00512351 0.00628735 0.00765573 0.00925594 0.0111183 0.0132751 0.0157595 0.0186032 0.0218337 0.0254711 0.0295235 0.0339814 0.0388121 0.0439541 0.0493121 0.0547553 0.0601211 0.0652242 0.0698749 0.0739039 0.0771902 0.0796854 0.0814257 0.0825228 0.0831363 0.083434 0.0835561 0.0835972 0.0836081 0.0836104 0.0836109 0.0836111 0.0836112 0.0836114 0.0836116 0.0836119 0.0836121 0.0836124 0.0836126 0.0836129 0.0836131 0.0836133 0.0836135 0.0836137 0.0836138 0.0836138 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 0.0836139 
Inv 62 145 0 0 1.45539e-06 2.22159e-06 3.36517e-06 5.05665e-06 7.53693e-06 1.11444e-05 1.63524e-05 2.382e-05 3.44602e-05 4.95312e-05 7.07549e-05 0.000100469 0.000141821 0.000198998 0.000277509 0.00038449 0.000529037 0.000722509 0.000978778 0.00131434 0.00174826 0.00230185 0.00299818 0.00386139 0.00491617 0.00618746 0.00770053 0.00948159 0.0115582 0.0139594 0.0167143 0.0198499 0.0233867 0.0273349 0.0316879 0.0364166 0.041463 0.046735 0.0521032 0.0574023 0.0624385 0.0670056 0.0709079 0.073989 0.0761586 0.0774092 0.0778142 0.0775047 0.0766302 0.0753194 0.0736548 0.0716695 0.0693598 0.0667032 0.0636721 0.0602425 0.0563994 0.0521423 0.047491 0.0424914 0.0372206 0.0317912 0.0263501 0.0210728 0.0161498 0.011765 0.0080687 0.00514996 0.00301749 0.0015968 0.000748491 0.000303682 0.000103753 2.8887e-05 6.30365e-06 1.02921e-06 1.1897e-07 9.11612e-09 4.2815e-10 1.12276e-11 1.47115e-13 8.43893e-16 1.81058e-18 1.20467e-21 1.98856e-25 6.24423e-30 2.71863e-35 1.12628e-41 2.83597e-49 2.54542e-58 4.31421e-69 6.48082e-82 3.50633e-97 2.33859e-115 5.3653e-137 9.26405e-163 1.97172e-193 6.0017e-230 2.01086e-273 0 
Inv 61 145 0 0 9.81574e-12 1.8016e-11 3.28561e-11 5.95017e-11 1.06959e-10 1.90803e-10 3.37778e-10 5.93505e-10 1.03532e-09 1.79358e-09 3.08677e-09 5.2789e-09 8.97289e-09 1.51608e-08 2.54637e-08 4.25096e-08 7.05229e-08 1.1623e-07 1.90227e-07 3.09013e-07 4.97962e-07 7.95562e-07 1.25938e-06 1.97432e-06 3.06382e-06 4.7051e-06 7.14965e-06 1.07509e-05 1.60016e-05 2.3584e-05 3.44362e-05 4.98383e-05 7.15232e-05 0.000101812 0.000143777 0.000201431 0.000279929 0.000385773 0.000526994 0.00071327 0.000955958 0.001268 0.00166371 0.0021585 0.00276861 0.00351102 0.00440369 0.0054661 0.00671996 0.00818982 0.00990315 0.0118898 0.0141808 0.0168062 0.0197925 0.0231596 0.0269158 0.0310531 0.0355406 0.0403181 0.0452902 0.0503226 0.0552418 0.0598416 0.0638972 0.067188 0.0695262 0.0707857 0.0709235 0.0699836 0.0680793 0.0653578 0.061962 0.0580043 0.0535631 0.0486986 0.0434753 0.0379815 0.0323384 0.0267027 0.0212591 0.0162057 0.0117309 0.00798454 0.00505047 0.00292758 0.00152954 0.000706129 0.000281349 9.40704e-05 2.55269e-05 5.40261e-06 8.50554e-07 9.41467e-08 6.8511e-09 3.02592e-10 7.37523e-12 8.85761e-14 4.58046e-16 8.68604e-19 
Inv 59 141 0 0 0 0 0 8.33306e-26 1.31461e-25 3.26144e-25 7.51941e-25 1.5951e-24 3.40701e-24 7.12808e-24 1.48017e-23 3.03696e-23 6.20272e-23 1.25891e-22 2.5388e-22 5.09083e-22 1.01443e-21 2.00893e-21 3.9528e-21 7.72494e-21 1.49882e-20 2.88574e-20 5.5105e-20 1.0431e-19 1.95636e-19 3.634e-19 6.68352e-19 1.21687e-18 2.19333e-18 3.91429e-18 6.91857e-18 1.21158e-17 2.10294e-17 3.61915e-17 6.17759e-17 1.04605e-16 1.75732e-16 2.92882e-16 4.84189e-16 7.93787e-16 1.29006e-15 2.07755e-15 3.31393e-15 5.2337e-15 8.18094e-15 1.26542e-14 1.93681e-14 2.93374e-14 4.39938e-14 6.5345e-14 9.6194e-14 1.40435e-13 2.03449e-13 2.92625e-13 4.18032e-13 5.93271e-13 8.3653e-13 1.17184e-12 1.63049e-12 2.2526e-12 3.08856e-12 4.20029e-12 5.66179e-12 7.55887e-12 9.98745e-12 1.30504e-11 1.68534e-11 2.14993e-11 2.70843e-11 3.36938e-11 4.14012e-11 5.02668e-11 6.03348e-11 7.1626e-11 8.41246e-11 9.77601e-11 1.12388e-10 1.27771e-10 1.43571e-10 1.59351e-10 1.74593e-10 1.88743e-10 2.01273e-10 2.11762e-10 2.19978e-10 2.25922e-10 2.29836e-10 2.32142e-10 2.33331e-10 2.33856e-10 2.34048e-10 2.34104e-10 2.34117e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 2.34119e-10 
