time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 148 1 1 1.90214e-32 1.71702e-38 1.09275e-45 2.95801e-54 1.86603e-64 1.34025e-76 4.67131e-91 2.8624e-108 9.20661e-129 3.68594e-153 3.31119e-182 8.68013e-217 5.85447e-258 5.63908e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.000356263 0.000348382 0.000339225 0.000328637 0.000316462 0.000302553 0.000286789 0.000269089 0.000249434 0.000227897 0.000204668 0.00018008 0.000154628 0.000128973 0.00010392 8.03568e-05 5.91653e-05 4.10938e-05 2.66271e-05 1.5884e-05 8.58707e-06 4.12885e-06 1.72669e-06 6.11582e-07 1.77747e-07 4.08213e-08 7.08315e-09 8.80278e-10 7.35272e-11 3.82673e-12 1.13399e-13 1.71865e-15 1.17238e-17 3.09166e-20 2.62968e-23 5.81517e-27 2.58636e-31 1.70434e-36 1.15649e-42 5.23994e-50 9.46514e-59 3.68884e-69 1.4933e-81 2.62989e-96 7.14952e-114 8.73851e-135 1.10562e-159 2.52018e-189 1.29083e-224 1.24625e-266 1.18639e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.000441635 0.000449087 0.000457723 0.000467679 0.000479084 0.000492052 0.000506665 0.000522952 0.000540868 0.000560261 0.000580846 0.000602171 0.000623597 0.000644293 0.000663257 0.000679376 0.000691518 0.000698664 0.000700045 0.000695247 0.000684255 0.000667382 0.000645128 0.000617998 0.000586373 0.000550487 0.000510502 0.000466638 0.000419298 0.000369158 0.000317221 0.000264827 0.000213612 0.000165387 0.000121956 8.48585e-05 5.51028e-05 3.29548e-05 1.78699e-05 8.62341e-06 3.6219e-06 1.28945e-06 3.77053e-07 8.72258e-08 1.52666e-08 1.91696e-09 1.62094e-10 8.56034e-12 2.58122e-13 3.99387e-15 2.79241e-17 7.58309e-20 6.67929e-23 1.53976e-26 7.19592e-31 5.02986e-36 3.66123e-42 1.80344e-49 3.59839e-58 1.57874e-68 7.35885e-81 1.53289e-95 5.08927e-113 7.89154e-134 1.32547e-158 4.23329e-188 3.23975e-223 5.04516e-265 8.48578e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.10159e-06 2.53078e-06 3.05095e-06 3.6829e-06 4.45259e-06 5.39247e-06 6.54313e-06 7.9553e-06 9.69221e-06 1.18323e-05 1.44724e-05 1.77303e-05 2.17481e-05 2.66945e-05 3.27652e-05 4.01827e-05 4.91933e-05 6.00622e-05 7.30666e-05 8.84885e-05 0.000106608 0.000127696 0.000152006 0.000179763 0.000211136 0.000246204 0.000284903 0.000326962 0.00037184 0.000418664 0.00046618 0.000512749 0.000556391 0.000594905 0.000626076 0.000647943 0.0006591 0.000658924 0.00064767 0.000626352 0.000596441 0.000559496 0.00051688 0.000469686 0.000418862 0.000365418 0.000310596 0.000255946 0.000203276 0.00015451 0.000111461 7.55557e-05 4.75591e-05 2.7409e-05 1.42215e-05 6.51178e-06 2.56927e-06 8.491e-07 2.27238e-07 4.73058e-08 7.30254e-09 7.89609e-10 5.58811e-11 2.38756e-12 5.59394e-14 6.40968e-16 3.13411e-18 5.56006e-21 2.95004e-24 3.71937e-28 8.47382e-33 2.51808e-38 6.62026e-45 9.70081e-53 4.57026e-62 3.59597e-73 2.16658e-86 3.95022e-102 7.21662e-121 3.5434e-143 9.76089e-170 2.33614e-201 5.27293e-239 7.97965e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 3.394e-10 4.8628e-10 6.96977e-10 9.99588e-10 1.43483e-09 2.06188e-09 2.96689e-09 4.27565e-09 6.17215e-09 8.926e-09 1.29326e-08 1.87722e-08 2.72956e-08 3.97476e-08 5.79452e-08 8.45273e-08 1.23306e-07 1.79751e-07 2.61647e-07 3.79984e-07 5.50145e-07 7.93476e-07 1.13935e-06 1.62784e-06 2.31314e-06 3.26782e-06 4.58791e-06 6.39875e-06 8.86133e-06 1.21784e-05 1.65994e-05 2.24234e-05 2.99968e-05 3.97069e-05 5.19672e-05 6.71967e-05 8.57955e-05 0.000108119 0.000134457 0.000165021 0.000199933 0.000239209 0.000282737 0.000330219 0.000381114 0.000434571 0.000489393 0.000544042 0.000596711 0.000645476 0.000688524 0.000724428 0.000752424 0.000772574 0.000785761 0.000793471 0.000797413 0.000799133 0.000799755 0.000799935 0.000799975 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 
Inv 60 143 0 0 2.44965e-20 9.14951e-20 2.18785e-19 3.33262e-19 5.95373e-19 1.00103e-18 1.87386e-18 3.06147e-18 5.47232e-18 9.15568e-18 1.5783e-17 2.70813e-17 4.69065e-17 8.10597e-17 1.40239e-16 2.43198e-16 4.21636e-16 7.32029e-16 1.26986e-15 2.20082e-15 3.80785e-15 6.5721e-15 1.13072e-14 1.93792e-14 3.30686e-14 5.61525e-14 9.48423e-14 1.59271e-13 2.65825e-13 4.40744e-13 7.256e-13 1.18547e-12 1.92089e-12 3.08496e-12 4.90715e-12 7.72583e-12 1.20314e-11 1.85224e-11 2.81771e-11 4.23437e-11 6.2852e-11 9.21494e-11 1.33461e-10 1.9097e-10 2.69999e-10 3.7717e-10 5.20507e-10 7.09415e-10 9.54496e-10 1.26713e-09 1.65884e-09 2.14037e-09 2.72077e-09 3.40637e-09 4.20008e-09 5.10088e-09 6.1034e-09 7.19748e-09 8.36738e-09 9.59075e-09 1.08379e-08 1.20722e-08 1.32514e-08 1.4332e-08 1.52741e-08 1.60486e-08 1.6642e-08 1.70603e-08 1.73275e-08 1.74792e-08 1.75542e-08 1.75856e-08 1.75964e-08 1.75993e-08 1.76e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76002e-08 1.76002e-08 1.76002e-08 1.76003e-08 1.76003e-08 1.76004e-08 1.76005e-08 1.76005e-08 1.76006e-08 1.76008e-08 1.76009e-08 1.76011e-08 1.76013e-08 1.76015e-08 1.76018e-08 1.76022e-08 1.76026e-08 1.76031e-08 1.76037e-08 1.76044e-08 1.76052e-08 
Inv 2 4 0 0 2.58921e-08 3.64283e-08 5.11057e-08 7.14737e-08 9.96149e-08 1.38301e-07 1.91179e-07 2.62982e-07 3.59757e-07 4.89091e-07 6.60314e-07 8.84636e-07 1.17521e-06 1.54708e-06 2.01709e-06 2.6038e-06 3.32756e-06 4.21096e-06 5.27969e-06 6.56398e-06 8.10033e-06 9.93328e-06 1.21172e-05 1.47179e-05 1.78143e-05 2.15007e-05 2.58896e-05 3.11148e-05 3.73356e-05 4.47418e-05 5.35592e-05 6.40566e-05 7.65543e-05 9.14332e-05 0.000109147 0.000130236 0.000155343 0.000185233 0.000220818 0.000263182 0.000313615 0.000373656 0.000445133 0.000530224 0.000631519 0.000752102 0.000895644 0.00106651 0.0012699 0.00151199 0.00180013 0.00214307 0.0025512 0.00303689 0.00361482 0.00430243 0.00512046 0.00609348 0.00725067 0.00862661 0.0102622 0.012206 0.0145152 0.0172574 0.0205122 0.0243731 0.0289498 0.0343707 0.040785 0.048366 0.0573134 0.0678561 0.0802539 0.0947991 0.111816 0.131659 0.154704 0.181345 0.211968 0.246935 0.286545 0.330993 0.38031 0.4343 0.492472 0.553969 0.61753 0.68148 0.743798 0.80226 0.854678 0.899217 0.93472 0.960951 0.97866 0.989402 0.995141 0.997779 0.998792 0.999108 
Inv 61 143 0 0 7.4669e-15 1.06983e-14 1.53336e-14 2.19911e-14 3.15664e-14 4.53613e-14 6.52712e-14 9.40632e-14 1.35785e-13 1.96367e-13 2.84508e-13 4.12971e-13 6.00468e-13 8.74386e-13 1.27468e-12 1.8594e-12 2.71237e-12 3.95387e-12 5.75508e-12 8.35763e-12 1.20997e-11 1.74503e-11 2.50549e-11 3.57939e-11 5.08572e-11 7.18375e-11 1.00841e-10 1.40616e-10 1.94688e-10 2.6749e-10 3.6447e-10 4.92139e-10 6.58023e-10 8.70487e-10 1.1384e-09 1.47063e-09 1.87551e-09 2.36015e-09 2.92995e-09 3.58821e-09 4.33576e-09 5.17057e-09 6.08689e-09 7.07401e-09 8.11469e-09 9.1836e-09 1.02464e-08 1.12598e-08 1.21734e-08 1.29337e-08 1.3489e-08 1.37974e-08 1.38329e-08 1.35906e-08 1.3087e-08 1.23559e-08 1.14401e-08 1.03838e-08 9.22763e-09 8.00822e-09 6.7619e-09 5.5278e-09 4.34859e-09 3.26804e-09 2.32587e-09 1.55145e-09 9.58039e-10 5.39679e-10 2.72516e-10 1.20811e-10 4.58667e-11 1.44791e-11 3.66916e-12 7.15794e-13 1.02273e-13 1.00858e-14 6.39667e-16 2.39863e-17 4.81112e-19 4.58168e-21 1.79744e-23 2.45327e-26 9.52623e-30 8.28239e-34 1.21228e-38 2.12721e-44 2.98704e-51 2.07442e-59 4.01754e-69 1.09698e-80 1.87472e-94 7.62587e-111 2.33541e-130 1.36777e-153 2.99695e-181 3.52204e-214 2.19806e-253 4.64218e-300 0 0 
Inv 65 148 0 0 0.826379 0.796609 0.762562 0.72392 0.680459 0.632106 0.578998 0.521558 0.460555 0.397162 0.332964 0.269921 0.210235 0.156132 0.109562 0.071864 0.0434975 0.0239259 0.0117437 0.00503327 0.00183561 0.000552376 0.000132223 2.41024e-05 3.1765e-06 2.84531e-07 1.60933e-08 5.26564e-10 8.97943e-12 7.04874e-14 2.19703e-16 2.28024e-19 6.39068e-23 3.76867e-27 3.47468e-32 3.51688e-38 2.56498e-45 8.1663e-54 6.24929e-64 5.64898e-76 2.58895e-90 2.19773e-107 1.04202e-127 6.62174e-152 1.03107e-180 5.20274e-215 7.65223e-256 1.86476e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.172821 0.202591 0.236638 0.27528 0.318741 0.367094 0.420201 0.477642 0.538644 0.602038 0.666235 0.729278 0.788964 0.843066 0.889636 0.927333 0.955699 0.97527 0.987451 0.99416 0.997356 0.998638 0.999056 0.999161 0.999179 0.999178 0.999174 0.999169 0.999163 0.999155 0.999146 0.999136 0.999123 0.999109 0.999091 0.99907 0.999045 0.999015 0.998979 0.998937 0.998886 0.998826 0.998755 0.99867 0.998568 0.998448 0.998304 0.998134 0.99793 0.997688 0.9974 0.997057 0.996649 0.996163 0.995585 0.994898 0.99408 0.993107 0.991949 0.990573 0.988938 0.986994 0.984685 0.981943 0.978688 0.974827 0.97025 0.964829 0.958415 0.950834 0.941887 0.931344 0.918946 0.904401 0.887384 0.867541 0.844496 0.817855 0.787232 0.752265 0.712655 0.668207 0.61889 0.5649 0.506728 0.445231 0.38167 0.31772 0.255402 0.19694 0.144522 0.0999826 0.0644798 0.0382492 0.0205402 0.00979789 0.00405886 0.0014215 0.000407625 9.21306e-05 
