time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 68 147 1 1 0.757858 0.574349 0.435275 0.329877 0.25 0.189465 0.143587 0.108819 0.0824692 0.0625 0.00390625 0.000244141 1.52588e-05 9.53674e-07 5.96046e-08 3.72529e-09 2.32831e-10 1.45519e-11 9.09495e-13 8.27181e-25 7.52316e-37 6.84228e-49 6.22302e-61 5.6598e-73 5.14756e-85 4.68168e-97 4.25796e-109 3.87259e-121 1.4997e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.157397 0.276691 0.367107 0.43564 0.487587 0.526964 0.556816 0.579449 0.59661 0.609625 0.64808 0.650837 0.651362 0.651747 0.652123 0.652497 0.652872 0.653245 0.653619 0.657324 0.660981 0.664589 0.668149 0.671662 0.675128 0.678548 0.681923 0.685252 0.716179 0.743141 0.766579 0.786888 0.804416 0.819474 0.832338 0.843255 0.852442 0.882921 0.861786 0.826205 0.78759 0.7494 0.712636 0.677545 0.644141 0.612371 0.369243 0.222643 0.134247 0.0809468 0.0488085 0.0294301 0.0177454 0.0107 0.00645176 4.0986e-05 2.60371e-07 1.65406e-09 1.05077e-11 6.67521e-14 4.24055e-16 2.69389e-18 1.71134e-20 1.08716e-22 1.16377e-44 1.24578e-66 1.33357e-88 1.42754e-110 1.52814e-132 1.63582e-154 1.75109e-176 1.87449e-198 2.00658e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 1.87725e-16 4.16495e-07 1.52841e-06 3.16741e-06 5.20591e-06 7.54721e-06 1.0118e-05 1.28629e-05 1.57396e-05 1.87164e-05 2.1769e-05 5.39785e-05 8.68584e-05 0.000119798 0.000152759 0.000185739 0.000218738 0.000251756 0.000284792 0.000317847 0.000649428 0.00098286 0.00131812 0.00165518 0.00199402 0.00233461 0.00267693 0.00302096 0.00336668 0.00691158 0.0106015 0.0144175 0.0183427 0.0223621 0.0264625 0.030632 0.0348602 0.0391377 0.0831972 0.127085 0.169315 0.209506 0.247617 0.283707 0.317862 0.350174 0.380733 0.607062 0.731172 0.794052 0.820404 0.825109 0.817127 0.80185 0.782517 0.761069 0.550481 0.394645 0.282902 0.202799 0.145377 0.104214 0.074706 0.0535532 0.0383897 0.00137566 4.92958e-05 1.76647e-06 6.33001e-08 2.2683e-09 8.12828e-11 2.9127e-12 1.04374e-13 3.74016e-15 1.30576e-29 4.55866e-44 1.59151e-58 5.55627e-73 1.9398e-87 6.7722e-102 2.3643e-116 8.25422e-131 2.8817e-145 7.75141e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.72564e-14 3.5443e-13 1.12321e-12 2.50725e-12 4.62253e-12 7.55726e-12 1.1378e-11 1.61353e-11 2.18678e-11 2.86043e-11 1.54196e-10 3.88569e-10 7.32518e-10 1.18615e-09 1.74954e-09 2.42274e-09 3.20582e-09 4.09884e-09 5.10186e-09 2.11959e-08 4.83585e-08 8.66507e-08 1.36133e-07 1.96865e-07 2.68905e-07 3.52312e-07 4.47143e-07 5.53453e-07 2.25985e-06 5.17096e-06 9.33184e-06 1.47816e-05 2.1554e-05 2.96783e-05 3.91793e-05 5.00782e-05 6.23931e-05 0.000265644 0.000615981 0.00110985 0.00174093 0.00250234 0.00338722 0.00438899 0.00550136 0.00671834 0.0235196 0.0460093 0.0715243 0.098472 0.125905 0.153265 0.180226 0.206604 0.232299 0.449293 0.605167 0.716907 0.797008 0.854429 0.895591 0.925099 0.946251 0.961414 0.998427 0.999754 0.999801 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999802 0.999802 0.999802 0.999802 0.999802 0.999801 0.999801 0.999801 0.999799 0.999797 0.999795 0.999793 0.999791 0.999789 0.999786 0.999784 0.999782 0.999762 0.999741 0.99972 0.999699 0.999679 0.999658 0.999637 0.999617 0.999596 0.999389 0.999182 0.998975 0.998768 0.998561 0.998354 0.998147 0.99794 0.997733 
Inv 60 143 0 0 0 8.25642e-18 3.99712e-17 0 0 2.42262e-17 0 0 8.68025e-18 4.05505e-17 2.73989e-17 1.64625e-17 7.74152e-18 1.2369e-18 0 0 0 0 1.98128e-18 0 5.90192e-18 6.52243e-17 1.57434e-17 0 3.74408e-17 0 7.69905e-17 1.60862e-16 9.42807e-16 3.40568e-15 8.03036e-15 1.59917e-14 2.80446e-14 4.49648e-14 6.7768e-14 9.72629e-14 1.34383e-13 1.14135e-12 3.98467e-12 9.6309e-12 1.90105e-11 3.30105e-11 5.24708e-11 7.81873e-11 1.10912e-10 1.51358e-10 1.11147e-09 3.38908e-09 7.26131e-09 1.28665e-08 2.02602e-08 2.94491e-08 4.04111e-08 5.31078e-08 6.74916e-08 2.9244e-07 6.31439e-07 1.04696e-06 1.5122e-06 2.00812e-06 2.5212e-06 3.0419e-06 3.56353e-06 4.08141e-06 8.68657e-06 1.21498e-05 1.47134e-05 1.66096e-05 1.80121e-05 1.90494e-05 1.98166e-05 2.03841e-05 2.08038e-05 2.19378e-05 2.19933e-05 2.19961e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19966e-05 2.19968e-05 2.1997e-05 2.19972e-05 2.19974e-05 2.19976e-05 2.19978e-05 2.1998e-05 2.19982e-05 2.20003e-05 2.20024e-05 2.20044e-05 2.20065e-05 2.20086e-05 2.20107e-05 2.20127e-05 2.20148e-05 2.20169e-05 2.20376e-05 2.20583e-05 2.2079e-05 2.20997e-05 2.21205e-05 2.21412e-05 2.21619e-05 2.21826e-05 2.22033e-05 2.24105e-05 2.26177e-05 2.28248e-05 2.3032e-05 2.32392e-05 2.34463e-05 2.36535e-05 2.38607e-05 2.40679e-05 2.61396e-05 2.82113e-05 3.0283e-05 3.23547e-05 3.44263e-05 3.6498e-05 3.85697e-05 4.06414e-05 4.27131e-05 6.34295e-05 8.41456e-05 0.000104861 0.000125576 0.000146291 0.000167006 0.000187719 0.000208433 0.000229146 0.000436253 0.000643317 0.000850338 0.00105732 0.00126425 0.00147114 0.00167799 0.0018848 0.00209156 
Inv 2 4 0 2.42198e-17 2.5075e-17 3.16356e-17 4.83484e-17 7.85561e-17 1.24894e-16 1.89243e-16 2.73125e-16 3.7757e-16 5.03475e-16 6.5145e-16 3.4125e-15 8.5667e-15 1.61317e-14 2.61099e-14 3.85026e-14 5.33113e-14 7.05373e-14 9.01821e-14 1.12247e-13 4.66304e-13 1.06398e-12 1.90641e-12 2.99502e-12 4.33114e-12 5.91604e-12 7.75101e-12 9.83742e-12 1.21763e-11 4.97177e-11 1.13764e-10 2.05305e-10 3.25202e-10 4.74199e-10 6.52937e-10 8.61963e-10 1.10175e-09 1.37268e-09 5.84429e-09 1.35519e-08 2.44172e-08 3.83014e-08 5.50526e-08 7.45204e-08 9.65598e-08 1.21033e-07 1.47807e-07 5.17443e-07 1.01223e-06 1.57357e-06 2.16643e-06 2.76997e-06 3.3719e-06 3.96505e-06 4.54538e-06 5.11069e-06 9.88466e-06 1.3314e-05 1.57723e-05 1.75346e-05 1.87979e-05 1.97034e-05 2.03526e-05 2.0818e-05 2.11516e-05 2.19659e-05 2.19951e-05 2.19961e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19964e-05 2.19966e-05 2.19969e-05 2.19971e-05 2.19974e-05 2.19976e-05 2.19979e-05 2.19981e-05 2.19984e-05 2.19986e-05 2.20011e-05 2.20035e-05 2.2006e-05 2.20084e-05 2.20109e-05 2.20133e-05 2.20158e-05 2.20183e-05 2.20207e-05 2.20453e-05 2.20698e-05 2.20944e-05 2.2119e-05 2.21435e-05 2.21681e-05 2.21926e-05 2.22172e-05 2.22418e-05 2.24874e-05 2.27329e-05 2.29785e-05 2.32241e-05 2.34697e-05 2.37152e-05 2.39608e-05 2.42063e-05 2.44518e-05 2.69066e-05 2.93606e-05 3.18137e-05 3.4266e-05 3.67175e-05 3.91681e-05 4.16179e-05 4.40668e-05 4.65149e-05 7.09507e-05 9.53052e-05 0.00011958 0.000143778 0.000167899 0.000191946 0.00021592 0.000239822 0.000263655 0.000498466 0.000727771 0.000952648 0.00117396 0.0013924 0.00160853 0.0018228 0.00203556 0.0022471 
Inv 61 143 0 0 1.0389e-18 7.79657e-18 2.47102e-17 5.51571e-17 1.01701e-16 1.6626e-16 2.5032e-16 3.54981e-16 4.81099e-16 6.29306e-16 3.39239e-15 8.5487e-15 1.61158e-14 2.60959e-14 3.84907e-14 5.33015e-14 7.05296e-14 9.01764e-14 1.12243e-13 4.6632e-13 1.06391e-12 1.90635e-12 2.99498e-12 4.3311e-12 5.91601e-12 7.75098e-12 9.83727e-12 1.21761e-11 4.97168e-11 1.1376e-10 2.05297e-10 3.25186e-10 4.74171e-10 6.52892e-10 8.61895e-10 1.10165e-09 1.37254e-09 5.84315e-09 1.35479e-08 2.44075e-08 3.82824e-08 5.50196e-08 7.4468e-08 9.64816e-08 1.20922e-07 1.47655e-07 5.16332e-07 1.00884e-06 1.56631e-06 2.15357e-06 2.74971e-06 3.34245e-06 3.92464e-06 4.49227e-06 5.0432e-06 9.59222e-06 1.26825e-05 1.47253e-05 1.60224e-05 1.67897e-05 1.71822e-05 1.73107e-05 1.72545e-05 1.70702e-05 1.32793e-05 9.84526e-06 7.28274e-06 5.38659e-06 3.98411e-06 2.94679e-06 2.17954e-06 1.61207e-06 1.19234e-06 5.84214e-08 2.86249e-09 1.40254e-10 6.87205e-12 3.36712e-13 1.64979e-14 8.08354e-16 3.96071e-17 1.94064e-18 1.54761e-31 1.23418e-44 9.84223e-58 7.84892e-71 6.25931e-84 4.99163e-97 3.98069e-110 3.1745e-123 2.53158e-136 2.63363e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.084702 0.148884 0.197515 0.234361 0.262275 0.283419 0.299434 0.311561 0.320742 0.327689 0.347785 0.348657 0.348328 0.347924 0.347517 0.347109 0.346702 0.346295 0.345888 0.341851 0.337861 0.333918 0.330021 0.326169 0.322362 0.318599 0.314881 0.311206 0.276732 0.246078 0.218819 0.19458 0.173025 0.153859 0.136815 0.12166 0.108183 0.0334415 0.0103374 0.00319548 0.000987783 0.000305342 9.4387e-05 2.91768e-05 9.01909e-06 2.78797e-06 2.22096e-11 1.76927e-16 1.40945e-21 1.1228e-26 8.94449e-32 7.1254e-37 5.67626e-42 4.52185e-47 3.60221e-52 3.70769e-103 3.81627e-154 3.92802e-205 4.04304e-256 4.16143e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 4.23748e-05 7.44889e-05 9.88268e-05 0.000117271 0.00013125 0.000141844 0.000149872 0.000155957 0.000160568 0.000164062 0.000174316 0.000174957 0.000174996 0.000174998 0.000174998 0.000174998 0.000174998 0.000174997 0.000174997 0.000174994 0.000174991 0.000174988 0.000174986 0.000174983 0.00017498 0.000174977 0.000174974 0.000174971 0.000174942 0.000174913 0.000174884 0.000174855 0.000174826 0.000174797 0.000174768 0.000174739 0.000174709 0.000174419 0.00017413 0.000173841 0.000173552 0.000173264 0.000172976 0.000172689 0.000172402 0.000172116 0.000169279 0.000166488 0.000163744 0.000161045 0.000158391 0.00015578 0.000153212 0.000150687 0.000148203 0.00012551 0.000106291 9.00155e-05 7.62319e-05 6.4559e-05 5.46734e-05 4.63016e-05 3.92117e-05 3.32075e-05 6.30134e-06 1.19572e-06 2.26896e-07 4.30551e-08 8.17e-09 1.55031e-09 2.94182e-10 5.58231e-11 1.05928e-11 6.41185e-19 3.88111e-26 2.34925e-33 1.42201e-40 8.60745e-48 5.21011e-55 3.15369e-62 1.90894e-69 1.15549e-76 7.62942e-149 5.03754e-221 3.32617e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 3.68388e-12 1.35185e-11 2.80144e-11 4.6043e-11 6.67488e-11 8.94835e-11 1.13756e-10 1.39194e-10 1.65514e-10 1.92504e-10 4.77204e-10 7.6766e-10 1.05847e-09 1.3493e-09 1.64012e-09 1.93094e-09 2.22175e-09 2.51256e-09 2.80336e-09 5.71107e-09 8.61823e-09 1.15248e-08 1.44309e-08 1.73364e-08 2.02413e-08 2.31457e-08 2.60495e-08 2.89528e-08 5.79552e-08 8.69023e-08 1.15794e-07 1.44631e-07 1.73413e-07 2.0214e-07 2.30812e-07 2.5943e-07 2.87993e-07 5.70642e-07 8.47937e-07 1.11997e-06 1.38684e-06 1.64862e-06 1.90542e-06 2.15731e-06 2.40438e-06 2.64672e-06 4.82716e-06 6.61642e-06 8.0777e-06 9.26407e-06 1.02201e-05 1.09833e-05 1.15851e-05 1.2052e-05 1.24061e-05 1.26834e-05 1.11233e-05 9.48709e-06 8.04615e-06 6.81615e-06 5.7728e-06 4.88891e-06 4.14031e-06 3.50633e-06 6.65349e-07 1.26255e-07 2.39577e-08 4.54613e-09 8.62658e-10 1.63695e-10 3.10623e-11 5.89428e-12 1.11848e-12 6.77019e-20 4.09801e-27 2.48054e-34 1.50148e-41 9.08848e-49 5.50128e-56 3.32994e-63 2.01562e-70 1.22006e-77 8.0558e-150 5.31906e-222 3.51206e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
