time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 191 0 1 0.000168925 3.22754e-05 4.4986e-06 4.30733e-07 2.63749e-08 9.48484e-10 1.81001e-11 1.62445e-13 5.93848e-16 7.45182e-19 2.61805e-22 2.02056e-26 2.56635e-31 3.80354e-37 4.36821e-44 2.38786e-52 3.47787e-62 6.76411e-74 7.71844e-88 1.94105e-104 3.35329e-124 9.93343e-148 9.66807e-176 4.32386e-209 8.54242e-249 4.58713e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000130032 0.00013005 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 0.000130054 
Inv 79 191 0 0 0.947563 0.936829 0.924076 0.909091 0.891563 0.871135 0.847423 0.820034 0.788577 0.752696 0.7121 0.666613 0.616232 0.561192 0.502038 0.439686 0.375469 0.311129 0.248743 0.190564 0.138766 0.0951208 0.0606758 0.0355261 0.0187838 0.0087959 0.00356443 0.00121604 0.000337994 7.36065e-05 1.19889e-05 1.38185e-06 1.05522e-07 4.93578e-09 1.28806e-10 1.678e-12 9.55938e-15 2.03422e-17 1.34031e-20 2.18689e-24 6.77262e-29 2.90048e-34 1.17827e-40 2.89838e-48 2.53009e-57 4.14856e-68 5.9911e-81 3.09277e-96 1.95067e-114 4.18729e-136 6.67953e-162 1.29372e-192 3.51981e-229 1.03178e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.0520704 0.0629097 0.0756452 0.0905698 0.108007 0.128306 0.151834 0.178967 0.210064 0.245443 0.285343 0.329868 0.378931 0.432175 0.488901 0.547996 0.607892 0.666559 0.721587 0.77035 0.810273 0.839165 0.855567 0.858989 0.849955 0.82979 0.800198 0.762802 0.718836 0.669099 0.614133 0.554497 0.490992 0.424798 0.357525 0.291181 0.228051 0.170482 0.120572 0.0798272 0.0488571 0.0272317 0.0135784 0.0059297 0.00221133 0.000683353 0.000168832 3.19566e-05 4.40472e-06 4.16177e-07 2.50837e-08 8.8522e-10 1.65183e-11 1.44343e-13 5.11166e-16 6.17612e-19 2.07428e-22 1.51729e-26 1.80793e-31 2.48336e-37 2.60525e-44 1.27867e-52 1.63813e-62 2.73476e-74 2.60177e-88 5.2694e-105 7.035e-125 1.53332e-148 1.03567e-176 2.99826e-210 3.52941e-250 1.02314e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 6.76986e-05 9.90699e-05 0.000144078 0.000208363 0.000299802 0.000429359 0.00061222 0.000869314 0.0012293 0.00173117 0.00242749 0.00338845 0.00470673 0.00650298 0.0089318 0.0121875 0.016509 0.0221824 0.0295401 0.0389554 0.050831 0.0655839 0.0836274 0.105355 0.131131 0.161284 0.196107 0.235852 0.280696 0.330698 0.385725 0.445372 0.508878 0.575072 0.642345 0.708689 0.771819 0.829388 0.879298 0.920043 0.951013 0.972638 0.986292 0.99394 0.997659 0.999187 0.999701 0.999838 0.999866 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 0.99987 
Inv 78 187 0 0 0.000120935 0.000119079 0.000116889 0.000114332 0.000111359 0.00010792 0.000103964 9.94435e-05 9.43167e-05 8.85566e-05 8.21557e-05 7.51357e-05 6.75558e-05 5.95221e-05 5.11938e-05 4.27841e-05 3.45538e-05 2.67935e-05 1.97931e-05 1.38018e-05 8.98512e-06 5.39001e-06 2.93336e-06 1.42165e-06 6.00173e-07 2.14979e-07 6.33216e-08 1.47759e-08 2.61293e-09 3.32143e-10 2.84986e-11 1.53144e-12 4.71439e-14 7.47649e-16 5.38305e-18 1.5138e-20 1.39e-23 3.36702e-27 1.6691e-31 1.25151e-36 9.90371e-43 5.38864e-50 1.21039e-58 6.11465e-69 3.37119e-81 8.57612e-96 3.61229e-113 7.43583e-134 1.74993e-158 8.35085e-188 1.03085e-222 2.83632e-264 9.39447e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 9.01396e-06 1.08528e-05 1.29962e-05 1.54839e-05 1.83569e-05 2.16551e-05 2.54141e-05 2.96608e-05 3.44077e-05 3.96451e-05 4.53317e-05 5.13838e-05 5.76641e-05 6.39717e-05 7.00355e-05 7.55166e-05 8.00203e-05 8.31267e-05 8.44363e-05 8.36327e-05 8.05492e-05 7.52246e-05 6.79294e-05 5.91455e-05 4.95011e-05 3.96765e-05 3.03095e-05 2.19241e-05 1.48868e-05 9.38404e-06 5.41644e-06 2.8154e-06 1.29185e-06 5.10995e-07 1.69382e-07 4.54923e-08 9.51079e-09 1.47561e-09 1.60519e-10 1.14417e-11 4.93045e-13 1.16698e-14 1.35343e-16 6.71379e-19 1.21165e-21 6.56134e-25 8.47595e-29 1.98776e-33 6.11383e-39 1.67467e-45 2.57672e-53 1.2866e-62 1.08486e-73 7.09766e-87 1.42746e-102 2.93085e-121 1.65373e-143 5.37553e-170 1.56682e-201 4.47166e-239 8.94775e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 7.54651e-08 1.10185e-07 1.59808e-07 2.30364e-07 3.30182e-07 4.70702e-07 6.67524e-07 9.41733e-07 1.32155e-06 1.84427e-06 2.55852e-06 3.52648e-06 4.82606e-06 6.55219e-06 8.81665e-06 1.17453e-05 1.54718e-05 2.01258e-05 2.58166e-05 3.26114e-05 4.05117e-05 4.94313e-05 5.91832e-05 6.94788e-05 7.99447e-05 9.01545e-05 9.96732e-05 0.000108107 0.000115157 0.000120662 0.00012463 0.000127231 0.000128754 0.000129535 0.000129877 0.00013 0.000130036 0.000130045 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 0.000130046 
Inv 76 183 0 0 1.32707e-09 1.32499e-09 1.32233e-09 1.31914e-09 1.31533e-09 1.3108e-09 1.30541e-09 1.299e-09 1.29138e-09 1.28232e-09 1.27157e-09 1.2588e-09 1.24367e-09 1.22573e-09 1.20452e-09 1.17947e-09 1.14996e-09 1.11531e-09 1.0748e-09 1.02766e-09 9.73224e-10 9.109e-10 8.40369e-10 7.61712e-10 6.75605e-10 5.83517e-10 4.87855e-10 3.91997e-10 3.00105e-10 2.16652e-10 1.45677e-10 8.99079e-11 5.00582e-11 2.46366e-11 1.04647e-11 3.73028e-12 1.07979e-12 2.44202e-13 4.12305e-14 4.92471e-15 3.90359e-16 1.90256e-17 5.20464e-19 7.16552e-21 4.3583e-23 1.00252e-25 7.24662e-29 1.32027e-32 4.66252e-37 2.33471e-42 1.14247e-48 3.50749e-56 3.98617e-65 8.94809e-76 1.87822e-88 1.51335e-103 1.62171e-121 6.54313e-143 2.2125e-168 1.04819e-198 8.27177e-235 8.61537e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 5.68476e-11 6.89825e-11 8.33816e-11 1.00455e-10 1.20685e-10 1.4463e-10 1.72945e-10 2.06381e-10 2.45804e-10 2.92201e-10 3.46685e-10 4.10499e-10 4.85007e-10 5.7168e-10 6.72062e-10 7.87712e-10 9.20123e-10 1.0706e-09 1.24011e-09 1.42907e-09 1.63708e-09 1.86268e-09 2.10308e-09 2.35391e-09 2.60914e-09 2.86116e-09 3.10127e-09 3.32034e-09 3.50999e-09 3.66378e-09 3.77839e-09 3.85422e-09 3.89522e-09 3.90778e-09 3.89903e-09 3.87518e-09 3.84045e-09 3.79689e-09 3.74482e-09 3.68355e-09 3.61187e-09 3.52834e-09 3.43141e-09 3.31948e-09 3.19097e-09 3.04444e-09 2.87874e-09 2.69318e-09 2.4878e-09 2.26361e-09 2.02288e-09 1.76944e-09 1.50877e-09 1.24802e-09 9.95674e-10 7.60887e-10 5.52416e-10 3.77326e-10 2.39674e-10 1.39626e-10 7.33837e-11 3.41191e-11 1.37094e-11 4.63004e-12 1.2715e-12 2.7296e-13 4.3707e-14 4.93639e-15 3.67949e-16 1.67222e-17 4.21682e-19 5.27369e-21 2.86185e-23 5.74765e-26 3.53495e-29 5.31363e-33 1.49252e-37 5.69055e-43 2.01293e-49 4.19942e-57 3.0129e-66 3.91137e-77 4.27755e-90 1.58594e-105 6.74497e-124 9.05683e-146 8.26436e-172 8.23192e-203 1.01471e-239 1.15892e-283 0 0 0 0 0 0 0 0 0 0 
