time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 89 230 0 1 0.00340833 0.00115441 0.000318117 6.85718e-05 1.10335e-05 1.2534e-06 9.40734e-08 4.31066e-09 1.09771e-10 1.38892e-12 7.64249e-15 1.56045e-17 9.78778e-21 1.50612e-24 4.35005e-29 1.71451e-34 6.30919e-41 1.37962e-48 1.04683e-57 1.4527e-68 1.71994e-81 7.0088e-97 3.33578e-115 5.12112e-137 5.48092e-163 6.60083e-194 1.02001e-230 1.5247e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 230 0 0 0.996592 0.998846 0.999682 0.999931 0.999989 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.999979 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.99993 0.999917 0.999901 0.999883 0.99986 0.999834 0.999802 0.999764 0.999719 0.999666 0.999602 0.999526 0.999436 0.999328 0.999201 0.999048 0.998867 0.998651 0.998394 0.998089 0.997725 0.997292 0.996777 0.996164 0.995435 0.994567 0.993535 0.992308 0.990849 
Inv 88 226 0 0 2.40209e-10 2.95603e-10 3.61646e-10 4.40313e-10 5.33983e-10 6.45504e-10 7.78276e-10 9.36349e-10 1.12454e-09 1.3486e-09 1.61534e-09 1.93292e-09 2.31102e-09 2.76116e-09 3.29707e-09 3.93511e-09 4.69472e-09 5.59908e-09 6.67577e-09 7.95762e-09 9.48374e-09 1.13007e-08 1.34638e-08 1.60391e-08 1.91052e-08 2.27555e-08 2.71014e-08 3.22754e-08 3.84353e-08 4.5769e-08 5.45001e-08 6.4895e-08 7.72707e-08 9.20045e-08 1.09546e-07 1.3043e-07 1.55293e-07 1.84894e-07 2.20136e-07 2.62093e-07 3.12045e-07 3.71515e-07 4.42317e-07 5.2661e-07 6.26966e-07 7.46443e-07 8.88686e-07 1.05803e-06 1.25965e-06 1.49968e-06 1.78544e-06 2.12566e-06 2.53069e-06 3.01289e-06 3.58697e-06 4.27041e-06 5.08406e-06 6.05271e-06 7.20588e-06 8.5787e-06 1.0213e-05 1.21586e-05 1.44746e-05 1.72316e-05 2.05135e-05 2.44202e-05 2.90702e-05 3.4605e-05 4.11926e-05 4.90327e-05 5.83628e-05 6.94654e-05 8.26759e-05 9.83926e-05 0.000117089 0.000139325 0.000165768 0.000197205 0.00023457 0.000278967 0.000331698 0.0003943 0.000468582 0.000556665 0.000661034 0.000784589 0.000930697 0.00110325 0.00130673 0.00154624 0.00182754 0.00215708 0.00254192 0.00298971 0.00350846 0.00410628 0.00479095 0.00556928 0.00644625 0.00742395 
Inv 86 222 0 0 1.41825e-18 2.11829e-18 3.14047e-18 4.62506e-18 6.77163e-18 9.86439e-18 1.4307e-17 2.06735e-17 2.97782e-17 4.27763e-17 6.1306e-17 8.76879e-17 1.25208e-16 1.78516e-16 2.54185e-16 3.61505e-16 5.13583e-16 7.28909e-16 1.03352e-15 1.46403e-15 2.07187e-15 2.92912e-15 4.13657e-15 5.83483e-15 8.21939e-15 1.15611e-14 1.62335e-14 2.27493e-14 3.18077e-14 4.43557e-14 6.16645e-14 8.54243e-14 1.17856e-13 1.61836e-13 2.21037e-13 3.00056e-13 4.04535e-13 5.41239e-13 7.18089e-13 9.44128e-13 1.22947e-12 1.58523e-12 2.02362e-12 2.55822e-12 3.20452e-12 3.98078e-12 4.90909e-12 6.01644e-12 7.3357e-12 8.90666e-12 1.0777e-11 1.30038e-11 1.56548e-11 1.8811e-11 2.25684e-11 2.70417e-11 3.23672e-11 3.87072e-11 4.62549e-11 5.52403e-11 6.59372e-11 7.86712e-11 9.38302e-11 1.11876e-10 1.33356e-10 1.58926e-10 1.89362e-10 2.25588e-10 2.68705e-10 3.2002e-10 3.81088e-10 4.53757e-10 5.40222e-10 6.43092e-10 7.65461e-10 9.11004e-10 1.08408e-09 1.28984e-09 1.5344e-09 1.82499e-09 2.17012e-09 2.57987e-09 3.06606e-09 3.64258e-09 4.3257e-09 5.13439e-09 6.0907e-09 7.22012e-09 8.55194e-09 1.01196e-08 1.19607e-08 1.41176e-08 1.66365e-08 1.95674e-08 2.29627e-08 2.68756e-08 3.13569e-08 3.64512e-08 4.21912e-08 4.85905e-08 
Inv 2 4 0 0 2.4021e-10 2.95604e-10 3.61647e-10 4.40313e-10 5.33983e-10 6.45504e-10 7.78276e-10 9.3635e-10 1.12454e-09 1.3486e-09 1.61534e-09 1.93292e-09 2.31102e-09 2.76116e-09 3.29707e-09 3.93511e-09 4.69472e-09 5.59908e-09 6.67577e-09 7.95762e-09 9.48374e-09 1.13007e-08 1.34638e-08 1.60391e-08 1.91052e-08 2.27555e-08 2.71014e-08 3.22754e-08 3.84354e-08 4.57691e-08 5.45003e-08 6.48953e-08 7.7271e-08 9.2005e-08 1.09547e-07 1.30431e-07 1.55295e-07 1.84897e-07 2.2014e-07 2.62098e-07 3.12053e-07 3.71527e-07 4.42334e-07 5.26635e-07 6.27002e-07 7.46497e-07 8.88765e-07 1.05815e-06 1.25981e-06 1.49992e-06 1.78579e-06 2.12615e-06 2.5314e-06 3.01391e-06 3.58842e-06 4.27248e-06 5.08701e-06 6.05691e-06 7.21186e-06 8.58721e-06 1.02251e-05 1.21758e-05 1.4499e-05 1.72664e-05 2.05629e-05 2.44902e-05 2.91697e-05 3.47463e-05 4.13932e-05 4.93176e-05 5.87676e-05 7.00406e-05 8.34934e-05 9.95549e-05 0.000118742 0.000141678 0.000169117 0.000201975 0.000241367 0.000288658 0.000345522 0.000414029 0.000496745 0.000596875 0.000718444 0.000866536 0.00104761 0.00126994 0.00154415 0.00188397 0.0023073 0.00283749 0.00350518 0.00435072 0.00542734 0.00680532 0.00857745 0.0108659 0.0138312 0.0176824 
Inv 82 210 0 0 5.42103e-20 5.28149e-26 1.4554e-26 5.42101e-20 5.42101e-20 1.0842e-19 4.3039e-30 5.42101e-20 1.0842e-19 1.6263e-19 2.1684e-19 4.33681e-19 7.04731e-19 1.19262e-18 2.05998e-18 3.46945e-18 5.9089e-18 9.81203e-18 1.66425e-17 2.8135e-17 4.74881e-17 8.00141e-17 1.34712e-16 2.26761e-16 3.81151e-16 6.3995e-16 1.07282e-15 1.79576e-15 3.00042e-15 5.00294e-15 8.32201e-15 1.38051e-14 2.28289e-14 3.76135e-14 6.17148e-14 1.00777e-13 1.63678e-13 2.64226e-13 4.23669e-13 6.74294e-13 1.06457e-12 1.6664e-12 2.58522e-12 3.97418e-12 6.05404e-12 9.14125e-12 1.3688e-11 2.03392e-11 3.00137e-11 4.40198e-11 6.4219e-11 9.32574e-11 1.34894e-10 1.94465e-10 2.79538e-10 4.00839e-10 5.7356e-10 8.19201e-10 1.16817e-09 1.66342e-09 2.3656e-09 3.36023e-09 4.76773e-09 6.75749e-09 9.56728e-09 1.35304e-08 1.91126e-08 2.69634e-08 3.79858e-08 5.34295e-08 7.50176e-08 1.05112e-07 1.46931e-07 2.04828e-07 2.84636e-07 3.94096e-07 5.43352e-07 7.45512e-07 1.01723e-06 1.37926e-06 1.8569e-06 2.48026e-06 3.28417e-06 4.30786e-06 5.59429e-06 7.18958e-06 9.14266e-06 1.15057e-05 1.43358e-05 1.76969e-05 2.16625e-05 2.63172e-05 3.17572e-05 3.80883e-05 4.54231e-05 5.38761e-05 6.35573e-05 7.45628e-05 8.69636e-05 0.000100789 
Inv 83 210 0 0 2.64698e-23 0 2.64698e-23 2.64698e-23 0 5.29396e-23 2.64698e-23 2.64698e-23 2.64698e-23 0 2.64698e-23 0 2.64698e-23 0 5.29396e-23 2.64698e-23 5.29396e-23 5.29396e-23 1.05879e-22 2.38228e-22 3.97047e-22 7.67624e-22 1.56172e-21 3.07049e-21 6.08805e-21 1.21496e-20 2.4114e-20 4.78838e-20 9.47618e-20 1.87115e-19 3.68142e-19 7.2146e-19 1.40735e-18 2.73033e-18 5.26336e-18 1.00718e-17 1.911e-17 3.59068e-17 6.67212e-17 1.22432e-16 2.21524e-16 3.94647e-16 6.91298e-16 1.1893e-15 2.00788e-15 3.32536e-15 5.40342e-15 8.62075e-15 1.35209e-14 2.08811e-14 3.18118e-14 4.78978e-14 7.13999e-14 1.05539e-13 1.54898e-13 2.25989e-13 3.2806e-13 4.74219e-13 6.83036e-13 9.80782e-13 1.40458e-12 2.00684e-12 2.86141e-12 4.07222e-12 5.78527e-12 8.20526e-12 1.16185e-11 1.64241e-11 2.31774e-11 3.26469e-11 4.58924e-11 6.43672e-11 9.00516e-11 1.25624e-10 1.74674e-10 2.41967e-10 3.33746e-10 4.58078e-10 6.25215e-10 8.47933e-10 1.14181e-09 1.52537e-09 2.02006e-09 2.65002e-09 3.44172e-09 4.42351e-09 5.62553e-09 7.0799e-09 8.82171e-09 1.08903e-08 1.3331e-08 1.61959e-08 1.9544e-08 2.34406e-08 2.7955e-08 3.31575e-08 3.9116e-08 4.58896e-08 5.35219e-08 6.20311e-08 
Inv 84 210 0 0 8.47033e-22 0 0 1.53238e-37 2.46567e-38 8.47033e-22 2.10227e-40 9.63309e-42 2.45306e-43 0 0 3.48717e-50 2.18729e-53 3.36575e-57 8.47033e-22 0 8.47033e-22 0 2.33936e-90 3.24636e-101 3.84357e-114 1.56627e-129 7.45452e-148 0 1.22483e-195 8.47033e-22 8.47033e-22 1.69407e-21 4.23516e-21 1.01644e-20 2.28699e-20 5.1669e-20 1.2282e-19 2.8545e-19 6.59839e-19 1.51365e-18 3.44827e-18 7.79186e-18 1.74294e-17 3.85696e-17 8.42891e-17 1.81671e-16 3.85616e-16 8.05007e-16 1.65087e-15 3.3228e-15 6.5605e-15 1.27044e-14 2.41369e-14 4.50208e-14 8.25217e-14 1.48811e-13 2.64315e-13 4.62908e-13 8.00129e-13 1.36596e-12 2.30438e-12 3.84287e-12 6.33594e-12 1.03283e-11 1.66448e-11 2.65166e-11 4.17552e-11 6.49923e-11 1.00007e-10 1.52177e-10 2.291e-10 3.41452e-10 5.04162e-10 7.3802e-10 1.07182e-09 1.54524e-09 2.2125e-09 3.14721e-09 4.44826e-09 6.24716e-09 8.71654e-09 1.20798e-08 1.66209e-08 2.26942e-08 3.0732e-08 4.12481e-08 5.48376e-08 7.21698e-08 9.39775e-08 1.21046e-07 1.54207e-07 1.94347e-07 2.42434e-07 2.99551e-07 3.66947e-07 4.46059e-07 5.38517e-07 6.46121e-07 7.70785e-07 9.14454e-07 1.079e-06 1.26605e-06 1.47682e-06 1.7118e-06 
Inv 82 206 0 0 0 2.22045e-16 4.44089e-16 0 0 0 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 2.22045e-16 4.44089e-16 0 2.22045e-16 0 2.22045e-16 0 0 2.22045e-16 0 2.22045e-16 2.22045e-16 0 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 6.66134e-16 1.55431e-15 3.10862e-15 6.66134e-15 1.42109e-14 3.06422e-14 6.50591e-14 1.35891e-13 2.81331e-13 5.74207e-13 1.15907e-12 2.31282e-12 4.56368e-12 8.90399e-12 1.71787e-11 3.27727e-11 6.18205e-11 1.15309e-10 2.12696e-10 3.88084e-10 7.00694e-10 1.25253e-09 2.21796e-09 3.89317e-09 6.77799e-09 1.17109e-08 2.00896e-08 3.42299e-08 5.79419e-08 9.74496e-08 1.62839e-07 2.70312e-07 4.45643e-07 7.29405e-07 1.18473e-06 1.90862e-06 3.04822e-06 4.82372e-06 7.56026e-06 1.1732e-05 1.80229e-05 2.741e-05 4.12795e-05 6.15873e-05 9.10814e-05 0.000133608 0.00019453 0.000281287 0.000404144 0.000577176 0.000819535 0.00115706 0.00162425 
Inv 82 209 0 0 1.26734e-29 2.27915e-29 4.06512e-29 7.18973e-29 1.26193e-28 2.19944e-28 3.8081e-28 6.55408e-28 1.12161e-27 1.90924e-27 3.23326e-27 5.44787e-27 9.13293e-27 1.52312e-26 2.52637e-26 4.16628e-26 6.8281e-26 1.11154e-25 1.79624e-25 2.87966e-25 4.57693e-25 7.20757e-25 1.12393e-24 1.73474e-24 2.64939e-24 4.00339e-24 5.98576e-24 8.85794e-24 1.29787e-23 1.88363e-23 2.70896e-23 3.86181e-23 5.45812e-23 7.64856e-23 1.06257e-22 1.46312e-22 1.99617e-22 2.69731e-22 3.60816e-22 4.77624e-22 6.25451e-22 8.10116e-22 1.03798e-21 1.31611e-21 1.65254e-21 2.05676e-21 2.54024e-21 3.117e-21 3.80416e-21 4.62243e-21 5.59664e-21 6.7565e-21 8.13734e-21 9.78126e-21 1.17384e-20 1.40684e-20 1.68423e-20 2.01446e-20 2.4076e-20 2.87562e-20 3.43278e-20 4.09606e-20 4.88565e-20 5.82557e-20 6.94444e-20 8.27629e-20 9.86159e-20 1.17485e-19 1.39943e-19 1.66672e-19 1.9848e-19 2.36331e-19 2.81368e-19 3.3495e-19 3.98688e-19 4.74497e-19 5.64645e-19 6.7182e-19 7.99205e-19 9.50562e-19 1.13033e-18 1.34376e-18 1.597e-18 1.89729e-18 2.25311e-18 2.67433e-18 3.17244e-18 3.76072e-18 4.45442e-18 5.27095e-18 6.22996e-18 7.35341e-18 8.66542e-18 1.0192e-17 1.19605e-17 1.39986e-17 1.63328e-17 1.89863e-17 2.1976e-17 2.53092e-17 
