time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 186 0 1 3.51272e-63 4.41382e-75 2.99401e-89 4.05358e-106 3.35048e-126 4.12631e-150 1.41252e-178 1.82072e-212 8.17936e-253 7.53141e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540625 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 0.540626 
Inv 78 186 0 0 0.483371 0.47492 0.46505 0.453568 0.440266 0.424937 0.407381 0.387424 0.364934 0.339856 0.312235 0.282263 0.250309 0.216948 0.182977 0.149398 0.117358 0.0880457 0.0625346 0.041612 0.0256217 0.0143835 0.0072334 0.00319106 0.00120449 0.000377612 9.4906e-05 1.8334e-05 2.58917e-06 2.51811e-07 1.57085e-08 5.7755e-10 1.13159e-11 1.04796e-13 3.97684e-16 5.21727e-19 1.93267e-22 1.58867e-26 2.1751e-31 3.52502e-37 4.50282e-44 2.79384e-52 4.73152e-62 1.10122e-73 1.55606e-87 5.04727e-104 1.18052e-123 5.01602e-147 7.50081e-175 5.59355e-208 2.03122e-247 2.25139e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.0442634 0.0517966 0.0603891 0.0701036 0.0809677 0.0929548 0.105959 0.119767 0.134023 0.1482 0.16157 0.173203 0.181988 0.186712 0.186197 0.179515 0.166254 0.146778 0.122412 0.095403 0.0685933 0.0448059 0.0261105 0.0132839 0.00575024 0.00205412 0.000583948 0.000126533 1.98562e-05 2.12362e-06 1.44041e-07 5.68926e-09 1.18265e-10 1.14768e-12 4.51019e-15 6.06299e-18 2.28129e-21 1.89217e-25 2.60245e-30 4.22592e-36 5.40199e-43 3.35242e-51 5.67777e-61 1.32146e-72 1.86727e-86 6.05671e-103 1.41662e-122 6.01921e-146 9.00095e-174 6.71225e-207 2.43746e-246 2.70167e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0.00170931 0.00239951 0.00335967 0.00469015 0.00652533 0.00904296 0.0124747 0.0171172 0.0233414 0.0315976 0.0424117 0.0563659 0.0740554 0.0960146 0.122607 0.153884 0.189431 0.228249 0.268726 0.308772 0.346155 0.378989 0.406219 0.427887 0.444994 0.459 0.471215 0.482409 0.492783 0.502176 0.510305 0.516937 0.521975 0.52549 0.527708 0.52895 0.529552 0.5298 0.529883 0.529905 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 0.52991 
Inv 74 182 0 0 2.61409e-05 3.70789e-05 5.25597e-05 7.44561e-05 0.000105405 0.000149115 0.000210791 0.000297728 0.000420126 0.000592205 0.000833731 0.00117207 0.00164493 0.00230399 0.0032196 0.00448672 0.00623231 0.00862401 0.0118799 0.0162785 0.0221669 0.0299653 0.0401621 0.0532942 0.069906 0.0904779 0.115323 0.144454 0.177441 0.213293 0.250431 0.286797 0.320144 0.348474 0.370501 0.385956 0.395586 0.400818 0.403242 0.404176 0.404465 0.404535 0.404548 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 0.404549 
Inv 77 186 0 0 0.000566827 0.000794899 0.00111163 0.0015496 0.00215218 0.0029763 0.00409545 0.00560248 0.00761152 0.0102578 0.0136937 0.0180782 0.0235582 0.0302368 0.0381302 0.0471139 0.0568675 0.066837 0.0762373 0.0841234 0.0895404 0.0917323 0.0903474 0.0855482 0.077961 0.0684782 0.0580168 0.0473565 0.0371043 0.0277318 0.0196052 0.0129734 0.00793534 0.00441975 0.0022019 0.000960583 0.000357787 0.000110404 2.72295e-05 5.14339e-06 7.07196e-07 6.66238e-08 4.00156e-09 1.40633e-10 2.61131e-12 2.26849e-14 7.97744e-17 9.55871e-20 3.17865e-23 2.29782e-27 2.69975e-32 3.64679e-38 3.75031e-45 1.79751e-53 2.2387e-63 3.61377e-75 3.30312e-89 6.37845e-106 8.04587e-126 1.63908e-149 1.02154e-177 2.68729e-211 2.82251e-251 7.14364e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.401064 0.400398 0.399608 0.398669 0.397553 0.39623 0.394659 0.392798 0.390593 0.387985 0.384902 0.381264 0.376977 0.371936 0.366022 0.359104 0.351037 0.34167 0.330843 0.3184 0.304194 0.288105 0.270057 0.250037 0.228129 0.204535 0.179606 0.153857 0.12797 0.102767 0.0791494 0.0580005 0.0400579 0.0257819 0.0152572 0.00816992 0.00388395 0.00160247 0.000558527 0.000159248 3.57484e-05 6.0368e-06 7.26381e-07 5.83824e-08 2.90246e-09 8.14448e-11 1.15676e-12 7.30383e-15 1.75672e-17 1.33915e-20 2.59917e-24 9.8972e-29 5.42097e-34 2.95163e-40 1.02902e-47 1.36055e-56 3.65718e-67 9.51327e-80 9.8957e-95 1.43727e-112 8.32861e-134 4.33364e-159 3.42971e-189 4.98576e-225 1.07467e-267 1.71643e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 0.00345878 0.00411312 0.00488824 0.00580555 0.00688991 0.00816997 0.00967856 0.011453 0.0135352 0.0159717 0.0188131 0.0221133 0.0259274 0.0303094 0.0353076 0.0409587 0.0472793 0.0542549 0.0618259 0.0698709 0.0781883 0.0864785 0.0943303 0.101218 0.106514 0.109536 0.10962 0.106238 0.0991381 0.0884891 0.0749687 0.059752 0.0443476 0.0302934 0.0187914 0.0104236 0.00507898 0.00212895 0.00074884 0.000214504 4.82501e-05 8.15392e-06 9.81332e-07 7.88776e-08 3.92141e-09 1.10037e-10 1.56285e-12 9.86795e-15 2.37345e-17 1.80928e-20 3.51165e-24 1.33718e-28 7.32408e-34 3.98784e-40 1.39027e-47 1.83819e-56 4.94108e-67 1.2853e-79 1.33697e-94 1.94184e-112 1.12525e-133 5.85502e-159 4.63376e-189 6.73607e-225 1.45195e-267 2.31901e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 181 0 0 2.10521e-08 2.06154e-08 2.01072e-08 1.95185e-08 1.884e-08 1.80629e-08 1.71795e-08 1.61838e-08 1.50734e-08 1.38503e-08 1.25229e-08 1.11075e-08 9.62934e-09 8.12384e-09 6.63523e-09 5.21435e-09 3.91383e-09 2.78139e-09 1.85206e-09 1.14128e-09 6.4131e-10 3.22881e-10 1.42635e-10 5.39262e-11 1.69386e-11 4.26702e-12 8.26565e-13 1.1711e-13 1.14339e-14 7.16568e-16 2.64911e-17 5.22445e-19 4.87616e-21 1.86768e-23 2.47743e-26 9.29879e-30 7.76424e-34 1.08302e-38 1.79454e-44 2.35368e-51 1.50703e-59 2.64959e-69 6.44776e-81 9.60741e-95 3.3195e-111 8.37057e-131 3.88982e-154 6.47109e-182 5.47872e-215 2.31406e-254 3.07043e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
