time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 206 1 1 9.09495e-13 8.27181e-25 7.52316e-37 6.84228e-49 6.22302e-61 5.6598e-73 5.14756e-85 4.68168e-97 4.25796e-109 3.87259e-121 1.4997e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 2.9605 
Inv 82 198 0 6.93889e-18 0.0369393 0.0369363 0.0369333 0.0369304 0.0369274 0.0369245 0.0369215 0.0369185 0.0369156 0.0369126 0.036883 0.0368534 0.0368239 0.0367943 0.0367648 0.0367354 0.0367059 0.0366765 0.036647 0.0363542 0.0360637 0.0357756 0.0354897 0.0352061 0.0349248 0.0346458 0.0343689 0.0340943 0.0314659 0.0290401 0.0268014 0.0247352 0.0228283 0.0210685 0.0194443 0.0179453 0.0165618 0.00742497 0.00332874 0.00149233 0.000669039 0.000299942 0.000134469 6.02849e-05 2.70268e-05 1.21166e-05 3.97408e-09 1.30345e-12 4.27513e-16 1.40219e-19 4.59899e-23 1.50841e-26 4.94738e-30 1.62268e-33 5.32217e-37 7.6675e-72 1.10464e-106 1.59142e-141 2.29271e-176 3.30305e-211 4.75861e-246 6.8556e-281 9.87668e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 4.60057e-18 2.85664e-06 5.81983e-06 8.78268e-06 1.17452e-05 1.47073e-05 1.76691e-05 2.06306e-05 2.35917e-05 2.65525e-05 2.95129e-05 5.90982e-05 8.8649e-05 0.000118165 0.000147647 0.000177095 0.000206508 0.000235887 0.000265232 0.000294542 0.000585768 0.000873603 0.00115808 0.00143922 0.00171706 0.00199164 0.00226297 0.0025311 0.00279605 0.00527688 0.00747027 0.0094018 0.011095 0.0125713 0.0138507 0.0149512 0.0158896 0.016681 0.0190781 0.0166194 0.01306 0.00975564 0.00708606 0.005063 0.00358147 0.00251773 0.00176301 4.71936e-05 1.24803e-06 3.29989e-08 8.72516e-10 2.307e-11 6.0999e-13 1.61286e-14 4.26454e-16 1.12758e-17 1.88319e-33 3.14514e-49 5.25275e-65 8.7727e-81 1.46514e-96 2.44696e-112 4.0867e-128 6.82526e-144 1.1399e-159 1.92456e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 8.10218e-19 5.00882e-11 2.07691e-10 4.72935e-10 8.45809e-10 1.3263e-09 1.91439e-09 2.61008e-09 3.41335e-09 4.32418e-09 5.34257e-09 2.14391e-08 4.82773e-08 8.58447e-08 1.34129e-07 1.93117e-07 2.62796e-07 3.43155e-07 4.3418e-07 5.3586e-07 2.13591e-06 4.78776e-06 8.47917e-06 1.3198e-05 1.89321e-05 2.56697e-05 3.33988e-05 4.21079e-05 5.17852e-05 0.000199335 0.000431707 0.000738932 0.00111193 0.00154243 0.00202294 0.00254662 0.00310729 0.00369933 0.010439 0.016994 0.0223898 0.0265174 0.0295561 0.0317447 0.0333004 0.0343974 0.035167 0.0368949 0.0369409 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 0.0369421 
Inv 83 202 0 0 0.00337751 0.00337713 0.00337675 0.00337638 0.003376 0.00337562 0.00337524 0.00337487 0.00337449 0.00337411 0.00337033 0.00336656 0.0033628 0.00335904 0.00335528 0.00335152 0.00334777 0.00334403 0.00334029 0.0033031 0.00326633 0.00322997 0.00319402 0.00315846 0.0031233 0.00308854 0.00305415 0.00302016 0.00270031 0.00241433 0.00215865 0.00193004 0.00172564 0.00154289 0.00137949 0.00123339 0.00110277 0.00036002 0.000117535 3.83714e-05 1.2527e-05 4.08967e-06 1.33515e-06 4.35882e-07 1.42301e-07 4.64569e-08 6.38931e-13 8.78737e-18 1.20855e-22 1.66214e-27 2.28598e-32 3.14396e-37 4.32395e-42 5.94683e-47 8.17881e-52 1.98032e-100 4.7949e-149 1.16098e-197 2.81105e-246 6.80633e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 0 3.6447e-07 7.42535e-07 1.12056e-06 1.49854e-06 1.87648e-06 2.25437e-06 2.63223e-06 3.01004e-06 3.38781e-06 3.76553e-06 7.54048e-06 1.13112e-05 1.50777e-05 1.884e-05 2.25981e-05 2.63519e-05 3.01016e-05 3.38471e-05 3.75884e-05 7.47718e-05 0.000111541 0.000147902 0.000183857 0.000219412 0.000254572 0.00028934 0.000323721 0.000357719 0.000677566 0.00096354 0.00121923 0.00144784 0.00165224 0.00183499 0.00199839 0.00214448 0.0022751 0.00301786 0.00326034 0.0033395 0.00336535 0.00337379 0.00337654 0.00337744 0.00337773 0.00337783 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337786 0.00337786 0.00337786 0.00337785 0.00337783 0.00337782 0.0033778 0.00337779 0.00337778 0.00337776 0.00337775 0.00337773 0.00337759 0.00337745 0.00337731 0.00337718 0.00337704 0.0033769 0.00337676 0.00337662 0.00337648 0.00337508 0.00337368 0.00337228 0.00337088 0.00336949 0.00336809 0.00336669 0.0033653 0.00336391 0.00334999 0.00333614 0.00332234 0.0033086 0.00329492 0.00328129 0.00326772 0.00325421 0.00324075 0.00310919 0.00298297 0.00286187 0.00274569 0.00263423 0.00252729 0.0024247 0.00232626 0.00223183 0.00147461 0.000974306 0.000643744 0.000425334 0.000281027 0.00018568 0.000122682 8.10587e-05 5.35571e-05 8.49162e-07 1.34637e-08 2.1347e-10 3.38463e-12 5.36641e-14 8.50859e-16 1.34906e-17 2.13897e-19 3.39139e-21 3.40496e-39 3.41858e-57 3.43226e-75 3.44599e-93 3.45978e-111 3.47362e-129 3.48752e-147 3.50147e-165 3.51548e-183 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 7.29022e-20 3.02289e-19 6.88346e-19 1.23106e-18 1.9304e-18 2.78637e-18 3.79893e-18 4.96808e-18 6.29379e-18 7.77605e-18 3.12049e-17 7.02691e-17 1.24951e-16 1.95233e-16 2.81098e-16 3.82528e-16 4.99506e-16 6.32013e-16 7.80033e-16 3.1096e-15 6.97134e-15 1.23481e-14 1.92229e-14 2.7579e-14 3.73998e-14 4.86689e-14 6.137e-14 7.54871e-14 2.91135e-13 6.32002e-13 1.08473e-12 1.63738e-12 2.27926e-12 3.00084e-12 3.79357e-12 4.64983e-12 5.56279e-12 1.67403e-11 2.96897e-11 4.31568e-11 5.67325e-11 7.02838e-11 8.37675e-11 9.71699e-11 1.10487e-10 1.23718e-10 2.51368e-10 3.70919e-10 4.82886e-10 5.8775e-10 6.85961e-10 7.77941e-10 8.64086e-10 9.44765e-10 1.02033e-09 1.55663e-09 1.83508e-09 1.97966e-09 2.05473e-09 2.09371e-09 2.11394e-09 2.12445e-09 2.1299e-09 2.13274e-09 2.13578e-09 2.13578e-09 2.13577e-09 2.13576e-09 2.13575e-09 2.13574e-09 2.13573e-09 2.13572e-09 2.13572e-09 2.13563e-09 2.13554e-09 2.13545e-09 2.13536e-09 2.13527e-09 2.13519e-09 2.1351e-09 2.13501e-09 2.13492e-09 2.13404e-09 2.13315e-09 2.13227e-09 2.13138e-09 2.1305e-09 2.12962e-09 2.12874e-09 2.12785e-09 2.12697e-09 2.11818e-09 2.10942e-09 2.10069e-09 2.092e-09 2.08335e-09 2.07474e-09 2.06616e-09 2.05761e-09 2.0491e-09 1.96592e-09 1.88611e-09 1.80954e-09 1.73608e-09 1.6656e-09 1.59799e-09 1.53312e-09 1.47088e-09 1.41117e-09 9.32387e-10 6.16047e-10 4.07034e-10 2.68936e-10 1.77691e-10 1.17404e-10 7.75712e-11 5.12528e-11 3.38637e-11 5.36918e-13 8.51298e-15 1.34976e-16 2.14007e-18 3.39314e-20 5.37992e-22 8.53e-24 1.35245e-25 2.14435e-27 2.15293e-45 2.16154e-63 2.17019e-81 2.17887e-99 2.18759e-117 2.19634e-135 2.20513e-153 2.21395e-171 2.22281e-189 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 8.69037e-20 5.24911e-19 9.46328e-20 9.71132e-20 5.32352e-19 9.93062e-20 5.327e-19 9.78096e-20 0 9.26241e-20 5.22329e-19 4.31884e-19 2.49351e-19 0 4.75799e-19 4.51304e-19 3.35133e-19 0 2.61857e-19 3.04955e-19 6.9928e-20 7.84462e-19 1.24798e-18 1.99351e-18 3.55298e-18 6.4572e-18 9.06754e-18 1.278e-17 1.63875e-17 1.29941e-16 4.25629e-16 9.82968e-16 1.86929e-15 3.14886e-15 4.87499e-15 7.09721e-15 9.86153e-15 1.32053e-14 8.46894e-14 2.36357e-13 4.7496e-13 8.02305e-13 1.21859e-12 1.72348e-12 2.31649e-12 2.99706e-12 3.76464e-12 1.61025e-11 3.65387e-11 6.45594e-11 9.96834e-11 1.4146e-10 1.89468e-10 2.4331e-10 3.02618e-10 3.67045e-10 1.23062e-09 2.35204e-09 3.60733e-09 4.93214e-09 6.29304e-09 7.67268e-09 9.06204e-09 1.04565e-08 1.18535e-08 2.58491e-08 3.98478e-08 5.38463e-08 6.78449e-08 8.18433e-08 9.58417e-08 1.0984e-07 1.23838e-07 1.37837e-07 2.77816e-07 4.17789e-07 5.57756e-07 6.97718e-07 8.37674e-07 9.77624e-07 1.11757e-06 1.25751e-06 1.39744e-06 2.79645e-06 4.19488e-06 5.59273e-06 6.98999e-06 8.38669e-06 9.7828e-06 1.11783e-05 1.25733e-05 1.39677e-05 2.78797e-05 4.17342e-05 5.55314e-05 6.92716e-05 8.29549e-05 9.65816e-05 0.000110152 0.000123666 0.000137125 0.000268685 0.000394904 0.000515999 0.000632179 0.000743642 0.00085058 0.000953177 0.00105161 0.00114604 0.00190326 0.00240357 0.00273413 0.00295254 0.00309685 0.00319219 0.00325519 0.00329682 0.00332432 0.00337703 0.00337786 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 0.00337787 
Inv 81 198 1 0 3.64451e-14 7.4246e-14 1.12039e-13 1.49823e-13 1.876e-13 2.25368e-13 2.63128e-13 3.0088e-13 3.38624e-13 3.7636e-13 7.53273e-13 1.12938e-12 1.50467e-12 1.87916e-12 2.25284e-12 2.62571e-12 2.99779e-12 3.36906e-12 3.73953e-12 7.40045e-12 1.09827e-11 1.44875e-11 1.79162e-11 2.12699e-11 2.45499e-11 2.77574e-11 3.08935e-11 3.39594e-11 6.10008e-11 8.21808e-11 9.84135e-11 1.10487e-10 1.19081e-10 1.2478e-10 1.28083e-10 1.29421e-10 1.29158e-10 8.82938e-11 4.52991e-11 2.06722e-11 8.85004e-12 3.63968e-12 1.45625e-12 5.71134e-13 2.20641e-13 8.42406e-14 4.00234e-18 1.51044e-22 5.31803e-27 1.82538e-31 6.2035e-36 2.09986e-40 7.09646e-45 2.39668e-49 8.0921e-54 1.55538e-98 2.98921e-143 5.74482e-188 1.10407e-232 2.12186e-277 4.10074e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
