time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 178 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 1.81874 
Inv 72 170 0 0 0.536665 0.535437 0.533978 0.532246 0.530192 0.527757 0.524872 0.521458 0.517422 0.512658 0.507043 0.500439 0.492688 0.483617 0.473035 0.460737 0.446513 0.430149 0.411448 0.39024 0.366412 0.339933 0.310892 0.279535 0.246299 0.211844 0.17705 0.142998 0.110888 0.0819213 0.0571285 0.0371945 0.0223146 0.0121456 0.00588724 0.00248584 0.000890605 0.000262392 6.12468e-05 1.08346e-05 1.37783e-06 1.18281e-07 6.35991e-09 1.95925e-10 3.10981e-12 2.24133e-14 6.31063e-17 5.80293e-20 1.40807e-23 6.99439e-28 5.25728e-33 4.17238e-39 2.27806e-46 5.13806e-55 2.60838e-65 1.44648e-77 3.7054e-92 1.57368e-109 3.2714e-130 7.78955e-155 3.76943e-184 4.73098e-219 1.32768e-260 4.50223e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.00647954 0.00770259 0.00915381 0.0108747 0.0129137 0.0153276 0.0181821 0.0215532 0.0255282 0.0302067 0.035701 0.0421362 0.0496494 0.0583878 0.0685046 0.0801525 0.0934738 0.108586 0.12556 0.144398 0.164991 0.187087 0.210238 0.233757 0.256683 0.277761 0.295469 0.308101 0.313926 0.311435 0.299638 0.278385 0.248596 0.212308 0.172474 0.132491 0.0955861 0.0642384 0.0398057 0.0224498 0.0113371 0.00502389 0.00190616 0.000601267 0.000152225 2.96639e-05 4.23279e-06 4.16767e-07 2.63831e-08 9.87114e-10 1.97469e-11 1.87459e-13 7.32664e-16 9.95526e-19 3.84516e-22 3.32196e-26 4.82571e-31 8.39203e-37 1.16587e-43 7.99413e-52 1.52492e-61 4.08925e-73 6.8398e-87 2.71193e-103 8.05596e-123 4.54997e-146 9.54807e-174 1.06585e-206 6.25675e-246 1.2285e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 1.29515e-05 1.83395e-05 2.59639e-05 3.67493e-05 5.20008e-05 7.35577e-05 0.00010401 0.000147002 0.000207651 0.00029313 0.000413476 0.000582694 0.00082027 0.00115321 0.00161881 0.00226825 0.00317139 0.00442283 0.00614952 0.00851995 0.0117547 0.016138 0.0220282 0.0298659 0.0401753 0.053553 0.0706385 0.0920593 0.118343 0.149802 0.186391 0.227578 0.272248 0.318704 0.364796 0.408181 0.446681 0.478657 0.503291 0.520697 0.531819 0.538134 0.541252 0.542557 0.543006 0.543128 0.543154 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 0.543158 
Inv 73 174 0 0 0.176743 0.171145 0.164712 0.157367 0.149048 0.139716 0.129364 0.118035 0.105834 0.0929412 0.0796236 0.0662333 0.0531953 0.040976 0.0300322 0.0207458 0.0133556 0.00790581 0.00423485 0.00201405 0.000831378 0.000289936 8.27236e-05 1.85852e-05 3.14152e-06 3.78442e-07 3.0459e-08 1.51675e-09 4.26441e-11 6.07082e-13 3.84378e-15 9.27563e-18 7.09861e-21 1.38423e-24 5.30032e-29 2.92243e-34 1.60381e-40 5.64407e-48 7.54636e-57 2.05564e-67 5.43265e-80 5.75864e-95 8.55389e-113 5.09107e-134 2.73471e-159 2.24788e-189 3.41854e-225 7.77522e-268 1.32383e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.032517 0.0381146 0.0445482 0.0518931 0.0602117 0.069544 0.0798957 0.0912246 0.103426 0.116319 0.129636 0.143026 0.156064 0.168284 0.179228 0.188514 0.195904 0.201354 0.205025 0.207246 0.208428 0.20897 0.209177 0.209241 0.209257 0.209259 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 0.20926 
Inv 74 178 0 0 0.0830392 0.0830333 0.0830263 0.083018 0.083008 0.0829962 0.0829822 0.0829655 0.0829456 0.0829219 0.0828937 0.0828601 0.0828202 0.0827727 0.0827161 0.0826489 0.0825689 0.0824737 0.0823606 0.0822261 0.0820662 0.0818763 0.0816508 0.0813832 0.0810657 0.0806892 0.0802434 0.0797158 0.0790921 0.078356 0.0774886 0.0764684 0.0752713 0.0738705 0.0722367 0.0703386 0.0681438 0.0656199 0.0627366 0.0594687 0.0557993 0.0517247 0.0472599 0.042444 0.0373462 0.0320691 0.0267498 0.0215548 0.0166687 0.0122739 0.0085258 0.00552502 0.00329635 0.00178234 0.000857162 0.000358553 0.000127033 3.69328e-05 8.48543e-06 1.47307e-06 1.83175e-07 1.53106e-08 7.9749e-10 2.36554e-11 3.58929e-13 2.45182e-15 6.47622e-18 5.51925e-21 1.22334e-24 5.45601e-29 3.6072e-34 2.45732e-40 1.11859e-47 2.03181e-56 7.97107e-67 3.25232e-79 5.78167e-94 1.58942e-111 1.96865e-132 2.53049e-157 5.8777e-187 3.07879e-222 3.05285e-264 3.00005e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 3.08449e-05 3.67217e-05 4.37178e-05 5.20462e-05 6.19606e-05 7.37626e-05 8.78113e-05 0.000104534 0.000124439 0.00014813 0.000176327 0.000209885 0.000249819 0.000297338 0.000353876 0.000421138 0.000501144 0.000596296 0.000709435 0.000843932 0.00100377 0.00119366 0.00141916 0.00168683 0.00200435 0.00238076 0.00282662 0.00335423 0.00397785 0.00471395 0.00558139 0.0066016 0.00779872 0.00919954 0.0108333 0.0127314 0.0149262 0.0174501 0.0203334 0.0236013 0.0272707 0.0313453 0.0358101 0.040626 0.0457238 0.0510009 0.0563202 0.0615152 0.0664013 0.0707961 0.0745442 0.077545 0.0797737 0.0812877 0.0822128 0.0827114 0.082943 0.0830331 0.0830615 0.0830685 0.0830698 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 0.08307 
Inv 70 166 0 0 0.134447 0.13436 0.134257 0.134134 0.133987 0.133813 0.133606 0.13336 0.133068 0.132721 0.132309 0.13182 0.13124 0.130553 0.12974 0.128779 0.127644 0.126305 0.12473 0.12288 0.120713 0.118183 0.115241 0.111832 0.107906 0.103411 0.0983023 0.0925486 0.086136 0.0790782 0.0714257 0.0632746 0.0547742 0.0461301 0.0375992 0.0294748 0.0220585 0.0156213 0.0103586 0.00635165 0.00354811 0.00177386 0.000777086 0.000290881 9.02908e-05 2.24263e-05 4.27178e-06 5.93244e-07 5.65566e-08 3.4453e-09 1.2314e-10 2.3328e-12 2.07551e-14 7.50922e-17 9.30735e-20 3.22229e-23 2.44381e-27 3.04e-32 4.39526e-38 4.90106e-45 2.58668e-53 3.61317e-63 6.68603e-75 7.19035e-89 1.68506e-105 2.6765e-125 7.17404e-149 6.19863e-177 2.40583e-210 4.01497e-250 1.76353e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
