time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 203 1 1 5.31457e-12 3.77641e-14 1.04546e-16 9.42213e-20 2.23217e-23 1.07764e-27 7.82968e-33 5.96787e-39 3.10534e-46 6.61408e-55 3.13638e-65 1.60368e-77 3.72963e-92 1.4118e-109 2.55917e-130 5.17664e-155 2.06293e-184 2.05478e-219 4.37906e-261 1.07007e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 
Inv 82 199 0 0 0.572496 0.558663 0.542629 0.524139 0.502945 0.478828 0.451618 0.421232 0.38771 0.351262 0.312309 0.271525 0.229856 0.188501 0.148853 0.112373 0.0804074 0.0539799 0.0335884 0.0190935 0.00974629 0.00437666 0.00168729 0.00054245 0.000140481 2.81237e-05 4.14397e-06 4.23923e-07 2.80857e-08 1.10933e-09 2.36706e-11 2.42646e-13 1.03916e-15 1.57439e-18 6.92249e-22 6.97843e-26 1.21817e-30 2.63635e-36 4.75196e-43 4.44256e-51 1.22575e-60 5.10077e-72 1.43958e-85 1.06406e-101 6.63507e-121 9.06026e-144 5.4389e-171 2.12195e-203 5.52568e-242 6.39288e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.0947137 0.108045 0.123398 0.140961 0.160895 0.183301 0.208194 0.235454 0.264778 0.295627 0.32717 0.358243 0.387335 0.412621 0.432066 0.443611 0.445437 0.436284 0.415755 0.384517 0.344316 0.29777 0.247992 0.198157 0.15114 0.109277 0.0742187 0.0468142 0.0270446 0.0140724 0.00646541 0.0025613 0.00085054 0.000228929 4.79836e-05 7.46748e-06 8.15278e-07 5.8365e-08 2.52811e-09 6.02123e-11 7.03896e-13 3.53945e-15 6.79304e-18 6.80735e-21 1.21412e-23 1.41698e-26 4.774e-30 3.50838e-34 4.20372e-39 5.81248e-45 6.14599e-52 3.04489e-60 3.94466e-70 6.67343e-82 6.45016e-96 1.33119e-112 1.81753e-132 4.06859e-156 2.83684e-184 8.52934e-218 1.0503e-257 3.21246e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 0.00146795 0.0019694 0.00265091 0.00357775 0.00483782 0.00654862 0.0088656 0.011992 0.0161894 0.0217888 0.0291986 0.0389089 0.0514866 0.0675554 0.0877581 0.112694 0.142833 0.178414 0.219334 0.265067 0.314615 0.366531 0.418998 0.469978 0.517398 0.559373 0.594455 0.621863 0.641633 0.654605 0.662212 0.666116 0.667827 0.668449 0.66863 0.66867 0.668677 0.668677 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 
Inv 81 195 0 0 0.164962 0.159827 0.15392 0.147172 0.139523 0.130933 0.121393 0.110937 0.099657 0.0877131 0.0753452 0.0628737 0.0506883 0.0392209 0.0289003 0.0200917 0.013033 0.00778493 0.00421523 0.00203057 0.000851083 0.000302248 8.81214e-05 2.03142e-05 3.54065e-06 4.42375e-07 3.71855e-08 1.94999e-09 5.8307e-11 8.93197e-13 6.17112e-15 1.65225e-17 1.43098e-20 3.23321e-24 1.4753e-28 1.00227e-33 7.05241e-40 3.33646e-47 6.34496e-56 2.629e-66 1.14476e-78 2.19891e-93 6.62879e-111 9.16292e-132 1.34222e-156 3.64247e-186 2.29622e-221 2.83865e-263 3.62708e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0282668 0.0332885 0.0390353 0.045561 0.052902 0.0610674 0.0700257 0.0796905 0.0899039 0.100422 0.110905 0.120915 0.129928 0.137371 0.142672 0.145335 0.145018 0.141601 0.135211 0.126204 0.115092 0.102456 0.0888749 0.0748965 0.0610473 0.0478465 0.0357969 0.0253412 0.0167966 0.0102939 0.00574673 0.00287092 0.00125658 0.000469874 0.000145669 3.61274e-05 6.86943e-06 9.51989e-07 9.05303e-08 5.49848e-09 1.95828e-10 3.69416e-12 3.27022e-14 1.1761e-16 1.44736e-19 4.96854e-23 3.73026e-27 4.58478e-32 6.53439e-38 7.16309e-45 3.70452e-53 5.05096e-63 9.08133e-75 9.43721e-89 2.12317e-105 3.21245e-125 8.12662e-149 6.55439e-177 2.34365e-210 3.54745e-250 1.38722e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000272625 0.00038674 0.000546378 0.000768706 0.00107682 0.00150145 0.00208304 0.0028739 0.00394064 0.00536608 0.00725067 0.00971222 0.0128836 0.016907 0.0219253 0.0280689 0.0354406 0.0441005 0.054052 0.0652325 0.077508 0.0906702 0.104434 0.118438 0.132247 0.145376 0.157328 0.167659 0.176047 0.182355 0.186663 0.18925 0.190516 0.190887 0.190716 0.190236 0.189567 0.188744 0.187763 0.186601 0.185227 0.183604 0.18169 0.179438 0.176793 0.173694 0.170076 0.165867 0.160991 0.155372 0.148938 0.141625 0.133384 0.124197 0.11408 0.103104 0.0914056 0.0791958 0.0667676 0.0544882 0.042778 0.0320712 0.0227599 0.0151302 0.00930523 0.00521653 0.00261904 0.00115314 0.000434245 0.000135758 3.40074e-05 6.54368e-06 9.19778e-07 8.89542e-08 5.51229e-09 2.01067e-10 3.90245e-12 3.57362e-14 1.3381e-16 1.72771e-19 6.27978e-23 5.0467e-27 6.72621e-32 1.05571e-37 1.29811e-44 7.69687e-53 1.23493e-62 2.6951e-74 3.52745e-88 1.04444e-104 2.19154e-124 8.18273e-148 1.04909e-175 6.51362e-209 1.90178e-248 1.62581e-295 0 0 0 0 
Inv 78 195 0 0 3.83399e-09 6.52943e-09 1.10716e-08 1.86944e-08 3.14327e-08 5.26243e-08 8.77087e-08 1.45487e-07 2.40081e-07 3.93936e-07 6.42343e-07 1.04011e-06 1.67119e-06 2.66218e-06 4.20078e-06 6.5601e-06 1.01299e-05 1.54547e-05 2.32803e-05 3.46064e-05 5.07461e-05 7.33901e-05 0.00010467 0.000147216 0.000204194 0.000279324 0.000376849 0.000501496 0.00065842 0.000853189 0.00109187 0.00138126 0.00172921 0.00214515 0.00264053 0.00322924 0.00392798 0.00475658 0.00573838 0.0069006 0.0082749 0.0098979 0.0118116 0.014064 0.0167092 0.0198077 0.0234258 0.0276353 0.0325112 0.0381297 0.0445637 0.0518772 0.0601175 0.0693051 0.0794219 0.0903976 0.102096 0.114306 0.126734 0.139014 0.150724 0.161431 0.170742 0.178372 0.184197 0.188285 0.190883 0.192349 0.193068 0.193366 0.193468 0.193495 0.193501 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 
Inv 83 203 0 0 0.135668 0.135245 0.134744 0.13415 0.133445 0.132611 0.131625 0.130461 0.129089 0.127473 0.125576 0.123355 0.120761 0.117744 0.114251 0.110226 0.105619 0.100385 0.0944905 0.0879224 0.0806954 0.0728617 0.0645208 0.0558262 0.0469893 0.0382735 0.0299792 0.0224144 0.0158552 0.0104994 0.00642752 0.00358356 0.00178746 0.000780904 0.000291359 9.00886e-05 2.22728e-05 4.21926e-06 5.82125e-07 5.50653e-08 3.32345e-09 1.17479e-10 2.19645e-12 1.9238e-14 6.83169e-17 8.28155e-20 2.79232e-23 2.05207e-27 2.45878e-32 3.39975e-38 3.59482e-45 1.78097e-53 2.30726e-63 3.90333e-75 3.77273e-89 7.78622e-106 1.06308e-125 2.37974e-149 1.65928e-177 4.98886e-211 6.14325e-251 1.87899e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
