time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 179 0 1 6.6941e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 0.984919 
Inv 74 178 0 0 0.00138399 0.00138389 0.00138377 0.00138363 0.00138347 0.00138327 0.00138304 0.00138276 0.00138243 0.00138203 0.00138156 0.001381 0.00138034 0.00137955 0.0013786 0.00137748 0.00137615 0.00137456 0.00137268 0.00137044 0.00136777 0.00136461 0.00136085 0.00135639 0.00135109 0.00134482 0.00133739 0.0013286 0.0013182 0.00130593 0.00129148 0.00127447 0.00125452 0.00123118 0.00120395 0.00117231 0.00113573 0.00109367 0.00104561 0.000991145 0.000929988 0.000862079 0.000787665 0.000707401 0.000622437 0.000534485 0.00044583 0.000359248 0.000277811 0.000204565 0.000142097 9.20838e-05 5.49392e-05 2.97057e-05 1.4286e-05 5.97588e-06 2.11722e-06 6.15547e-07 1.41424e-07 2.45512e-08 3.05292e-09 2.55176e-10 1.32915e-11 3.94256e-13 5.98215e-15 4.08636e-17 1.07937e-19 9.19875e-23 2.03891e-26 9.09336e-31 6.01201e-36 4.09553e-42 1.86431e-49 3.38635e-58 1.32851e-68 5.42053e-81 9.63611e-96 2.64903e-113 3.28108e-134 4.21748e-159 9.79617e-189 5.13132e-224 5.08809e-266 5.00009e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 5.13319e-07 6.11265e-07 7.27866e-07 8.66674e-07 1.03191e-06 1.22861e-06 1.46276e-06 1.74147e-06 2.07322e-06 2.46807e-06 2.93803e-06 3.49732e-06 4.16289e-06 4.95488e-06 5.89718e-06 7.0182e-06 8.35165e-06 9.9375e-06 1.18232e-05 1.40648e-05 1.67287e-05 1.98936e-05 2.3652e-05 2.8113e-05 3.34051e-05 3.96786e-05 4.71096e-05 5.59031e-05 6.62968e-05 7.85651e-05 9.30224e-05 0.000110026 0.000129978 0.000153325 0.000180555 0.000212189 0.00024877 0.000290835 0.000338889 0.000393355 0.000454512 0.000522421 0.000596835 0.000677099 0.000762063 0.000850015 0.00093867 0.00102525 0.00110669 0.00117994 0.0012424 0.00129242 0.00132956 0.00135479 0.00137021 0.00137852 0.00138238 0.00138388 0.00138436 0.00138448 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 0.0013845 
Inv 73 174 0 0 9.75535e-05 9.44638e-05 9.09128e-05 8.68588e-05 8.22673e-05 7.71164e-05 7.14027e-05 6.51497e-05 5.84152e-05 5.1299e-05 4.39484e-05 3.65576e-05 2.93612e-05 2.26167e-05 1.65763e-05 1.14507e-05 7.37162e-06 4.36362e-06 2.33743e-06 1.11166e-06 4.5888e-07 1.60031e-07 4.56594e-08 1.02581e-08 1.73397e-09 2.08882e-10 1.68119e-11 8.37172e-13 2.35375e-14 3.3508e-16 2.12158e-18 5.1197e-21 3.91809e-24 7.6403e-28 2.92552e-32 1.61304e-37 8.85226e-44 3.11525e-51 4.16522e-60 1.13462e-70 2.99856e-83 3.17849e-98 4.72133e-116 2.81002e-137 1.50943e-162 1.24072e-192 1.88687e-228 4.29154e-271 7.31217e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 1.79188e-05 2.10084e-05 2.45595e-05 2.86135e-05 3.3205e-05 3.83559e-05 4.40696e-05 5.03226e-05 5.70571e-05 6.41732e-05 7.15239e-05 7.89147e-05 8.6111e-05 9.28555e-05 9.8896e-05 0.000104022 0.000108101 0.000111109 0.000113135 0.000114361 0.000115013 0.000115312 0.000115427 0.000115462 0.000115471 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 0.000115472 
Inv 70 170 0 0 6.5243e-13 9.24291e-13 1.30907e-12 1.85349e-12 2.62345e-12 3.71188e-12 5.24963e-12 7.42078e-12 1.04838e-11 1.48012e-11 2.088e-11 2.94277e-11 4.14289e-11 5.82481e-11 8.17692e-11 1.14578e-10 1.60205e-10 2.23429e-10 3.10664e-10 4.30423e-10 5.93853e-10 8.15309e-10 1.1129e-09 1.50889e-09 2.02976e-09 2.70565e-09 3.56889e-09 4.65116e-09 5.97915e-09 7.56858e-09 9.41725e-09 1.14982e-08 1.37551e-08 1.61023e-08 1.84311e-08 2.06231e-08 2.25683e-08 2.41839e-08 2.54285e-08 2.6308e-08 2.68699e-08 2.7189e-08 2.73465e-08 2.74124e-08 2.74351e-08 2.74413e-08 2.74426e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 2.74428e-08 
Inv 72 170 0 0 2.71153e-08 2.70532e-08 2.69795e-08 2.6892e-08 2.67882e-08 2.66651e-08 2.65194e-08 2.63469e-08 2.6143e-08 2.59023e-08 2.56186e-08 2.52849e-08 2.48933e-08 2.4435e-08 2.39003e-08 2.32789e-08 2.25603e-08 2.17335e-08 2.07886e-08 1.97171e-08 1.85131e-08 1.71753e-08 1.5708e-08 1.41236e-08 1.24444e-08 1.07035e-08 8.94554e-09 7.22503e-09 5.60268e-09 4.13911e-09 2.88644e-09 1.87927e-09 1.12746e-09 6.13663e-10 2.97456e-10 1.25598e-10 4.49982e-11 1.32575e-11 3.09452e-12 5.47422e-13 6.96152e-14 5.97618e-15 3.21337e-16 9.89918e-18 1.57124e-19 1.13244e-21 3.18847e-24 2.93196e-27 7.11434e-31 3.53394e-35 2.65626e-40 2.10811e-46 1.151e-53 2.59603e-62 1.31789e-72 7.30842e-85 1.87217e-99 7.95106e-117 1.65289e-137 3.9357e-162 1.90452e-191 2.39035e-226 6.70815e-268 2.27477e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 3.26893e-10 3.88689e-10 4.62013e-10 5.48961e-10 6.51986e-10 7.73948e-10 9.18172e-10 1.0885e-09 1.28934e-09 1.52573e-09 1.80333e-09 2.12847e-09 2.50808e-09 2.9496e-09 3.46076e-09 4.04927e-09 4.72234e-09 5.48589e-09 6.34355e-09 7.29532e-09 8.33582e-09 9.45222e-09 1.06219e-08 1.18103e-08 1.29687e-08 1.40337e-08 1.49284e-08 1.55666e-08 1.5861e-08 1.57351e-08 1.51391e-08 1.40653e-08 1.25602e-08 1.07268e-08 8.71424e-09 6.69408e-09 4.82947e-09 3.24563e-09 2.01117e-09 1.13427e-09 5.72807e-10 2.53831e-10 9.63086e-11 3.03789e-11 7.69117e-12 1.49876e-12 2.13861e-13 2.10571e-14 1.333e-15 4.98738e-17 9.97709e-19 9.47135e-21 3.70177e-23 5.02988e-26 1.94276e-29 1.67842e-33 2.43818e-38 4.24006e-44 5.89052e-51 4.03902e-59 7.70463e-69 2.06609e-80 3.4558e-94 1.3702e-110 4.07026e-130 2.29886e-153 4.82415e-181 5.38518e-214 3.16121e-253 6.20697e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 171 0 0 0.330303 0.329303 0.328116 0.326709 0.325041 0.323067 0.320733 0.317975 0.314723 0.310895 0.306398 0.301128 0.294973 0.287808 0.279505 0.269932 0.25896 0.246478 0.2324 0.216684 0.199353 0.180518 0.1604 0.139351 0.117862 0.0965552 0.0761514 0.057403 0.0410017 0.0274678 0.0170488 0.0096626 0.00491479 0.00219771 0.000843009 0.0002694 6.92719e-05 1.37506e-05 2.00573e-06 2.02727e-07 1.32398e-08 5.14096e-10 1.0749e-11 1.07553e-13 4.4753e-16 6.55171e-19 2.76549e-22 2.65556e-26 4.37494e-31 8.83773e-37 1.46752e-43 1.24431e-51 3.05632e-61 1.10742e-72 2.65056e-86 1.6101e-102 7.94832e-122 8.21835e-145 3.54285e-172 9.31904e-205 1.51773e-243 1.00424e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
