time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 107 262 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.77066 3.77231 3.77427 3.77658 3.77931 3.78253 3.7863 3.79073 3.79591 3.80194 3.80896 3.81707 3.82642 3.83714 3.84936 3.86321 3.87883 3.89633 3.91584 3.9375 3.96146 3.98793 4.01713 4.04936 4.08491 4.12404 4.16691 4.21343 4.26327 4.31571 4.36969 4.42379 4.47631 4.52547 4.56956 4.60728 4.63794 4.66169 4.67945 4.69279 4.7035 4.71325 4.72335 4.73467 4.74777 4.76305 4.78083 4.80146 4.82528 4.8526 4.88374 4.91894 4.95832 5.00189 5.0494 5.10039 5.15405 5.20923 5.26447 5.31804 5.36812 5.41304 5.45149 5.48286 5.50737 5.52602 5.54043 5.55242 5.56368 5.57546 5.58858 5.60353 5.6206 5.64003 5.66197 5.68656 5.7139 5.74404 5.77698 5.81267 5.85107 5.89213 5.9358 5.98208 6.0309 6.0821 6.13527 6.18965 6.24407 6.29698 6.34662 6.39121 6.42928 6.45994 6.48311 6.4995 6.5105 6.51785 6.52317 6.52774 
Inv 98 246 0 0 0.828427 0.827576 0.826564 0.825361 0.823931 0.822231 0.820213 0.817816 0.814971 0.811598 0.807599 0.802865 0.797264 0.790648 0.782842 0.773648 0.762844 0.750178 0.735372 0.718125 0.698119 0.675026 0.648526 0.61833 0.584208 0.54603 0.503817 0.457795 0.408452 0.356594 0.303368 0.250258 0.199013 0.1515 0.109488 0.0743784 0.0469385 0.0271341 0.0141302 0.0064981 0.00257714 0.000856948 0.000231021 4.8514e-05 7.5671e-06 8.28376e-07 5.94924e-08 2.58671e-09 6.1881e-11 7.26849e-13 3.66053e-15 6.72624e-18 3.72129e-21 4.93139e-25 1.19217e-29 3.80183e-35 1.08719e-41 1.76079e-49 9.3452e-59 8.47371e-70 6.04479e-83 1.34758e-98 3.12776e-117 2.0422e-139 7.89825e-166 2.8313e-197 1.03375e-234 2.77347e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.00620973 0.00706057 0.0080724 0.00927541 0.0107053 0.0124045 0.0144228 0.0168192 0.019663 0.0230357 0.0270327 0.0317655 0.0373635 0.0439769 0.0517783 0.0609649 0.0717601 0.084414 0.0992027 0.116425 0.136398 0.159445 0.185881 0.215988 0.249988 0.287998 0.329982 0.375694 0.424617 0.475915 0.528396 0.580528 0.630503 0.676385 0.716326 0.748845 0.773081 0.788973 0.797248 0.799215 0.796398 0.790143 0.781365 0.770492 0.757574 0.742435 0.724798 0.704346 0.680747 0.653681 0.622856 0.588048 0.549134 0.506149 0.459338 0.409218 0.356629 0.302758 0.249128 0.197521 0.149829 0.107822 0.0728773 0.0457152 0.0262384 0.0135477 0.00616728 0.00241655 0.000792066 0.000209902 4.31891e-05 6.57489e-06 6.99244e-07 4.85191e-08 2.02488e-09 4.61337e-11 5.11301e-13 2.40292e-15 4.06639e-18 2.03965e-21 2.40517e-25 5.06021e-30 1.36767e-35 3.21191e-42 4.11463e-50 1.65187e-59 1.0743e-70 5.15928e-84 7.18085e-100 9.51227e-119 3.1854e-141 5.5636e-168 7.74073e-200 9.15927e-238 6.42499e-283 0 0 0 0 0 
Inv 94 238 0 0 1.95562e-07 2.57814e-07 3.42332e-07 4.57682e-07 6.15856e-07 8.33662e-07 1.13469e-06 1.55205e-06 2.13229e-06 2.94082e-06 4.06958e-06 5.64774e-06 7.85678e-06 1.09514e-05 1.52887e-05 2.13688e-05 2.98906e-05 4.18292e-05 5.85409e-05 8.1907e-05 0.000114526 0.000159972 0.000223131 0.000310646 0.000431468 0.000597561 0.000824732 0.00113361 0.00155071 0.00210955 0.00285165 0.00382728 0.00509586 0.00672577 0.00879362 0.0113833 0.0145854 0.0184971 0.0232249 0.0288881 0.035625 0.0435982 0.0529992 0.0640501 0.0770036 0.0921404 0.109765 0.1302 0.153774 0.180806 0.211583 0.246324 0.285145 0.328003 0.374641 0.424525 0.476798 0.530249 0.583327 0.634213 0.68098 0.721811 0.755282 0.780619 0.797865 0.807854 0.81199 0.81187 0.808895 0.804029 0.797755 0.790189 0.781238 0.770708 0.758355 0.743907 0.727063 0.707507 0.684909 0.658944 0.629311 0.595765 0.55815 0.516452 0.470851 0.421781 0.369984 0.316545 0.262892 0.210742 0.161967 0.118391 0.0815215 0.0522816 0.030808 0.0164138 0.00775622 0.00317727 0.001098 0.000309896 
Inv 92 234 0 0 1.97638e-14 3.07423e-14 4.761e-14 7.46322e-14 1.17749e-13 1.86865e-13 2.98807e-13 4.80538e-13 7.77498e-13 1.26414e-12 2.06449e-12 3.38521e-12 5.57071e-12 9.19385e-12 1.52119e-11 2.52204e-11 4.18835e-11 6.96401e-11 1.15888e-10 1.92937e-10 3.21241e-10 5.34715e-10 8.89456e-10 1.47796e-09 2.45222e-09 4.06081e-09 6.70832e-09 1.10492e-08 1.81348e-08 2.96406e-08 4.82131e-08 7.79898e-08 1.25368e-07 2.00123e-07 3.17e-07 4.97968e-07 7.75347e-07 1.19615e-06 1.8281e-06 2.76799e-06 4.15339e-06 6.17901e-06 9.11965e-06 1.3362e-05 1.94489e-05 2.8139e-05 4.04897e-05 5.79667e-05 8.25915e-05 0.000117136 0.000165372 0.000232396 0.00032502 0.000452256 0.00062587 0.00086099 0.00117674 0.0015968 0.00214986 0.00286983 0.00379578 0.00497156 0.00644538 0.00826959 0.0105011 0.0132029 0.016447 0.0203178 0.0249167 0.0303648 0.036806 0.044408 0.0533644 0.0638951 0.0762475 0.0906957 0.107538 0.127094 0.14969 0.175653 0.205282 0.238824 0.276433 0.318122 0.363712 0.412767 0.464544 0.517956 0.571572 0.623675 0.672389 0.715887 0.752659 0.781777 0.803101 0.817313 0.82575 0.830065 0.831829 0.832242 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18848e-17 4.01044e-16 6.96319e-16 1.45983e-15 2.86908e-15 5.3967e-15 1.02477e-14 1.91188e-14 3.52962e-14 6.4764e-14 1.17395e-13 2.11101e-13 3.76215e-13 6.65331e-13 1.16757e-12 2.03532e-12 3.52538e-12 6.07099e-12 1.03984e-11 1.77206e-11 3.00535e-11 5.07314e-11 8.52374e-11 1.42536e-10 2.3718e-10 3.92619e-10 6.46316e-10 1.05755e-09 1.71914e-09 2.77481e-09 4.44432e-09 7.05958e-09 1.11155e-08 1.73409e-08 2.67978e-08 4.10186e-08 6.21989e-08 9.34692e-08 1.39277e-07 2.0593e-07 3.02351e-07 4.41148e-07 6.40088e-07 9.2415e-07 1.32835e-06 1.90161e-06 2.71206e-06 3.85415e-06 5.45822e-06 7.7031e-06 1.08326e-05 1.51766e-05 2.11773e-05 2.94214e-05 4.06781e-05 5.59409e-05 7.64727e-05 0.000103848 0.00013999 0.000187189 0.000248113 0.000325787 0.000423569 0.00054514 0.000694529 0.000876214 0.00109532 0.00135789 0.00167123 0.00204422 
Inv 88 226 0 0 0 2.84211e-18 0 0 0 1.64553e-18 0 0 0 1.47818e-18 0 7.20363e-19 0 6.38123e-19 0 0 0 0 0 1.75734e-18 0 5.40843e-19 6.20124e-19 0 0 1.10323e-18 2.25981e-18 2.21341e-18 2.16622e-19 1.0059e-18 2.26461e-19 1.95946e-18 6.39773e-19 2.27323e-18 1.27461e-18 1.33778e-18 7.09515e-19 1.73922e-18 0 1.41424e-18 2.09617e-18 1.08037e-18 1.09523e-18 5.66959e-19 0 1.14382e-18 1.22758e-18 2.04968e-18 5.76789e-18 7.22615e-18 1.38902e-17 2.7417e-17 5.39596e-17 1.08696e-16 2.16653e-16 4.26753e-16 8.45023e-16 1.66087e-15 3.24086e-15 6.29361e-15 1.21351e-14 2.32138e-14 4.40696e-14 8.29627e-14 1.54826e-13 2.86337e-13 5.24747e-13 9.52971e-13 1.71546e-12 3.06216e-12 5.42322e-12 9.53537e-12 1.66551e-11 2.89175e-11 4.99377e-11 8.58169e-11 1.46817e-10 2.50143e-10 4.24534e-10 7.17815e-10 1.20925e-09 2.02957e-09 3.39333e-09 5.65048e-09 9.36805e-09 1.54577e-08 2.53722e-08 4.14042e-08 6.71308e-08 1.08065e-07 1.72587e-07 2.73251e-07 4.28572e-07 6.65435e-07 1.02226e-06 1.55314e-06 2.3332e-06 3.46545e-06 5.08951e-06 7.39247e-06 
Inv 86 222 0 0 7.23631e-24 2.09632e-23 2.91921e-24 1.71009e-23 0 1.27272e-23 0 0 4.52719e-24 7.8666e-24 0 7.86525e-24 4.15481e-24 1.35879e-23 0 0 0 5.07472e-24 0 4.4074e-24 7.32859e-24 1.92051e-24 4.2393e-24 0 0 1.56781e-23 5.54779e-24 4.85314e-24 0 0 0 6.3764e-24 0 2.87133e-24 7.4549e-24 0 0 2.85296e-24 0 1.69301e-24 0 3.20528e-24 0 0 0 0 0 2.78702e-24 8.85362e-24 1.1188e-23 4.73952e-23 1.2909e-22 2.74798e-22 5.88846e-22 1.21134e-21 2.46892e-21 4.98447e-21 9.95294e-21 1.97212e-20 3.87788e-20 7.55087e-20 1.45699e-19 2.7857e-19 5.27544e-19 9.89394e-19 1.83734e-18 3.37865e-18 6.1532e-18 1.11024e-17 1.98564e-17 3.52227e-17 6.20117e-17 1.08431e-16 1.88433e-16 3.25648e-16 5.59965e-16 9.5849e-16 1.63374e-15 2.77371e-15 4.69126e-15 7.90493e-15 1.32702e-14 2.21908e-14 3.69569e-14 6.12789e-14 1.01123e-13 1.65997e-13 2.70905e-13 4.39258e-13 7.07138e-13 1.12939e-12 1.78819e-12 2.80471e-12 4.35491e-12 6.69026e-12 1.01648e-11 1.52703e-11 2.26809e-11 3.33104e-11 4.83834e-11 
Inv 82 210 0 0 3.91379e-21 1.86417e-20 1.02715e-20 2.1128e-20 0 5.28514e-21 4.62397e-21 1.15343e-21 7.67601e-21 1.0596e-20 5.34476e-21 0 5.75728e-21 8.0415e-21 1.16104e-20 0 0 5.57156e-21 0 1.34542e-20 2.98853e-21 8.16191e-21 6.61282e-21 2.47569e-21 0 1.94493e-20 9.44547e-22 1.5332e-20 0 0 3.98279e-21 1.24044e-20 0 1.33692e-20 1.02151e-20 5.39345e-22 3.40631e-21 1.17238e-20 0 1.09041e-20 1.24401e-20 2.03284e-20 1.06362e-20 1.42974e-21 0 7.17821e-21 0 1.86537e-20 2.04193e-20 5.09358e-22 0 2.055e-20 1.76233e-20 3.08925e-20 2.3838e-20 0 3.79426e-20 1.0779e-19 1.81043e-19 4.94268e-19 1.17046e-18 2.65258e-18 6.0643e-18 1.38121e-17 3.11141e-17 6.94166e-17 1.53378e-16 3.35431e-16 7.2615e-16 1.55647e-15 3.304e-15 6.94826e-15 1.44819e-14 2.99267e-14 6.13369e-14 1.24719e-13 2.51624e-13 5.03728e-13 1.00049e-12 1.97099e-12 3.84978e-12 7.45115e-12 1.42806e-11 2.708e-11 5.07614e-11 9.39667e-11 1.71605e-10 3.08864e-10 5.47369e-10 9.54362e-10 1.63598e-09 2.7559e-09 4.56093e-09 7.41511e-09 1.18445e-08 1.85955e-08 2.8709e-08 4.36166e-08 6.52621e-08 9.62532e-08 
