time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 191 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 0.750056 
Inv 78 187 0 0 0.69102 0.680315 0.667786 0.653171 0.636187 0.616542 0.593943 0.568115 0.538826 0.505919 0.469351 0.429246 0.385943 0.340047 0.292467 0.244423 0.197404 0.15307 0.113077 0.0788492 0.0513315 0.0307929 0.0167581 0.00812181 0.00342876 0.00122816 0.000361753 8.4414e-05 1.49275e-05 1.89751e-06 1.62811e-07 8.74902e-09 2.6933e-10 4.27128e-12 3.07531e-14 8.64824e-17 7.94101e-20 1.92356e-23 9.53546e-28 7.14982e-33 5.65794e-39 3.0785e-46 6.91492e-55 3.49327e-65 1.92594e-77 4.89949e-92 2.06368e-109 4.24805e-130 9.99728e-155 4.77079e-184 5.8892e-219 1.62038e-260 5.36701e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0584447 0.0689268 0.0811431 0.0953212 0.111694 0.130489 0.151907 0.176102 0.203143 0.232972 0.265351 0.2998 0.335532 0.371396 0.405843 0.43693 0.462402 0.479858 0.487015 0.482065 0.464057 0.433218 0.3911 0.340466 0.284917 0.228354 0.174438 0.126176 0.0856751 0.0540061 0.0311722 0.0162029 0.00743475 0.00294083 0.000974811 0.000261813 5.47356e-05 8.49231e-06 9.23802e-07 6.58483e-08 2.83753e-09 6.71609e-11 7.78911e-13 3.86386e-15 6.9732e-18 3.77612e-21 4.878e-25 1.14397e-29 3.51857e-35 9.6379e-42 1.48293e-49 7.40453e-59 6.2435e-70 4.08478e-83 8.21516e-99 1.68674e-117 9.51736e-140 3.09368e-166 9.01721e-198 2.57349e-235 5.14952e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000544777 0.000767367 0.00107961 0.00151677 0.00212737 0.00297788 0.00415869 0.00579175 0.00803995 0.0111183 0.0153067 0.0209627 0.0285341 0.0385658 0.0516992 0.0686564 0.0902026 0.117081 0.149917 0.189095 0.234621 0.285998 0.342151 0.401421 0.461664 0.520427 0.57521 0.623748 0.664319 0.696001 0.718837 0.733806 0.742574 0.747068 0.749034 0.749747 0.749954 0.750001 0.750008 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 
Inv 79 191 0 0 0.235284 0.232585 0.229412 0.225691 0.22134 0.216268 0.210381 0.203582 0.195772 0.186864 0.176786 0.165493 0.152986 0.139322 0.124636 0.109156 0.0932141 0.0772409 0.061753 0.0473095 0.0344501 0.0236147 0.0150634 0.00881972 0.00466327 0.00218367 0.000884906 0.000301894 8.39105e-05 1.82736e-05 2.97636e-06 3.43058e-07 2.61969e-08 1.22536e-09 3.19774e-11 4.16581e-13 2.37321e-15 5.05016e-18 3.32745e-21 5.42919e-25 1.68137e-29 7.20075e-35 2.92517e-41 7.19552e-49 6.2812e-58 1.02992e-68 1.48735e-81 7.67811e-97 4.84273e-115 1.03954e-136 1.65826e-162 3.2118e-193 8.73828e-230 2.56149e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.014662 0.0173522 0.0205129 0.0242167 0.028544 0.0335815 0.0394205 0.0461538 0.0538707 0.0626502 0.0725512 0.0835998 0.0957737 0.108985 0.123058 0.137719 0.152576 0.167126 0.18077 0.192856 0.202743 0.209888 0.213927 0.214738 0.212452 0.207395 0.19999 0.19064 0.179651 0.16722 0.153483 0.138579 0.122708 0.106165 0.0893518 0.0727712 0.056994 0.0426064 0.0301331 0.0199502 0.0122103 0.00680568 0.00339348 0.00148194 0.00055265 0.000170782 4.2194e-05 7.98652e-06 1.10082e-06 1.0401e-07 6.26885e-09 2.21232e-10 4.1282e-12 3.60739e-14 1.27749e-16 1.54352e-19 5.18399e-23 3.79197e-27 4.51835e-32 6.20635e-38 6.51098e-45 3.19562e-53 4.09399e-63 6.83464e-75 6.50229e-89 1.31692e-105 1.75817e-125 3.83204e-149 2.58832e-177 7.49318e-211 8.82063e-251 2.55702e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 2.12078e-05 2.99425e-05 4.22424e-05 5.95415e-05 8.38358e-05 0.000117895 0.000165546 0.000232052 0.000324608 0.000452986 0.000630347 0.000874251 0.00120786 0.0016613 0.00227317 0.00309196 0.00417726 0.00560044 0.0074444 0.00980222 0.0127744 0.016465 0.0209772 0.0264095 0.0328526 0.0403892 0.0490927 0.0590257 0.0702331 0.0827295 0.0964818 0.111389 0.12726 0.143803 0.160616 0.177196 0.192974 0.207361 0.219834 0.230017 0.237757 0.243162 0.246574 0.248486 0.249415 0.249797 0.249925 0.24996 0.249966 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 
Inv 76 183 0 0 7.64991e-06 7.63687e-06 7.62135e-06 7.60288e-06 7.5809e-06 7.55476e-06 7.52367e-06 7.4867e-06 7.44275e-06 7.39053e-06 7.32851e-06 7.25489e-06 7.16759e-06 7.06418e-06 6.94184e-06 6.79739e-06 6.62723e-06 6.42744e-06 6.19381e-06 5.92208e-06 5.60822e-06 5.24894e-06 4.84238e-06 4.389e-06 3.89272e-06 3.362e-06 2.81074e-06 2.25838e-06 1.72891e-06 1.24809e-06 8.39186e-07 5.17908e-07 2.88348e-07 1.41909e-07 6.02767e-08 2.1486e-08 6.21937e-09 1.40654e-09 2.37476e-10 2.83648e-11 2.24834e-12 1.09581e-13 2.9977e-15 4.1271e-17 2.51023e-19 5.77415e-22 4.1738e-25 7.60428e-29 2.68545e-33 1.34472e-38 6.58024e-45 2.02019e-52 2.2959e-61 5.15379e-72 1.08179e-84 8.71639e-100 9.34049e-118 3.76862e-139 1.27432e-164 6.0372e-195 4.76426e-231 4.96215e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 3.70275e-07 4.40161e-07 5.23082e-07 6.21403e-07 7.37897e-07 8.75793e-07 1.03885e-06 1.23139e-06 1.45842e-06 1.7256e-06 2.03936e-06 2.40684e-06 2.8359e-06 3.33503e-06 3.91309e-06 4.57908e-06 5.34159e-06 6.20816e-06 7.18432e-06 8.27244e-06 9.47029e-06 1.07695e-05 1.21539e-05 1.35983e-05 1.50681e-05 1.65194e-05 1.79021e-05 1.91637e-05 2.02558e-05 2.11413e-05 2.18012e-05 2.22378e-05 2.24738e-05 2.25459e-05 2.24952e-05 2.23575e-05 2.21571e-05 2.19058e-05 2.16054e-05 2.12519e-05 2.08383e-05 2.03564e-05 1.97972e-05 1.91514e-05 1.841e-05 1.75646e-05 1.66086e-05 1.55381e-05 1.43531e-05 1.30597e-05 1.16708e-05 1.02086e-05 8.70469e-06 7.20032e-06 5.74445e-06 4.38986e-06 3.18711e-06 2.17694e-06 1.38277e-06 8.05559e-07 4.2338e-07 1.96847e-07 7.90951e-08 2.67126e-08 7.33582e-09 1.57482e-09 2.52164e-10 2.848e-11 2.12284e-12 9.64772e-14 2.43285e-15 3.0426e-17 1.65112e-19 3.31605e-22 2.03945e-25 3.06565e-29 8.61094e-34 3.28311e-39 1.16134e-45 2.42282e-53 1.73826e-62 2.25663e-73 2.46789e-86 9.14992e-102 3.89144e-120 5.22525e-142 4.76804e-168 4.74933e-199 5.85428e-236 6.68629e-280 0 0 0 0 0 0 0 0 0 0 
