time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 151 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.441649 0.44165 0.441652 0.441655 0.441657 0.44166 0.441664 0.441668 0.441673 0.441678 0.441685 0.441692 0.4417 0.441708 0.441718 0.441728 0.441739 0.44175 0.44176 0.441771 0.441781 0.441789 0.441797 0.441803 0.441807 0.441811 0.441813 0.441815 0.441817 0.441818 0.441819 0.44182 0.441821 0.441822 0.441822 0.441823 0.441823 0.441823 0.441823 0.441823 0.441824 0.441824 0.441824 0.441825 0.441825 0.441825 0.441826 0.441826 0.441827 0.441827 0.441827 0.441827 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441828 0.441829 0.441829 0.441829 0.441829 0.441829 0.441829 0.44183 0.44183 0.44183 0.441831 0.441831 0.441832 0.441832 0.441833 0.441834 0.441836 0.441837 0.441839 0.441841 0.441843 0.441846 0.441849 0.441854 0.441858 0.441864 0.441871 0.441879 0.441889 0.441901 0.441915 0.441931 0.441951 
Inv 65 147 0 0 0.171176 0.167389 0.16299 0.157903 0.152053 0.14537 0.137795 0.129291 0.119847 0.109499 0.0983383 0.086524 0.0742949 0.0619685 0.0499309 0.0386095 0.0284275 0.0197446 0.0127937 0.0076319 0.00412588 0.00198382 0.000829635 0.000293851 8.54031e-05 1.96137e-05 3.40329e-06 4.22953e-07 3.53281e-08 1.83865e-09 5.44856e-11 8.2577e-13 5.63301e-15 1.48547e-17 1.2635e-20 2.79405e-24 1.24268e-28 8.18893e-34 5.55669e-40 2.51767e-47 4.54778e-56 1.7724e-66 7.17496e-79 1.2636e-93 3.43518e-111 4.19865e-132 5.31224e-157 1.21089e-186 6.20213e-222 5.98792e-264 5.70034e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0900601 0.0937584 0.0980478 0.102998 0.108675 0.115141 0.122442 0.130599 0.139601 0.149386 0.159831 0.170732 0.181803 0.192664 0.202859 0.21188 0.219215 0.22441 0.227135 0.227235 0.224747 0.219871 0.212894 0.204104 0.193723 0.181887 0.16868 0.154188 0.138546 0.121978 0.104817 0.0875049 0.0705821 0.0546476 0.040297 0.0280391 0.0182072 0.010889 0.00590463 0.00284937 0.00119676 0.000426062 0.000124587 2.88214e-05 5.04444e-06 6.33405e-07 5.35596e-08 2.82853e-09 8.52894e-11 1.31966e-12 9.22676e-15 2.50562e-17 2.20699e-20 5.08773e-24 2.37769e-28 1.66198e-33 1.20975e-39 5.95897e-47 1.18899e-55 5.21652e-66 2.43153e-78 5.06502e-93 1.68161e-110 2.60754e-131 4.37964e-156 1.39877e-185 1.07049e-220 1.66704e-262 2.80389e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000403964 0.000492587 0.000602677 0.00074005 0.000912237 0.00112898 0.00140288 0.00175017 0.00219163 0.00275371 0.00346966 0.00438075 0.00553734 0.00699961 0.00883778 0.0111315 0.013968 0.0174403 0.0216432 0.0266709 0.0326141 0.0395583 0.0475824 0.0567554 0.0671295 0.0787282 0.0915292 0.105443 0.120292 0.135786 0.151513 0.166931 0.181387 0.194154 0.204502 0.211784 0.215535 0.215552 0.211919 0.204972 0.1952 0.183115 0.16917 0.153725 0.137091 0.119599 0.101656 0.0837697 0.066531 0.0505701 0.0364806 0.0247289 0.0155658 0.0089708 0.00465461 0.00213127 0.000840908 0.000277906 7.43735e-05 1.54829e-05 2.39008e-06 2.58434e-07 1.82896e-08 7.81434e-10 1.83086e-11 2.09785e-13 1.02578e-15 1.81978e-18 9.65532e-22 1.21733e-25 2.77343e-30 8.24153e-36 2.16677e-42 3.17502e-50 1.49582e-59 1.17694e-70 7.09108e-84 1.29288e-99 2.36196e-118 1.15973e-140 3.19468e-167 7.64605e-199 1.7258e-236 2.61169e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 6.43041e-08 9.27197e-08 1.34045e-07 1.94355e-07 2.82703e-07 4.12633e-07 6.04487e-07 8.88919e-07 1.31224e-06 1.9445e-06 2.89176e-06 4.31441e-06 6.45436e-06 9.67512e-06 1.45197e-05 2.17934e-05 3.268e-05 4.89022e-05 7.29406e-05 0.000108326 0.000160031 0.000234982 0.000342739 0.000496367 0.000713562 0.00101804 0.00144124 0.00202421 0.00281972 0.00389428 0.00532979 0.00722435 0.00969179 0.0128592 0.0168623 0.0218387 0.0279194 0.0352209 0.0438379 0.0538393 0.0652645 0.078119 0.0923652 0.107906 0.124563 0.142059 0.160002 0.177889 0.195127 0.211087 0.225177 0.236928 0.246091 0.252686 0.257002 0.259525 0.260816 0.261379 0.261582 0.261641 0.261654 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 0.261656 
Inv 60 143 0 0 2.97138e-17 3.67698e-17 3.48149e-17 6.34045e-17 1.74491e-16 2.28805e-16 3.39177e-16 6.0523e-16 1.06312e-15 1.93874e-15 3.38555e-15 5.94959e-15 1.05275e-14 1.87683e-14 3.33751e-14 5.96287e-14 1.06341e-13 1.89736e-13 3.38087e-13 6.0085e-13 1.06415e-12 1.87626e-12 3.29088e-12 5.73755e-12 9.93891e-12 1.70992e-11 2.92087e-11 4.95276e-11 8.33462e-11 1.39159e-10 2.30457e-10 3.78397e-10 6.15713e-10 9.92312e-10 1.58308e-09 2.49851e-09 3.89885e-09 6.01242e-09 9.1591e-09 1.37798e-08 2.04729e-08 3.00391e-08 4.35333e-08 6.23239e-08 8.81519e-08 1.23184e-07 1.70046e-07 2.31814e-07 3.11956e-07 4.14198e-07 5.42305e-07 6.99798e-07 8.89632e-07 1.11388e-06 1.3735e-06 1.66814e-06 1.99606e-06 2.35393e-06 2.7366e-06 3.13676e-06 3.54472e-06 3.94844e-06 4.33416e-06 4.68761e-06 4.99579e-06 5.2491e-06 5.4432e-06 5.58005e-06 5.66744e-06 5.71706e-06 5.74158e-06 5.75185e-06 5.75538e-06 5.75635e-06 5.75656e-06 5.75659e-06 5.7566e-06 5.75661e-06 5.75661e-06 5.75662e-06 5.75663e-06 5.75664e-06 5.75666e-06 5.75667e-06 5.75669e-06 5.75672e-06 5.75675e-06 5.75678e-06 5.75682e-06 5.75687e-06 5.75692e-06 5.75699e-06 5.75707e-06 5.75717e-06 5.75728e-06 5.75742e-06 5.75758e-06 5.75778e-06 5.75801e-06 5.75828e-06 
Inv 61 143 0 0 1.41471e-12 2.03985e-12 2.949e-12 4.27583e-12 6.21948e-12 9.07791e-12 1.32987e-11 1.9556e-11 2.88687e-11 4.2778e-11 6.36168e-11 9.49131e-11 1.41989e-10 2.12839e-10 3.19407e-10 4.79405e-10 7.18868e-10 1.07568e-09 1.60439e-09 2.38263e-09 3.51969e-09 5.16785e-09 7.53714e-09 1.09146e-08 1.56888e-08 2.23803e-08 3.16787e-08 4.4484e-08 6.19519e-08 8.5537e-08 1.17027e-07 1.58561e-07 2.12608e-07 2.81916e-07 3.69396e-07 4.77963e-07 6.10341e-07 7.68863e-07 9.55296e-07 1.17071e-06 1.41538e-06 1.68862e-06 1.98854e-06 2.31165e-06 2.6523e-06 3.00219e-06 3.35008e-06 3.68182e-06 3.98093e-06 4.22983e-06 4.41169e-06 4.51273e-06 4.52449e-06 4.44533e-06 4.28067e-06 4.04154e-06 3.74201e-06 3.39652e-06 3.01833e-06 2.61947e-06 2.2118e-06 1.80813e-06 1.42241e-06 1.06897e-06 7.60785e-07 5.07476e-07 3.13372e-07 1.76528e-07 8.91394e-08 3.95168e-08 1.50029e-08 4.73608e-09 1.20017e-09 2.34134e-10 3.34532e-11 3.29903e-12 2.09233e-13 7.84585e-15 1.5737e-16 1.49866e-18 5.87939e-21 8.02459e-24 3.11601e-27 2.70915e-31 3.96532e-36 6.95806e-42 9.77052e-49 6.78537e-57 1.31413e-66 3.5882e-78 6.13217e-92 2.4944e-108 7.63907e-128 4.47393e-151 9.80294e-179 1.15205e-211 7.18978e-251 1.51845e-297 0 0 
Inv 65 150 0 0 0.302776 0.299601 0.295864 0.291475 0.286335 0.280334 0.273353 0.265268 0.255954 0.245291 0.233173 0.219524 0.204313 0.187571 0.169418 0.150083 0.12992 0.109415 0.0891799 0.0699089 0.0523179 0.0370494 0.0245671 0.0150635 0.00841435 0.00420652 0.00184268 0.000689717 0.000214075 5.3167e-05 1.01262e-05 1.40611e-06 1.34031e-07 8.1634e-09 2.91711e-10 5.52487e-12 4.91404e-14 1.77728e-16 2.20193e-19 7.61945e-23 5.77517e-27 7.17898e-32 1.03706e-37 1.15524e-44 6.08977e-53 8.49425e-63 1.56915e-74 1.68408e-88 3.93712e-105 6.23565e-125 1.66567e-148 1.43334e-176 5.53618e-210 9.18578e-250 4.00708e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 0.0172154 0.0203892 0.0241243 0.0285106 0.0336478 0.039646 0.0466234 0.0547042 0.0640137 0.0746719 0.0867836 0.100425 0.115629 0.132363 0.150506 0.169832 0.189985 0.210479 0.230705 0.249966 0.267548 0.282809 0.295285 0.304784 0.31143 0.315636 0.317998 0.319151 0.319626 0.319787 0.31983 0.319839 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.31984 0.319839 0.319839 0.319839 0.319839 0.319839 0.319839 0.319838 0.319838 0.319838 0.319837 0.319837 0.319836 0.319836 0.319835 0.319834 0.319833 0.319831 0.319829 0.319827 0.319825 0.319822 0.319819 0.319815 0.31981 0.319804 0.319797 0.319789 0.319779 0.319768 0.319754 0.319738 0.319718 
