time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 189 1 1 1.25156e-06 9.39087e-08 4.30168e-09 1.09498e-10 1.38482e-12 7.61563e-15 1.55393e-17 9.73906e-21 1.4972e-24 4.31939e-29 1.70013e-34 6.24626e-41 1.36326e-48 1.03206e-57 1.42833e-68 1.68565e-81 6.84275e-97 3.2419e-115 4.95e-137 5.26358e-163 6.29039e-194 9.63156e-231 1.42407e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00416622 0.00416623 0.00416623 0.00416623 0.00416623 0.00416623 0.00416624 0.00416624 0.00416624 0.00416625 0.00416625 0.00416625 0.00416626 0.00416626 0.00416626 0.00416626 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 0.00416627 
Inv 78 185 0 0 0.0008981 0.000870645 0.000839049 0.000802924 0.000761938 0.000715861 0.000664624 0.000608383 0.000547597 0.000483097 0.000416137 0.00034841 0.000281997 0.000219228 0.000162447 0.00011369 7.43356e-05 4.4824e-05 2.4545e-05 1.19833e-05 5.10333e-06 1.84709e-06 5.50835e-07 1.30444e-07 2.34758e-08 3.04712e-09 2.68035e-10 1.48363e-11 4.73112e-13 7.82466e-15 5.9224e-17 1.76756e-19 1.74214e-22 4.59131e-26 2.51637e-30 2.12636e-35 1.94e-41 1.25043e-48 3.43641e-57 2.20719e-67 1.61962e-79 5.79085e-94 3.65783e-111 1.21982e-131 5.09845e-156 4.82092e-185 1.34329e-219 9.74269e-261 1.02319e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0.0029488 0.00296872 0.00299127 0.00301654 0.0030445 0.00307491 0.0031073 0.00314087 0.00317437 0.00320606 0.00323358 0.003254 0.00326384 0.00325919 0.00323605 0.00319066 0.00311996 0.00302195 0.00289598 0.00274266 0.00256373 0.0023617 0.0021397 0.00190154 0.00165201 0.00139718 0.00114452 0.000902576 0.000680287 0.00048585 0.000325428 0.00020195 0.000114432 5.8189e-05 2.60117e-05 9.97393e-06 3.18593e-06 8.18771e-07 1.62424e-07 2.36739e-08 2.39065e-09 1.55963e-10 6.04818e-12 1.26265e-13 1.2611e-15 5.23613e-18 7.64582e-21 3.21743e-24 3.07827e-28 5.04934e-33 1.01474e-38 1.67465e-45 1.40955e-53 3.43209e-63 1.23071e-74 2.9094e-88 1.74147e-104 8.44732e-124 8.55371e-147 3.59683e-174 9.18497e-207 1.44408e-245 9.16229e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 3.58705e-05 4.34086e-05 5.24473e-05 6.32947e-05 7.63234e-05 9.1984e-05 0.00011082 0.000133484 0.000160756 0.00019356 0.000232977 0.000280251 0.000336794 0.000404159 0.000484009 0.000578054 0.000687967 0.000815279 0.000961254 0.00112674 0.001312 0.00151654 0.0017388 0.00197597 0.00222371 0.00247604 0.00272538 0.00296299 0.00317972 0.0033671 0.00351868 0.00363123 0.00370541 0.00374552 0.00375836 0.00375137 0.00373084 0.00370091 0.00366347 0.00361875 0.00356609 0.00350436 0.00343227 0.00334836 0.00325114 0.00313907 0.00301067 0.00286463 0.00269997 0.00251624 0.00231372 0.00209376 0.00185898 0.00161355 0.00136323 0.00111534 0.000878287 0.000660832 0.000470982 0.000314695 0.000194718 0.00010995 5.56788e-05 2.4767e-05 9.44099e-06 2.99466e-06 7.63229e-07 1.49911e-07 2.15935e-08 2.15012e-09 1.37941e-10 5.24375e-12 1.06904e-13 1.03799e-15 4.16718e-18 5.84607e-21 2.34554e-24 2.12026e-28 3.25063e-33 6.02762e-39 9.03883e-46 6.78802e-54 1.44296e-63 4.40201e-75 8.58461e-89 4.0863e-105 1.50893e-124 1.10424e-147 3.1544e-175 5.08352e-208 4.62034e-247 1.52662e-293 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 1.42105e-09 2.06701e-09 2.99685e-09 4.33352e-09 6.25316e-09 9.00817e-09 1.29604e-08 1.86286e-08 2.67562e-08 3.84084e-08 5.51089e-08 7.90337e-08 1.13281e-07 1.62245e-07 2.32127e-07 3.31625e-07 4.72848e-07 6.72511e-07 9.53473e-07 1.34667e-06 1.89351e-06 2.6487e-06 3.68361e-06 5.0898e-06 6.98273e-06 9.50501e-06 1.28288e-05 1.71567e-05 2.2721e-05 2.9781e-05 3.86206e-05 4.95462e-05 6.28902e-05 7.90198e-05 9.83541e-05 0.000121385 0.0001487 0.000180996 0.000219097 0.000263951 0.000316637 0.000378363 0.00045046 0.000534363 0.000631584 0.000743657 0.000872058 0.0010181 0.00118275 0.00136649 0.00156901 0.00178897 0.00202375 0.00226918 0.0025195 0.00276739 0.00300444 0.00322189 0.00341175 0.00356803 0.00368801 0.00377278 0.00382705 0.00385796 0.00387329 0.00387973 0.00388196 0.00388258 0.00388271 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 0.00388273 
Inv 75 181 0 0 7.69883e-05 7.81731e-05 7.95448e-05 8.11245e-05 8.29316e-05 8.49826e-05 8.72881e-05 8.98492e-05 9.26537e-05 9.56701e-05 9.88424e-05 0.000102084 0.000105273 0.000108251 0.000110823 0.000112769 0.000113859 0.000113876 0.000112646 0.000110061 0.000106098 0.00010082 9.43564e-05 8.68774e-05 7.85715e-05 6.9636e-05 6.02858e-05 5.0769e-05 4.13759e-05 3.24311e-05 2.42671e-05 1.71821e-05 1.1391e-05 6.98283e-06 3.89944e-06 1.94876e-06 8.53319e-07 3.19245e-07 9.90312e-08 2.45784e-08 4.67744e-09 6.48875e-10 6.17803e-11 3.75772e-12 1.34061e-13 2.53415e-15 2.2488e-17 8.11107e-20 1.00164e-22 3.45259e-26 2.60484e-30 3.22025e-35 4.62155e-41 5.10821e-48 2.66789e-56 3.68039e-66 6.70995e-78 7.08952e-92 1.6268e-108 2.51997e-128 6.55579e-152 5.46663e-180 2.03381e-213 3.22735e-253 1.33505e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 6.63014e-07 8.06043e-07 9.79132e-07 1.18906e-06 1.44426e-06 1.75523e-06 2.13507e-06 2.60008e-06 3.17047e-06 3.87122e-06 4.73295e-06 5.79274e-06 7.09488e-06 8.69129e-06 1.06413e-05 1.30106e-05 1.58694e-05 1.9289e-05 2.33374e-05 2.80741e-05 3.35446e-05 3.97746e-05 4.67644e-05 5.44831e-05 6.28603e-05 7.17782e-05 8.10632e-05 9.0481e-05 9.97408e-05 0.000108511 0.000116452 0.000123252 0.000128688 0.000132657 0.000135205 0.00013651 0.000136831 0.000136444 0.000135573 0.000134358 0.000132859 0.000131077 0.000128981 0.00012653 0.000123672 0.000120354 0.000116519 0.000112112 0.000107083 0.000101389 9.50027e-05 8.79222e-05 8.01773e-05 7.18411e-05 6.30391e-05 5.39548e-05 4.48305e-05 3.59571e-05 2.76531e-05 2.02289e-05 1.39421e-05 8.95123e-06 5.28161e-06 2.81833e-06 1.33425e-06 5.47777e-07 1.89799e-07 5.37368e-08 1.19625e-08 2.00008e-09 2.37823e-10 1.8847e-11 9.21356e-13 2.53417e-14 3.51453e-16 2.15705e-18 5.0159e-21 3.67296e-24 6.79576e-28 2.44438e-32 1.25105e-37 6.28325e-44 1.9897e-51 2.34619e-60 5.50309e-71 1.21709e-83 1.04363e-98 1.20436e-116 5.30735e-138 1.99336e-163 1.07014e-193 9.80047e-230 1.21868e-272 9.88131e-324 0 0 0 0 0 0 
Inv 73 181 0 0 2.02093e-11 2.94885e-11 4.29127e-11 6.23233e-11 9.0389e-11 1.30985e-10 1.8975e-10 2.74903e-10 3.98446e-10 5.77927e-10 8.39017e-10 1.21928e-09 1.7736e-09 2.58202e-09 3.7608e-09 5.47792e-09 7.97447e-09 1.15935e-08 1.68182e-08 2.43218e-08 3.5031e-08 5.02045e-08 7.15302e-08 1.0124e-07 1.42239e-07 1.98254e-07 2.73968e-07 3.75153e-07 5.08747e-07 6.82884e-07 9.06841e-07 1.19093e-06 1.54637e-06 1.98525e-06 2.52066e-06 3.16706e-06 3.94103e-06 4.86204e-06 5.95332e-06 7.24247e-06 8.76177e-06 1.05483e-05 1.2644e-05 1.50955e-05 1.79533e-05 2.12717e-05 2.51065e-05 2.9513e-05 3.45424e-05 4.02368e-05 4.66228e-05 5.37033e-05 6.14482e-05 6.97844e-05 7.85864e-05 8.76707e-05 9.6795e-05 0.000105668 0.000113972 0.000121397 0.000127683 0.000132674 0.000136344 0.000138807 0.000140291 0.000141078 0.000141436 0.000141572 0.000141614 0.000141623 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 0.000141625 
Inv 78 189 0 0 0.979765 0.976465 0.972549 0.967907 0.96241 0.955905 0.948219 0.939149 0.928463 0.9159 0.901164 0.883929 0.863839 0.840516 0.813568 0.782609 0.747283 0.7073 0.662477 0.612802 0.558495 0.50008 0.438446 0.374894 0.311129 0.249199 0.191329 0.139685 0.0960464 0.0614917 0.0361616 0.0192196 0.00905594 0.00369699 0.00127239 0.000357376 7.88028e-05 1.3027e-05 1.52824e-06 1.19179e-07 5.71582e-09 1.53672e-10 2.07421e-12 1.23261e-14 2.7582e-17 1.92941e-20 3.38056e-24 1.13961e-28 5.3992e-34 2.47354e-40 7.02096e-48 7.26756e-57 1.45971e-67 2.68399e-80 1.84721e-95 1.64077e-113 5.29452e-135 1.37215e-160 4.73611e-191 2.56352e-227 1.70438e-270 6.66989e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
