time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 91 237 0 1 0.998673 0.997348 0.996024 0.994703 0.993383 0.992064 0.990748 0.989433 0.98812 0.986809 0.973792 0.960947 0.948271 0.935763 0.923419 0.911238 0.899218 0.887357 0.875652 0.766766 0.67142 0.58793 0.514822 0.450805 0.394748 0.345662 0.302679 0.265042 0.0702471 0.0186184 0.00493465 0.00130789 0.000346645 9.18754e-05 2.43508e-05 6.45398e-06 1.71057e-06 2.92606e-12 5.00525e-18 8.56185e-24 1.46457e-29 2.50525e-35 4.28542e-41 7.33052e-47 1.25394e-52 2.14496e-58 4.60084e-116 9.8686e-174 2.11677e-231 4.54038e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 237 0 0 0.00132699 0.00265221 0.00397567 0.00529738 0.00661733 0.00793553 0.00925197 0.0105667 0.0118796 0.0131908 0.0262075 0.0390523 0.0517275 0.0642354 0.0765781 0.0887579 0.100777 0.112637 0.124341 0.233205 0.328518 0.411963 0.485018 0.548974 0.604962 0.653973 0.696875 0.734428 0.928209 0.978698 0.99121 0.993656 0.993437 0.992511 0.9914 0.99024 0.989069 0.977385 0.965837 0.954426 0.943149 0.932006 0.920994 0.910113 0.89936 0.888734 0.789142 0.70071 0.622187 0.552464 0.490554 0.435582 0.386771 0.343429 0.304944 0.0929074 0.0283061 0.00862405 0.00262749 0.000800521 0.000243895 7.43077e-05 2.26394e-05 6.89755e-06 4.75336e-11 3.27572e-16 2.25742e-21 1.55567e-26 1.07207e-31 7.38806e-37 5.09139e-42 3.50867e-47 2.41796e-52 5.84128e-104 1.41113e-155 3.40901e-207 8.23545e-259 1.98952e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 9.2374e-17 7.88752e-10 3.15361e-09 7.09248e-09 1.26033e-08 1.96839e-08 2.83323e-08 3.85463e-08 5.0324e-08 6.36631e-08 7.85617e-08 3.12862e-07 7.00846e-07 1.24048e-06 1.92977e-06 2.76674e-06 3.74942e-06 4.87592e-06 6.14431e-06 7.55273e-06 2.89436e-05 6.24501e-05 0.000106564 0.000159964 0.000221495 0.000290143 0.000365021 0.000445353 0.00053046 0.00154342 0.00268323 0.00385562 0.00503561 0.00621659 0.0073968 0.00857577 0.00975338 0.0109296 0.0226154 0.0341631 0.0455743 0.0568507 0.067994 0.0790055 0.0898869 0.10064 0.111266 0.210858 0.29929 0.377813 0.447536 0.509446 0.564418 0.613229 0.656571 0.695056 0.907093 0.971694 0.991376 0.997372 0.999199 0.999756 0.999926 0.999977 0.999993 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.99999 0.999979 0.999969 0.999959 0.999949 0.999938 0.999928 0.999918 0.999908 0.999897 0.999795 0.999692 0.99959 0.999487 0.999384 0.999282 0.999179 0.999077 0.998974 0.997949 0.996926 0.995903 0.994881 0.993861 0.992841 0.991823 0.990805 0.989789 0.979682 0.969678 0.959776 0.949976 0.940275 0.930674 0.92117 0.911764 0.902454 0.814423 0.734979 0.663284 0.598584 0.540194 0.4875 0.439946 0.397031 0.358302 0.128381 0.045999 0.0164816 0.00590538 0.00211591 0.000758135 0.000271642 9.73298e-05 3.48735e-05 1.21616e-09 4.24117e-14 1.47905e-18 5.15795e-23 1.79876e-27 6.27289e-32 2.18758e-36 7.62884e-41 2.66044e-45 
Inv 91 233 0 7.05175e-24 1.34184e-23 3.11064e-23 8.12631e-23 1.76742e-22 3.38649e-22 5.94683e-22 9.31164e-22 1.38237e-21 1.96766e-21 2.69645e-21 2.14673e-20 7.21736e-20 1.70514e-19 3.31943e-19 5.71693e-19 9.04871e-19 1.34628e-18 1.91062e-18 2.61234e-18 2.02352e-17 6.61677e-17 1.52053e-16 2.88083e-16 4.83183e-16 7.45162e-16 1.08086e-15 1.49626e-15 1.9966e-15 1.24462e-14 3.40805e-14 6.761e-14 1.1321e-13 1.70913e-13 2.40716e-13 3.22603e-13 4.16558e-13 5.22563e-13 2.24143e-12 5.14573e-12 9.21787e-12 1.44405e-11 2.07965e-11 2.82688e-11 3.68408e-11 4.6496e-11 5.7218e-11 2.19668e-10 4.72296e-10 8.01822e-10 1.19655e-09 1.64618e-09 2.14166e-09 2.67504e-09 3.23933e-09 3.82842e-09 1.01848e-08 1.59773e-08 2.06068e-08 2.41456e-08 2.6805e-08 2.87901e-08 3.02676e-08 3.13662e-08 3.21827e-08 3.4422e-08 3.45368e-08 3.45426e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45429e-08 3.45428e-08 3.45428e-08 3.45427e-08 3.45427e-08 3.45427e-08 3.45426e-08 3.45426e-08 3.45423e-08 3.45419e-08 3.45415e-08 3.45412e-08 3.45408e-08 3.45405e-08 3.45401e-08 3.45398e-08 3.45394e-08 3.45359e-08 3.45323e-08 3.45288e-08 3.45252e-08 3.45217e-08 3.45182e-08 3.45146e-08 3.45111e-08 3.45075e-08 3.44721e-08 3.44368e-08 3.44014e-08 3.43661e-08 3.43309e-08 3.42957e-08 3.42605e-08 3.42253e-08 3.41902e-08 3.38411e-08 3.34955e-08 3.31535e-08 3.2815e-08 3.24799e-08 3.21482e-08 3.182e-08 3.1495e-08 3.11734e-08 2.81326e-08 2.53883e-08 2.29118e-08 2.06768e-08 1.86599e-08 1.68397e-08 1.5197e-08 1.37146e-08 1.23768e-08 4.43464e-09 1.58894e-09 5.69322e-10 2.03989e-10 7.30898e-11 2.61882e-11 9.38331e-12 3.36206e-12 1.20463e-12 4.20098e-17 1.46503e-21 5.10906e-26 1.78171e-30 6.21344e-35 2.16684e-39 7.55654e-44 2.63523e-48 9.18996e-53 
Inv 92 233 0 2.04457e-18 0 0 0 0 0 0 5.27737e-18 1.75785e-18 0 8.58439e-18 8.39709e-19 6.5661e-18 0 2.92096e-18 0 0 0 0 0 5.56516e-20 2.13246e-17 1.58052e-17 0 0 0 1.73336e-17 2.81643e-18 3.16323e-18 6.2504e-18 2.93971e-17 3.56299e-17 5.7478e-17 8.58636e-17 1.53345e-16 2.23088e-16 3.41519e-16 4.85673e-16 4.28031e-15 1.49982e-14 3.60305e-14 7.0907e-14 1.22978e-13 1.95568e-13 2.92043e-13 4.15593e-13 5.69412e-13 4.44192e-12 1.4516e-11 3.32697e-11 6.28106e-11 1.0492e-10 1.61091e-10 2.32566e-10 3.20364e-10 4.25312e-10 2.50161e-09 6.41503e-09 1.18793e-08 1.85525e-08 2.61411e-08 3.44151e-08 4.31998e-08 5.23645e-08 6.18117e-08 1.6221e-07 2.64733e-07 3.67364e-07 4.70001e-07 5.72638e-07 6.75275e-07 7.77912e-07 8.80548e-07 9.83185e-07 2.00954e-06 3.03588e-06 4.06221e-06 5.08852e-06 6.11481e-06 7.14109e-06 8.16736e-06 9.19361e-06 1.02198e-05 2.04814e-05 3.07413e-05 4.09998e-05 5.12568e-05 6.15122e-05 7.17661e-05 8.20185e-05 9.22694e-05 0.000102519 0.000204929 0.000307187 0.000409294 0.000511249 0.000613054 0.000714708 0.000816211 0.000917564 0.00101877 0.00202257 0.00301159 0.00398601 0.00494605 0.00589189 0.00682374 0.00774178 0.00864622 0.00953722 0.0177484 0.0248052 0.0308575 0.0360356 0.0404531 0.0442089 0.0473893 0.0500693 0.0523143 0.0603824 0.0578084 0.0530043 0.0480441 0.0434105 0.0391893 0.0353699 0.0319205 0.028807 0.0103216 0.00369827 0.0013251 0.000474786 0.000170117 6.09532e-05 2.18397e-05 7.8252e-06 2.80379e-06 9.77779e-11 3.40986e-15 1.18914e-19 4.14693e-24 1.44618e-28 5.04333e-33 1.75879e-37 6.1335e-42 2.13897e-46 
Inv 90 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97245e-19 0 0 0 0 9.66045e-19 0 1.92916e-20 4.89977e-19 9.37724e-20 1.31719e-19 6.03817e-19 0 0 0 3.28492e-19 8.02931e-19 0 8.4802e-19 7.18395e-20 0 0 0 0 0 2.4527e-19 3.6965e-19 3.19069e-19 0 1.53816e-18 2.10747e-18 4.56064e-18 6.46957e-18 9.33836e-18 1.5998e-17 1.95835e-16 7.90515e-16 2.03684e-15 4.12345e-15 7.1959e-15 1.13651e-14 1.67137e-14 2.32999e-14 3.11708e-14 1.84987e-13 4.79372e-13 9.15258e-13 1.49269e-12 2.21166e-12 3.07217e-12 4.07422e-12 5.21779e-12 6.50289e-12 2.71368e-11 6.19182e-11 1.10843e-10 1.73906e-10 2.51104e-10 3.42431e-10 4.47884e-10 5.67458e-10 7.01148e-10 2.81348e-09 6.3326e-09 1.12541e-08 1.75736e-08 2.52866e-08 3.43889e-08 4.4876e-08 5.67436e-08 6.99873e-08 2.7717e-07 6.17298e-07 1.08624e-06 1.68001e-06 2.3947e-06 3.22655e-06 4.17191e-06 5.22722e-06 6.38903e-06 2.3176e-05 4.74943e-05 7.7221e-05 0.000110785 0.000147023 0.000185076 0.000224309 0.000264253 0.000304564 0.000695068 0.00103731 0.00133137 0.00158319 0.00179825 0.00198132 0.00213657 0.00226763 0.00237765 0.00278213 0.00267097 0.00245076 0.00222186 0.00200768 0.00181248 0.00163584 0.00147631 0.00133232 0.000477373 0.000171044 6.12854e-05 2.19587e-05 7.86785e-06 2.81907e-06 1.01008e-06 3.61913e-07 1.29674e-07 4.5222e-12 1.57705e-16 5.49972e-21 1.91794e-25 6.68854e-30 2.33253e-34 8.13433e-39 2.83673e-43 9.89265e-48 
Inv 88 225 0 7.87867e-25 7.89707e-25 0 7.93386e-25 7.95225e-25 0 7.98904e-25 8.00744e-25 8.02583e-25 8.04422e-25 8.06262e-25 0 4.15177e-24 8.61444e-25 8.79838e-25 0 4.22535e-24 9.35018e-25 9.53411e-25 0 0 1.33961e-24 0 1.70733e-24 1.89116e-24 0 5.56747e-24 0 0 1.15372e-24 2.98773e-24 4.81957e-24 3.17843e-26 0 3.75864e-25 0 7.11272e-25 2.53009e-24 7.47547e-25 5.36896e-24 3.16195e-24 7.46465e-25 1.43369e-24 0 0 2.28347e-24 2.17069e-24 3.97037e-24 5.05614e-24 0 2.67867e-24 2.45737e-24 8.05187e-24 7.42948e-24 1.65763e-24 1.15365e-23 2.16987e-22 1.21685e-21 3.96044e-21 9.45888e-21 1.86897e-20 3.25277e-20 5.16755e-20 7.67061e-20 1.08089e-19 8.19762e-19 2.3011e-18 4.56325e-18 7.60679e-18 1.14317e-17 1.6038e-17 2.14256e-17 2.75945e-17 3.45447e-17 1.47012e-16 3.37581e-16 6.06227e-16 9.52925e-16 1.37765e-15 1.88038e-15 2.46109e-15 3.11975e-15 3.85635e-15 1.55031e-14 3.49159e-14 6.20705e-14 9.69426e-14 1.39508e-13 1.89742e-13 2.47622e-13 3.13123e-13 3.8622e-13 1.52983e-12 3.40735e-12 5.99602e-12 9.27374e-12 1.32191e-11 1.78111e-11 2.30298e-11 2.88555e-11 3.52691e-11 1.2794e-10 2.62187e-10 4.26292e-10 6.11579e-10 8.11631e-10 1.0217e-09 1.23828e-09 1.4588e-09 1.68133e-09 3.83709e-09 5.72641e-09 7.34976e-09 8.73995e-09 9.92717e-09 1.09378e-08 1.17949e-08 1.25184e-08 1.31257e-08 1.53586e-08 1.4745e-08 1.35293e-08 1.22657e-08 1.10833e-08 1.00057e-08 9.0306e-09 8.14993e-09 7.35499e-09 2.63532e-09 9.4424e-10 3.38323e-10 1.21222e-10 4.34341e-11 1.55625e-11 5.57609e-12 1.99793e-12 7.15862e-13 2.49646e-17 8.70603e-22 3.03609e-26 1.05879e-30 3.69238e-35 1.28766e-39 4.49052e-44 1.566e-48 5.4612e-53 
Inv 89 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23987e-25 0 0 0 0 2.64286e-24 0 0 1.20472e-24 1.93972e-24 1.02342e-24 0 0 0 0 0 5.52685e-25 0 1.42185e-24 0 0 8.01513e-25 0 0 1.09826e-24 0 1.80927e-24 1.81956e-24 0 0 7.37289e-25 2.21751e-24 2.17605e-24 7.69286e-25 3.28454e-24 3.7825e-23 2.71528e-22 1.08743e-21 3.02657e-21 6.7019e-21 1.27408e-20 2.17087e-20 3.40882e-20 5.02992e-20 4.70029e-19 1.40537e-18 2.86806e-18 4.85869e-18 7.37728e-18 1.04238e-17 1.39983e-17 1.81007e-17 2.2731e-17 9.80645e-17 2.2617e-16 4.0703e-16 6.40628e-16 9.26949e-16 1.26597e-15 1.65769e-15 2.10208e-15 2.59912e-15 1.0462e-14 2.35722e-14 4.19134e-14 6.54692e-14 9.42231e-14 1.28159e-13 1.6726e-13 2.11511e-13 2.60895e-13 1.03354e-12 2.30208e-12 4.05112e-12 6.26574e-12 8.93143e-12 1.20341e-11 1.55602e-11 1.94964e-11 2.38299e-11 8.64449e-11 1.77152e-10 2.88034e-10 4.13228e-10 5.48397e-10 6.90337e-10 8.36677e-10 9.85671e-10 1.13603e-09 2.59262e-09 3.86919e-09 4.96605e-09 5.90537e-09 6.70754e-09 7.39041e-09 7.9695e-09 8.45835e-09 8.86874e-09 1.03774e-08 9.96281e-09 9.14144e-09 8.28761e-09 7.48872e-09 6.76063e-09 6.10176e-09 5.50671e-09 4.96959e-09 1.78062e-09 6.38e-10 2.28597e-10 8.19068e-11 2.93474e-11 1.05152e-11 3.76763e-12 1.34995e-12 4.8369e-13 1.6868e-17 5.88245e-22 2.05142e-26 7.154e-31 2.49485e-35 8.70041e-40 3.03414e-44 1.05811e-48 3.69e-53 
Inv 2 4 0 0 0 0 0 3.80302e-16 0 0 0 0 0 0 0 0 0 0 2.60399e-16 0 1.54706e-16 0 4.9504e-17 4.22966e-16 0 0 0 0 2.62595e-16 6.59808e-17 1.72544e-15 1.69349e-15 1.12625e-14 3.37972e-14 6.64591e-14 1.12091e-13 1.7073e-13 2.40599e-13 3.22576e-13 4.16646e-13 5.21019e-13 2.24553e-12 5.15968e-12 9.25294e-12 1.45114e-11 2.09186e-11 2.84636e-11 3.71321e-11 4.69118e-11 5.77868e-11 2.24109e-10 4.86811e-10 8.35091e-10 1.25936e-09 1.7511e-09 2.30275e-09 2.90761e-09 3.5597e-09 4.25373e-09 1.26864e-08 2.23923e-08 3.24861e-08 4.26981e-08 5.29462e-08 6.32051e-08 7.34675e-08 8.37308e-08 9.39945e-08 1.96632e-07 2.9927e-07 4.01909e-07 5.04547e-07 6.07186e-07 7.09824e-07 8.12463e-07 9.15102e-07 1.01774e-06 2.04414e-06 3.07055e-06 4.09697e-06 5.12341e-06 6.14986e-06 7.17632e-06 8.2028e-06 9.22929e-06 1.02558e-05 2.05216e-05 3.07887e-05 4.10572e-05 5.13271e-05 6.15984e-05 7.18711e-05 8.21453e-05 9.24209e-05 0.000102698 0.000205556 0.000308586 0.000411807 0.000515238 0.000618897 0.000722801 0.000826967 0.000931413 0.00103615 0.00210296 0.00321352 0.00437723 0.00560074 0.00688869 0.00824421 0.00966933 0.0111653 0.0127326 0.0322624 0.0582367 0.0897644 0.126041 0.166364 0.210123 0.256788 0.305897 0.357049 0.922835 1.49494 2.02673 2.51054 2.94814 3.3433 3.69998 4.02188 4.31238 6.03702 6.65496 6.87637 6.9557 6.98413 6.99431 6.99796 6.99927 6.99974 7 7 7 7 7 7 7 7 7 
Inv 82 209 0 4.81932e-27 3.0633e-26 4.74791e-27 4.71221e-27 4.6765e-27 4.6408e-27 4.60509e-27 3.04188e-26 4.53368e-27 3.03474e-26 3.03117e-26 4.10522e-27 3.74818e-27 0 3.03411e-27 0 2.32005e-27 0 0 0 0 1.9959e-26 1.63899e-26 1.28213e-26 9.2531e-27 5.68532e-27 7.96661e-26 2.44004e-26 4.66833e-26 3.68909e-26 2.71408e-26 4.32824e-26 3.36168e-26 2.39934e-26 4.02616e-26 4.873e-27 2.12253e-26 6.34689e-26 0 6.40523e-26 3.1737e-26 5.51672e-26 5.67469e-26 3.64288e-26 0 5.91602e-26 5.04191e-26 5.96846e-26 6.78885e-26 3.74922e-26 6.44112e-26 4.15008e-26 1.23427e-25 1.05908e-25 4.57739e-26 1.3142e-25 5.13861e-25 3.61549e-24 1.45019e-23 4.04298e-23 8.98248e-23 1.71079e-22 2.91868e-22 4.58827e-22 6.77668e-22 6.35551e-21 1.90213e-20 3.88346e-20 6.58039e-20 9.99293e-20 1.4121e-19 1.89647e-19 2.4524e-19 3.07987e-19 1.32895e-18 3.06519e-18 5.51647e-18 8.68259e-18 1.25633e-17 1.71584e-17 2.24676e-17 2.84908e-17 3.52277e-17 1.41801e-16 3.19498e-16 5.68097e-16 8.87374e-16 1.27711e-15 1.73708e-15 2.26706e-15 2.86684e-15 3.5362e-15 1.40087e-14 3.12027e-14 5.49095e-14 8.49268e-14 1.21058e-13 1.63113e-13 2.10906e-13 2.64258e-13 3.22995e-13 1.17169e-12 2.40115e-12 3.90406e-12 5.60095e-12 7.43307e-12 9.35694e-12 1.13405e-11 1.33599e-11 1.5398e-11 3.51409e-11 5.24437e-11 6.73107e-11 8.00424e-11 9.09152e-11 1.00171e-10 1.0802e-10 1.14646e-10 1.20208e-10 1.40658e-10 1.35038e-10 1.23905e-10 1.12332e-10 1.01503e-10 9.16347e-11 8.27043e-11 7.46388e-11 6.73586e-11 2.41348e-11 8.64756e-12 3.09844e-12 1.11018e-12 3.97779e-13 1.42525e-13 5.10671e-14 1.82975e-14 6.55602e-15 2.28631e-19 7.97317e-24 2.78052e-28 9.69665e-33 3.38156e-37 1.17927e-41 4.11252e-46 1.43418e-50 5.00148e-55 
