time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 252 0 1 0.00658602 0.00252905 0.000809252 0.000208407 4.14449e-05 6.05856e-06 6.13956e-07 4.02209e-08 1.56752e-09 3.29184e-11 3.31102e-13 1.38631e-15 2.04458e-18 8.70658e-22 8.44859e-26 1.40936e-30 2.88966e-36 4.88398e-43 4.22929e-51 1.0652e-60 3.97659e-72 9.86222e-86 6.24986e-102 3.24472e-121 3.56238e-144 1.6494e-171 4.7236e-204 8.5126e-243 6.35401e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 252 0 0 0.493675 0.494989 0.494997 0.494284 0.493164 0.491752 0.490058 0.488046 0.485661 0.482836 0.479495 0.475547 0.47089 0.465404 0.458956 0.451396 0.442558 0.43226 0.420313 0.406519 0.390685 0.372637 0.352233 0.329393 0.304124 0.276555 0.246973 0.215851 0.18387 0.151915 0.121029 0.0923353 0.0669042 0.0455908 0.0288775 0.0167669 0.00877719 0.00406157 0.00162279 0.000544386 0.000148308 3.1536e-05 4.99263e-06 5.56314e-07 4.0805e-08 1.8193e-09 4.48429e-11 5.45803e-13 2.86771e-15 5.54204e-18 3.2559e-21 4.63445e-25 1.21992e-29 4.30525e-35 1.38903e-41 2.59712e-49 1.63547e-58 1.81781e-69 1.65244e-82 4.91619e-98 1.60886e-116 1.58135e-138 9.953e-165 6.37093e-196 4.63881e-233 2.83083e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.498488 0.501223 0.50293 0.50424 0.505523 0.506966 0.508659 0.510666 0.513043 0.515858 0.519187 0.523122 0.527763 0.533229 0.539653 0.547184 0.555988 0.566244 0.57814 0.591873 0.607631 0.625587 0.645877 0.668577 0.693674 0.72103 0.750349 0.781144 0.812719 0.844174 0.874441 0.902372 0.926869 0.947044 0.962375 0.972819 0.978807 0.98113 0.980718 0.978407 0.97478 0.970128 0.964508 0.957832 0.949939 0.940626 0.929658 0.916766 0.901651 0.88398 0.863393 0.839508 0.811931 0.780278 0.744198 0.703413 0.65776 0.607255 0.552158 0.493043 0.430858 0.366968 0.303136 0.241454 0.184164 0.133401 0.0908712 0.0575339 0.0333884 0.0174677 0.00807718 0.00322444 0.00108058 0.000294024 6.24305e-05 9.86668e-06 1.09716e-06 8.02787e-08 3.56884e-09 8.7662e-11 1.06258e-12 5.55555e-15 1.06739e-17 6.22729e-21 8.79073e-25 2.29125e-29 7.99164e-35 2.54256e-41 4.67541e-49 2.88641e-58 3.13337e-69 2.76937e-82 7.96803e-98 2.50576e-116 2.34881e-138 1.39717e-164 8.36183e-196 5.6201e-233 3.11792e-277 0 
Inv 96 244 0 0 5.32009e-05 6.5577e-05 8.02468e-05 9.75818e-05 0.000118018 0.000142058 0.000170273 0.000203298 0.000241836 0.000286642 0.000338516 0.000398278 0.000466737 0.000544651 0.000632676 0.000731316 0.000840874 0.000961432 0.00109288 0.00123501 0.00138777 0.00155159 0.00172793 0.00191988 0.00213283 0.00237499 0.00265772 0.00299558 0.00340613 0.00390973 0.00452952 0.00529157 0.00622534 0.00736404 0.00874524 0.0104115 0.0124118 0.0148027 0.0176513 0.0210371 0.0250549 0.0298167 0.0354544 0.0421214 0.0499954 0.0592809 0.0702107 0.0830482 0.0980874 0.115651 0.136088 0.159764 0.187048 0.218294 0.253809 0.293814 0.338394 0.387433 0.440538 0.496968 0.555563 0.614702 0.672311 0.725943 0.77296 0.810799 0.837318 0.85113 0.851837 0.840042 0.817124 0.784807 0.74471 0.69807 0.645724 0.588308 0.526525 0.461364 0.394216 0.326896 0.261569 0.200593 0.146244 0.10039 0.0641457 0.0376339 0.0199462 0.00936706 0.00380886 0.00130472 0.000364403 7.98162e-05 1.30898e-05 1.52111e-06 1.17291e-07 5.55017e-09 1.46849e-10 1.94471e-12 1.12973e-14 2.46062e-17 
Inv 94 240 0 0 3.17348e-11 4.75708e-11 7.0715e-11 1.04311e-10 1.52793e-10 2.22402e-10 3.21893e-10 4.63508e-10 6.6431e-10 9.47969e-10 1.34718e-09 1.90687e-09 2.68836e-09 3.77487e-09 5.27841e-09 7.34853e-09 1.01831e-08 1.40416e-08 1.92609e-08 2.62751e-08 3.56404e-08 4.80674e-08 6.44677e-08 8.60232e-08 1.14293e-07 1.5138e-07 2.00185e-07 2.64793e-07 3.51025e-07 4.67249e-07 6.25513e-07 8.43172e-07 1.14518e-06 1.56733e-06 2.16083e-06 2.99869e-06 4.18471e-06 5.86606e-06 8.25106e-06 1.16342e-05 1.64314e-05 2.32296e-05 3.28566e-05 4.64787e-05 6.57364e-05 9.29353e-05 0.000131308 0.00018538 0.000261468 0.000368364 0.000518263 0.00072801 0.00102076 0.00142814 0.00199308 0.00277333 0.00384587 0.00531204 0.00730349 0.00998844 0.0135777 0.0183294 0.0245517 0.0326004 0.0428729 0.0557947 0.0718018 0.0913212 0.114752 0.142456 0.174747 0.211893 0.254098 0.301474 0.353981 0.411351 0.473008 0.537985 0.604884 0.671875 0.736767 0.797181 0.850811 0.895757 0.930872 0.955994 0.971993 0.980535 0.983655 0.983253 0.980739 0.976924 0.972132 0.96639 0.959585 0.951546 0.942061 0.930893 0.917769 0.902386 
Inv 92 236 0 0 7.03545e-17 9.26588e-17 1.14668e-16 1.50384e-16 3.27667e-16 8.72588e-17 0 2.0996e-16 0 3.33921e-16 2.20703e-16 1.07935e-16 1.84072e-16 2.58662e-16 1.30779e-16 5.21715e-16 4.43226e-16 5.53978e-16 4.78277e-16 9.16498e-16 1.60301e-15 2.45874e-15 3.94401e-15 6.0558e-15 9.61901e-15 1.51591e-14 2.38203e-14 3.76033e-14 5.93508e-14 9.38398e-14 1.48324e-13 2.35834e-13 3.76356e-13 6.0518e-13 9.79261e-13 1.59538e-12 2.61642e-12 4.31696e-12 7.16082e-12 1.19299e-11 1.9943e-11 3.34251e-11 5.61233e-11 9.43499e-11 1.58724e-10 2.67098e-10 4.4945e-10 7.56064e-10 1.27117e-09 2.1356e-09 3.58447e-09 6.00934e-09 1.00607e-08 1.68159e-08 2.8053e-08 4.66945e-08 7.75208e-08 1.28307e-07 2.1162e-07 3.4761e-07 5.68322e-07 9.2421e-07 1.49384e-06 2.39803e-06 3.82016e-06 6.03443e-06 9.44483e-06 1.46374e-05 2.24495e-05 3.40613e-05 5.1114e-05 7.58648e-05 0.000111385 0.000161809 0.000232643 0.000331123 0.000466621 0.000651061 0.00089932 0.00122955 0.00166334 0.00222576 0.00294511 0.00385269 0.00498254 0.00637173 0.00806119 0.0100976 0.0125359 0.0154423 0.0188969 0.0229963 0.0278553 0.0336088 0.0404143 0.0484541 0.0579381 0.0691061 0.0822296 0.0976127 
Inv 90 232 0 0 1.08301e-16 2.85312e-16 1.44129e-16 7.60298e-17 1.23793e-16 0 1.97679e-16 0 2.31466e-16 0 0 0 7.83015e-17 1.64024e-16 0 0 2.10654e-16 0 7.94052e-17 2.40257e-17 1.50877e-16 0 2.1865e-16 2.0418e-16 8.32845e-17 0 1.33159e-16 4.01499e-16 1.16577e-16 1.25776e-16 3.23693e-16 1.07177e-16 1.9403e-16 0 2.60727e-16 6.01337e-17 1.3855e-16 1.00705e-16 2.09506e-16 1.86338e-16 0 2.10844e-16 3.40475e-16 1.85092e-16 3.58822e-17 1.37015e-16 0 3.51571e-16 0 1.87045e-16 1.26864e-16 6.94643e-17 2.11523e-16 5.99472e-17 6.92721e-17 6.35392e-17 3.39431e-16 7.29351e-16 1.34281e-15 2.80247e-15 4.95717e-15 9.74542e-15 1.85048e-14 3.54877e-14 6.83384e-14 1.29479e-13 2.44582e-13 4.57768e-13 8.48772e-13 1.5582e-12 2.83216e-12 5.0948e-12 9.06917e-12 1.5976e-11 2.7854e-11 4.8074e-11 8.21527e-11 1.3902e-10 2.32974e-10 3.86629e-10 6.3532e-10 1.03352e-09 1.66409e-09 2.65138e-09 4.1796e-09 6.5184e-09 1.00586e-08 1.53624e-08 2.32336e-08 3.48184e-08 5.1747e-08 7.63355e-08 1.1187e-07 1.63005e-07 2.36324e-07 3.41123e-07 4.90498e-07 7.02863e-07 1.00405e-06 1.43018e-06 
Inv 88 228 0 0 0 8.11605e-27 0 0 0 0 0 0 0 1.85777e-26 0 0 0 0 0 0 1.07927e-26 0 0 0 1.32201e-26 0 2.38533e-26 0 0 0 0 2.70454e-26 1.72423e-26 0 3.30474e-26 0 4.72817e-27 0 4.89078e-26 0 0 0 0 0 0 0 4.89622e-26 0 0 0 0 6.09239e-26 0 1.95672e-27 3.99897e-26 0 0 0 0 0 3.1635e-26 0 0 5.64187e-27 2.60745e-26 8.22926e-26 2.3246e-25 5.91505e-25 1.4962e-24 3.45157e-24 7.62887e-24 1.70459e-23 3.73751e-23 8.11227e-23 1.7404e-22 3.68263e-22 7.67514e-22 1.57501e-21 3.17969e-21 6.31168e-21 1.23099e-20 2.35754e-20 4.431e-20 8.1688e-20 1.47651e-19 2.61576e-19 4.54137e-19 7.72756e-19 1.28919e-18 2.11005e-18 3.39125e-18 5.35836e-18 8.33514e-18 1.27842e-17 1.93649e-17 2.90155e-17 4.30693e-17 6.34178e-17 9.27395e-17 1.3482e-16 1.94998e-16 2.80786e-16 4.02725e-16 5.75574e-16 
Inv 89 228 0 0 0 2.39735e-30 6.10968e-30 0 0 0 0 0 2.92696e-30 0 0 0 0 0 0 0 1.85592e-31 0 1.03374e-30 0 0 0 8.03832e-31 1.77934e-30 0 0 3.24156e-30 6.97592e-30 0 0 5.97512e-30 0 0 0 2.51538e-30 2.63167e-30 1.82513e-31 0 0 0 0 0 7.31305e-30 0 0 0 0 8.49311e-30 0 0 0 0 0 0 0 0 5.09892e-30 4.69079e-30 0 1.05665e-30 8.42944e-30 1.65505e-29 3.22185e-29 7.10838e-29 1.8278e-28 4.17256e-28 9.33218e-28 2.06973e-27 4.55713e-27 9.89248e-27 2.1219e-26 4.49129e-26 9.36081e-26 1.92097e-25 3.87847e-25 7.69916e-25 1.50166e-24 2.87601e-24 5.40563e-24 9.96586e-24 1.80136e-23 3.19133e-23 5.54072e-23 9.42816e-23 1.57292e-22 2.57445e-22 4.13766e-22 6.53776e-22 1.01698e-21 1.55982e-21 2.36275e-21 3.54024e-21 5.25498e-21 7.73775e-21 1.13154e-20 1.64497e-20 2.37922e-20 3.42594e-20 4.91376e-20 7.02274e-20 
Inv 90 228 0 0 0 1.97745e-27 0 0 0 1.04951e-26 2.06418e-26 1.47449e-26 0 4.93179e-27 0 0 0 0 4.05535e-27 0 0 0 1.32559e-26 9.30872e-27 0 8.7263e-27 3.15239e-27 1.28406e-26 0 0 1.18755e-26 2.07409e-26 7.59961e-27 0 1.50709e-27 1.10024e-26 0 0 1.85962e-26 0 0 1.54602e-26 9.00343e-27 0 2.34201e-26 0 2.38865e-26 3.41194e-26 4.34886e-27 6.01183e-26 5.9382e-26 9.49775e-26 1.09227e-25 2.38308e-25 3.75819e-25 5.34132e-25 8.82411e-25 1.40171e-24 2.28341e-24 3.6619e-24 5.93507e-24 9.52008e-24 1.53352e-23 2.4751e-23 3.99097e-23 6.41482e-23 1.02744e-22 1.63864e-22 2.59968e-22 4.09284e-22 6.38792e-22 9.86534e-22 1.50499e-21 2.26405e-21 3.35355e-21 4.88441e-21 6.98981e-21 9.82916e-21 1.36006e-20 1.85767e-20 2.51798e-20 3.4126e-20 4.66699e-20 6.49959e-20 9.28152e-20 1.3625e-19 2.05111e-19 3.14705e-19 4.88352e-19 7.60864e-19 1.18335e-18 1.82995e-18 2.80732e-18 4.26814e-18 6.43045e-18 9.60495e-18 1.42338e-17 2.09447e-17 3.06275e-17 4.45398e-17 6.44561e-17 9.28732e-17 1.33296e-16 1.9063e-16 
