time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 241 0 1 0.999755 0.999709 0.999653 0.999587 0.999509 0.999415 0.999304 0.999171 0.999013 0.998825 0.998602 0.998335 0.998019 0.997641 0.997193 0.996659 0.996023 0.995267 0.994368 0.993298 0.992026 0.990514 0.988717 0.986581 0.984044 0.981033 0.97746 0.973223 0.968202 0.962259 0.95523 0.946929 0.937141 0.925619 0.912086 0.896232 0.877716 0.85617 0.831207 0.802434 0.769475 0.731996 0.689748 0.642617 0.590687 0.534305 0.474153 0.411305 0.34725 0.283864 0.223305 0.167815 0.119432 0.079664 0.0491921 0.0277098 0.0139918 0.00620246 0.00235468 0.000743271 0.000188337 3.67381e-05 5.24854e-06 5.17523e-07 3.28173e-08 1.23035e-09 2.46724e-11 2.34894e-13 9.21216e-16 1.25685e-18 4.87819e-22 4.23892e-26 6.20036e-31 1.08715e-36 1.52516e-43 1.05802e-51 2.04638e-61 5.57888e-73 9.51648e-87 3.86248e-103 1.17976e-122 6.88779e-146 1.50357e-173 1.75916e-206 1.09206e-245 2.29188e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0.000242114 0.000288243 0.000343159 0.000408535 0.000486363 0.000579013 0.000689307 0.000820602 0.000976893 0.00116293 0.00138438 0.00164795 0.00196166 0.00233502 0.00277934 0.00330807 0.00393717 0.00468563 0.00557597 0.00663491 0.00789416 0.00939125 0.0111706 0.0132849 0.0157961 0.0187773 0.0223148 0.0265095 0.0314798 0.0373638 0.0443219 0.0525397 0.0622303 0.0736368 0.0870342 0.102729 0.121059 0.142389 0.167102 0.195585 0.228213 0.265315 0.307137 0.353791 0.405196 0.461005 0.520543 0.582747 0.64614 0.708863 0.768779 0.823668 0.871507 0.910802 0.940876 0.96203 0.975474 0.98302 0.986631 0.98799 0.988258 0.988073 0.987705 0.987235 0.98667 0.985998 0.985199 0.984248 0.983116 0.981771 0.980172 0.978272 0.976014 0.973333 0.970151 0.966376 0.9619 0.956599 0.950326 0.942911 0.934159 0.923844 0.911713 0.897478 0.880819 0.861389 0.838814 0.812708 0.782685 0.748384 0.709501 0.665835 0.617338 0.564185 0.506837 0.446113 0.383231 0.319818 0.257855 0.199538 
Inv 93 237 0 0 2.22687e-10 3.15632e-10 4.47367e-10 6.34082e-10 8.98717e-10 1.27379e-09 1.80537e-09 2.55877e-09 3.62651e-09 5.13972e-09 7.28419e-09 1.03232e-08 1.46296e-08 2.07317e-08 2.93779e-08 4.1628e-08 5.89828e-08 8.35671e-08 1.18389e-07 1.67703e-07 2.37532e-07 3.3639e-07 4.76313e-07 6.74306e-07 9.54376e-07 1.3504e-06 1.91012e-06 2.70077e-06 3.81691e-06 5.39131e-06 7.61008e-06 1.07335e-05 1.51247e-05 2.12888e-05 2.99254e-05 4.19998e-05 5.88362e-05 8.22398e-05 0.000114652 0.000159343 0.000220642 0.0003042 0.000417258 0.000568893 0.000770154 0.00103399 0.00137481 0.00180748 0.00234553 0.00299855 0.00376867 0.00464683 0.00560955 0.00661801 0.00762091 0.00856241 0.00939415 0.0100883 0.0106459 0.0110965 0.0114874 0.0118691 0.012284 0.0127631 0.0133289 0.0140012 0.0148009 0.0157521 0.0168833 0.0182284 0.0198274 0.0217277 0.0239853 0.0266663 0.0298486 0.0336237 0.038099 0.0434001 0.0496732 0.057088 0.0658403 0.0761545 0.0882857 0.102521 0.119179 0.138609 0.161182 0.187287 0.217309 0.251608 0.290488 0.33415 0.382641 0.435787 0.493125 0.553835 0.6167 0.680089 0.742021 0.800298 
Inv 91 233 0 0 7.53562e-22 1.30116e-21 2.17218e-21 3.65531e-21 6.19145e-21 1.04274e-20 1.75966e-20 2.96809e-20 5.00858e-20 8.4494e-20 1.42555e-19 2.4051e-19 4.05753e-19 6.8452e-19 1.15476e-18 1.9479e-18 3.28556e-18 5.54133e-18 9.34486e-18 1.57571e-17 2.65654e-17 4.47795e-17 7.54657e-17 1.27148e-16 2.14161e-16 3.60592e-16 6.06885e-16 1.02089e-15 1.71628e-15 2.88327e-15 4.83964e-15 8.11524e-15 1.35914e-14 2.27304e-14 3.79497e-14 6.32311e-14 1.05101e-13 1.74199e-13 2.87745e-13 4.73397e-13 7.75127e-13 1.26203e-12 2.0411e-12 3.27518e-12 5.20676e-12 8.18741e-12 1.271e-11 1.94365e-11 2.92069e-11 4.30066e-11 6.18635e-11 8.66459e-11 1.17759e-10 1.54784e-10 1.96193e-10 2.39324e-10 2.80807e-10 3.1745e-10 3.47281e-10 3.7023e-10 3.87994e-10 4.03172e-10 4.18241e-10 4.34999e-10 4.5459e-10 4.77823e-10 5.05451e-10 5.38313e-10 5.77396e-10 6.23868e-10 6.79112e-10 7.44765e-10 8.22763e-10 9.15389e-10 1.02533e-09 1.15576e-09 1.31038e-09 1.49352e-09 1.71025e-09 1.96642e-09 2.26881e-09 2.62515e-09 3.04427e-09 3.53608e-09 4.1116e-09 4.78287e-09 5.56276e-09 6.46466e-09 7.50187e-09 8.68687e-09 1.00301e-08 1.15386e-08 1.32139e-08 1.50501e-08 1.7031e-08 1.91285e-08 2.13004e-08 2.34904e-08 2.56301e-08 2.76435e-08 
Inv 92 233 0 0 9.08103e-15 1.28863e-14 1.82627e-14 2.58843e-14 3.66954e-14 5.20045e-14 7.37218e-14 1.04507e-13 1.48109e-13 2.09892e-13 2.97482e-13 4.21621e-13 5.97482e-13 8.46692e-13 1.19983e-12 1.70015e-12 2.40895e-12 3.41299e-12 4.83513e-12 6.84913e-12 9.70093e-12 1.37382e-11 1.94525e-11 2.7538e-11 3.89751e-11 5.51469e-11 7.80026e-11 1.10287e-10 1.55859e-10 2.20139e-10 3.10721e-10 4.38226e-10 6.17467e-10 8.69041e-10 1.22148e-09 1.71412e-09 2.40091e-09 3.35536e-09 4.67681e-09 6.49821e-09 8.99541e-09 1.23976e-08 1.69979e-08 2.3163e-08 3.13377e-08 4.2041e-08 5.5846e-08 7.33368e-08 9.50329e-08 1.21277e-07 1.52091e-07 1.87015e-07 2.24976e-07 2.6425e-07 3.02581e-07 3.37512e-07 3.66889e-07 3.89392e-07 4.0489e-07 4.14393e-07 4.19617e-07 4.22356e-07 4.24e-07 4.25381e-07 4.26907e-07 4.28771e-07 4.31105e-07 4.34055e-07 4.37809e-07 4.42621e-07 4.48835e-07 4.5692e-07 4.67517e-07 4.81507e-07 5.00104e-07 5.24988e-07 5.58487e-07 6.03831e-07 6.65517e-07 7.49798e-07 8.65387e-07 1.02441e-06 1.24374e-06 1.54682e-06 1.96619e-06 2.54688e-06 3.35105e-06 4.46411e-06 6.00295e-06 8.12658e-06 1.10498e-05 1.50603e-05 2.05399e-05 2.79891e-05 3.80552e-05 5.1562e-05 6.95392e-05 9.32469e-05 0.000124192 0.000164132 
Inv 90 229 0 0 0 0 9.57033e-20 9.02529e-20 0 0 0 0 4.83722e-19 9.60912e-20 1.37615e-19 5.2236e-19 7.43043e-20 0 0 0 1.29952e-19 0 3.31408e-19 1.32599e-20 0 0 1.02976e-19 5.76443e-19 0 8.33038e-19 4.36043e-19 0 1.1342e-18 1.73285e-18 3.04597e-18 4.13675e-18 6.24831e-18 1.29599e-17 2.10128e-17 3.59443e-17 6.0622e-17 1.00018e-16 1.66664e-16 2.77509e-16 4.60055e-16 7.59937e-16 1.25081e-15 2.0494e-15 3.34172e-15 5.413e-15 8.70416e-15 1.38765e-14 2.19087e-14 3.41995e-14 5.2705e-14 8.00514e-14 1.19629e-13 1.75608e-13 2.52854e-13 3.56723e-13 4.92801e-13 6.66691e-13 8.84012e-13 1.15073e-12 1.4738e-12 1.86194e-12 2.32631e-12 2.88107e-12 3.54374e-12 4.33578e-12 5.28333e-12 6.41829e-12 7.7799e-12 9.41674e-12 1.13897e-11 1.37759e-11 1.6675e-11 2.02175e-11 2.45789e-11 2.99997e-11 3.68188e-11 4.55244e-11 5.68382e-11 7.18491e-11 9.22329e-11 1.2061e-10 1.61135e-10 2.2046e-10 3.09321e-10 4.45151e-10 6.56358e-10 9.89334e-10 1.5199e-09 2.37192e-09 3.74733e-09 5.97449e-09 9.58513e-09 1.54358e-08 2.48976e-08 4.01481e-08 6.46149e-08 1.03637e-07 1.65434e-07 2.62489e-07 
Inv 88 225 0 0 0 0 5.1478e-24 0 0 0 0 3.34891e-24 0 0 9.62727e-25 0 0 0 0 0 0 6.11222e-25 0 0 0 0 0 4.22725e-24 0 2.40786e-24 0 0 0 0 0 2.87769e-25 0 4.11981e-24 2.51305e-24 1.23164e-23 2.39911e-23 4.43885e-23 8.9161e-23 1.71244e-22 3.34168e-22 6.48202e-22 1.25594e-21 2.3803e-21 4.49657e-21 8.40816e-21 1.55131e-20 2.81933e-20 5.04127e-20 8.84538e-20 1.51977e-19 2.55084e-19 4.17278e-19 6.63936e-19 1.02583e-18 1.53749e-18 2.23471e-18 3.15199e-18 4.32168e-18 5.77549e-18 7.54884e-18 9.68646e-18 1.22473e-17 1.53077e-17 1.89639e-17 2.33337e-17 2.85614e-17 3.48228e-17 4.23343e-17 5.13637e-17 6.22466e-17 7.54084e-17 9.13978e-17 1.10935e-16 1.34986e-16 1.64877e-16 2.02474e-16 2.5047e-16 3.12841e-16 3.9559e-16 5.07957e-16 6.64391e-16 8.87801e-16 1.21487e-15 1.70484e-15 2.45388e-15 3.61871e-15 5.45534e-15 8.38217e-15 1.30827e-14 2.06716e-14 3.2961e-14 5.28858e-14 8.51739e-14 1.37393e-13 2.21564e-13 3.56608e-13 5.71997e-13 9.131e-13 1.44884e-12 
Inv 89 225 0 0 1.86038e-24 4.10069e-24 3.001e-24 2.24412e-24 1.3889e-24 1.94629e-24 2.17003e-24 3.07297e-24 3.68734e-24 1.89238e-24 2.49039e-24 4.76789e-24 3.36707e-24 3.63658e-25 2.15419e-24 2.44901e-25 3.60872e-24 9.55923e-25 3.6657e-24 2.12711e-24 6.67665e-25 0 2.43887e-24 5.49032e-24 1.66152e-24 2.49004e-24 1.15966e-24 1.99057e-24 3.7726e-24 1.41482e-24 1.40709e-24 0 0 3.7998e-24 1.44549e-24 2.79487e-24 5.27914e-24 2.40144e-24 8.42891e-24 1.76396e-23 3.71539e-23 8.151e-23 1.79257e-22 3.92636e-22 8.56844e-22 1.83565e-21 3.85707e-21 7.94255e-21 1.59727e-20 3.12576e-20 5.9379e-20 1.09143e-19 1.93614e-19 3.3072e-19 5.43103e-19 8.56809e-19 1.29899e-18 1.8954e-18 2.66898e-18 3.64079e-18 4.83328e-18 6.27482e-18 8.0037e-18 1.00706e-17 1.254e-17 1.54914e-17 1.90221e-17 2.3251e-17 2.83239e-17 3.44219e-17 4.17712e-17 5.06593e-17 6.14562e-17 7.4648e-17 9.08868e-17 1.11068e-16 1.3645e-16 1.68851e-16 2.10954e-16 2.66812e-16 3.42662e-16 4.48259e-16 5.99072e-16 8.19874e-16 1.15067e-15 1.6564e-15 2.44294e-15 3.68319e-15 5.65981e-15 8.8345e-15 1.39602e-14 2.22614e-14 3.57206e-14 5.75322e-14 9.28093e-14 1.49673e-13 2.40908e-13 3.86426e-13 6.16882e-13 9.78843e-13 
Inv 2 4 0 0 2.4456e-06 2.91155e-06 3.46626e-06 4.12663e-06 4.91278e-06 5.84866e-06 6.96275e-06 8.28898e-06 9.8677e-06 1.17469e-05 1.39838e-05 1.66463e-05 1.98152e-05 2.35867e-05 2.8075e-05 3.3416e-05 3.97711e-05 4.73319e-05 5.63262e-05 6.7024e-05 7.97456e-05 9.48706e-05 0.000112848 0.00013421 0.000159583 0.000189708 0.000225455 0.000267849 0.000318085 0.000377564 0.000447911 0.000531007 0.000629017 0.000744411 0.000879987 0.00103887 0.00122452 0.00144066 0.00169124 0.00198029 0.00231174 0.00268909 0.00311511 0.00359128 0.00411723 0.00469009 0.0053038 0.0059486 0.0066108 0.00727306 0.00791553 0.00851776 0.00906155 0.00953427 0.00993178 0.0102601 0.0105348 0.0107781 0.0110146 0.0112671 0.0115542 0.0118909 0.0122902 0.012765 0.0133299 0.0140021 0.0148017 0.0157529 0.0168842 0.0182293 0.0198283 0.0217286 0.0239863 0.0266673 0.0298496 0.0336248 0.0381001 0.0434013 0.0496745 0.0570895 0.0658421 0.0761566 0.0882882 0.102524 0.119183 0.138614 0.161189 0.187296 0.217321 0.251624 0.29051 0.33418 0.382683 0.435844 0.493201 0.553939 0.616839 0.680276 0.74227 0.800627 
Inv 82 209 0 0 8.53621e-27 0 1.57765e-26 1.39095e-26 1.88158e-26 2.1557e-26 2.85962e-26 2.30684e-26 2.7064e-26 2.5556e-26 3.36307e-26 4.95868e-26 3.00778e-26 2.91529e-26 4.52096e-27 1.76971e-26 9.2155e-26 3.95455e-26 7.02662e-26 4.9494e-26 6.28365e-26 4.34251e-26 6.77598e-26 1.19396e-25 7.42591e-26 9.14098e-26 7.50821e-26 4.7155e-26 6.9801e-26 6.14891e-26 4.54537e-26 9.03731e-26 1.69215e-26 1.01713e-25 6.05025e-26 8.13617e-26 1.58964e-25 9.90318e-26 1.76311e-25 2.69512e-25 5.42021e-25 1.11237e-24 2.3987e-24 5.16122e-24 1.12733e-23 2.42047e-23 5.11531e-23 1.05668e-22 2.13278e-22 4.18526e-22 7.96971e-22 1.46786e-21 2.60816e-21 4.46108e-21 7.33387e-21 1.158e-20 1.75681e-20 2.56475e-20 3.61297e-20 4.92999e-20 6.54621e-20 8.50004e-20 1.08434e-19 1.36449e-19 1.69919e-19 2.09923e-19 2.57779e-19 3.15097e-19 3.83856e-19 4.66508e-19 5.66122e-19 6.8659e-19 8.32932e-19 1.01174e-18 1.23184e-18 1.50537e-18 1.8494e-18 2.28856e-18 2.85923e-18 3.61633e-18 4.64439e-18 6.07566e-18 8.11978e-18 1.11125e-17 1.55961e-17 2.24508e-17 3.31116e-17 4.99221e-17 7.67133e-17 1.19743e-16 1.89218e-16 3.01732e-16 4.84161e-16 7.79798e-16 1.25795e-15 2.02869e-15 3.2653e-15 5.23767e-15 8.36131e-15 1.32674e-14 
