time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 236 0 1 9.61243e-06 1.06365e-06 7.73735e-08 3.41583e-09 8.32115e-11 9.98735e-13 5.16079e-15 9.77776e-18 5.61033e-21 7.76442e-25 1.97656e-29 6.70312e-35 2.06249e-41 3.6446e-49 2.14587e-58 2.20167e-69 1.81947e-82 4.83259e-98 1.3817e-116 1.15635e-138 6.01002e-165 3.06297e-196 1.70021e-233 7.51119e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.4016 1.40161 1.40161 1.40161 1.40161 1.40161 1.40162 1.40162 1.40162 1.40162 1.40162 1.40162 1.40163 1.40163 1.40163 1.40164 1.40164 1.40165 1.40166 1.40167 1.40168 1.40169 1.40171 1.40172 1.40175 1.40177 1.4018 1.40184 1.40188 1.40193 1.40199 1.40205 1.40213 1.40222 1.40233 1.40245 1.4026 1.40276 1.40296 1.40318 1.40344 1.40375 1.40411 1.40453 1.40503 1.40562 1.40633 1.40718 1.40818 1.40938 1.41082 1.41253 1.41457 1.41701 1.41994 1.42343 1.42762 1.43264 1.43867 1.4459 1.45459 1.46505 1.47762 1.49276 1.51097 1.53287 1.55919 1.59074 1.62848 1.67349 1.72696 1.79022 1.86472 1.95208 2.05408 2.17267 2.30995 2.46813 2.64937 2.85564 3.08845 3.34862 3.6359 3.94859 4.28319 4.63405 4.99318 5.35037 5.69369 6.01055 6.2892 6.52056 6.69999 6.82831 6.91166 6.95995 6.98439 6.99491 6.99866 6.99973 
Inv 94 236 0 0 0.124998 0.124999 0.124999 0.124998 0.124998 0.124998 0.124997 0.124997 0.124996 0.124996 0.124995 0.124994 0.124992 0.124991 0.124989 0.124987 0.124985 0.124982 0.124978 0.124974 0.124969 0.124963 0.124956 0.124948 0.124938 0.124926 0.124912 0.124895 0.124875 0.124851 0.124823 0.124789 0.124749 0.124701 0.124644 0.124577 0.124496 0.1244 0.124287 0.124151 0.12399 0.123798 0.123571 0.1233 0.122979 0.122597 0.122145 0.121608 0.120972 0.12022 0.11933 0.118279 0.117039 0.115581 0.113868 0.111863 0.10952 0.106796 0.10364 0.100005 0.0958429 0.0911128 0.0857849 0.0798464 0.0733101 0.0662222 0.0586717 0.0507968 0.0427874 0.0348816 0.0273508 0.0204747 0.0145044 0.0096218 0.00590265 0.00329914 0.00165048 0.000723613 0.000271121 8.4252e-05 2.09544e-05 3.99778e-06 5.56248e-07 5.31496e-08 3.24648e-09 1.16407e-10 2.21366e-12 1.97847e-14 7.19694e-17 8.97789e-20 3.13214e-23 2.39721e-27 3.0146e-32 4.41526e-38 4.99974e-45 2.68758e-53 3.83693e-63 7.28696e-75 8.08277e-89 1.96525e-105 
Inv 92 232 0 0 0.783563 0.78357 0.783571 0.783571 0.783572 0.783572 0.783572 0.783573 0.783573 0.783574 0.783574 0.783575 0.783576 0.783577 0.783578 0.78358 0.783582 0.783584 0.783586 0.78359 0.783593 0.783598 0.783603 0.783609 0.783616 0.783625 0.783636 0.783648 0.783663 0.78368 0.783701 0.783726 0.783756 0.783791 0.783833 0.783883 0.783943 0.784013 0.784097 0.784197 0.784316 0.784457 0.784625 0.784824 0.78506 0.78534 0.785672 0.786065 0.78653 0.787078 0.787725 0.788487 0.789381 0.790427 0.791649 0.79307 0.794714 0.796606 0.798768 0.801216 0.803961 0.806997 0.810301 0.813819 0.817461 0.821087 0.824499 0.827427 0.82953 0.83039 0.829533 0.826446 0.820618 0.811582 0.798951 0.782441 0.76187 0.73712 0.708102 0.674721 0.636882 0.594537 0.547765 0.496851 0.442369 0.385239 0.326763 0.268604 0.212701 0.161108 0.115738 0.0780659 0.0488495 0.0279551 0.0143838 0.00652072 0.00254242 0.000828425 0.000218003 4.44825e-05 
Inv 90 228 0 0 3.45083e-05 4.16727e-05 5.01869e-05 6.03016e-05 7.23128e-05 8.65689e-05 0.00010348 0.000123526 0.000147268 0.000175361 0.000208563 0.000247749 0.000293918 0.00034821 0.000411903 0.000486415 0.000573293 0.000674188 0.000790811 0.000924855 0.0010779 0.00125124 0.00144574 0.00166152 0.00189775 0.00215226 0.00242137 0.00269961 0.00297978 0.00325321 0.00351041 0.00374218 0.00394091 0.00410205 0.00422511 0.00431389 0.00437566 0.00441946 0.00445401 0.0044863 0.00452102 0.00456107 0.00460834 0.00466439 0.00473091 0.00480979 0.00490326 0.00501393 0.00514482 0.00529943 0.00548179 0.0056965 0.00594875 0.00624437 0.00658976 0.00699187 0.00745801 0.00799565 0.008612 0.00931352 0.0101051 0.0109893 0.0119648 0.0130255 0.0141586 0.015344 0.0165528 0.0177478 0.0188844 0.0199141 0.0207886 0.0214656 0.0219143 0.0221199 0.0220845 0.0218241 0.0213632 0.0207275 0.0199379 0.0190083 0.0179456 0.0167534 0.0154355 0.0140009 0.0124656 0.0108557 0.00920792 0.00756903 0.00599375 0.00453991 0.0032614 0.00219983 0.00137654 0.000787753 0.000405324 0.000183749 7.16433e-05 2.33443e-05 6.14314e-06 1.25348e-06 
Inv 88 224 0 0 1.96876e-08 2.85361e-08 4.11463e-08 5.90479e-08 8.43655e-08 1.20037e-07 1.701e-07 2.40071e-07 3.37425e-07 4.72198e-07 6.57723e-07 9.11469e-07 1.25598e-06 1.71976e-06 2.33809e-06 3.15327e-06 4.21432e-06 5.57543e-06 7.29288e-06 9.42022e-06 1.20017e-05 1.50642e-05 1.86094e-05 2.26058e-05 2.69843e-05 3.16346e-05 3.64047e-05 4.11019e-05 4.54965e-05 4.93312e-05 5.234e-05 5.42779e-05 5.49616e-05 5.43102e-05 5.23778e-05 4.93619e-05 4.55813e-05 4.14247e-05 3.72845e-05 3.34977e-05 3.03072e-05 2.78473e-05 2.61474e-05 2.5148e-05 2.47271e-05 2.47379e-05 2.50461e-05 2.5556e-05 2.62175e-05 2.70178e-05 2.79662e-05 2.90837e-05 3.03967e-05 3.19355e-05 3.37333e-05 3.58264e-05 3.82528e-05 4.10513e-05 4.42596e-05 4.79112e-05 5.20318e-05 5.66341e-05 6.1712e-05 6.72331e-05 7.31318e-05 7.93024e-05 8.55951e-05 9.1816e-05 9.77339e-05 0.000103096 0.000107651 0.000111179 0.00011352 0.000114597 0.000114422 0.000113078 0.000110693 0.000107401 0.00010331 9.84936e-05 9.29873e-05 8.68094e-05 7.9981e-05 7.2547e-05 6.45918e-05 5.62502e-05 4.77119e-05 3.92198e-05 3.10573e-05 2.3524e-05 1.68993e-05 1.13987e-05 7.13269e-06 4.08183e-06 2.10023e-06 9.52114e-07 3.71228e-07 1.20961e-07 3.18314e-08 6.49505e-09 
Inv 82 212 0 0 1.3523e-11 2.35859e-11 4.0879e-11 7.04427e-11 1.2074e-10 2.05916e-10 3.49508e-10 5.90481e-10 9.92983e-10 1.66195e-09 2.76778e-09 4.58492e-09 7.55093e-09 1.23556e-08 2.00716e-08 3.23402e-08 5.16259e-08 8.15463e-08 1.27269e-07 1.95943e-07 2.97071e-07 4.42682e-07 6.47082e-07 9.25905e-07 1.29418e-06 1.7633e-06 2.33688e-06 3.00612e-06 3.74564e-06 4.51136e-06 5.24227e-06 5.86753e-06 6.31886e-06 6.54577e-06 6.52894e-06 6.28629e-06 5.86875e-06 5.34702e-06 4.79473e-06 4.2743e-06 3.82931e-06 3.48326e-06 3.24198e-06 3.09755e-06 3.03292e-06 3.02745e-06 3.06218e-06 3.12353e-06 3.20425e-06 3.30223e-06 3.41844e-06 3.55538e-06 3.71627e-06 3.90483e-06 4.12513e-06 4.38161e-06 4.67894e-06 5.02186e-06 5.415e-06 5.86246e-06 6.36739e-06 6.93135e-06 7.55358e-06 8.23013e-06 8.95295e-06 9.7091e-06 1.04802e-05 1.12425e-05 1.19677e-05 1.26248e-05 1.3183e-05 1.36153e-05 1.39023e-05 1.40344e-05 1.40131e-05 1.38486e-05 1.35565e-05 1.31533e-05 1.26524e-05 1.20625e-05 1.13882e-05 1.06315e-05 9.79527e-06 8.88483e-06 7.91056e-06 6.88895e-06 5.84327e-06 4.80324e-06 3.80359e-06 2.88099e-06 2.06966e-06 1.396e-06 8.7354e-07 4.99902e-07 2.57215e-07 1.16605e-07 4.54642e-08 1.48141e-08 3.89838e-09 7.95449e-10 
Inv 83 212 0 0 1.90328e-09 2.7268e-09 3.87777e-09 5.4742e-09 7.67047e-09 1.0665e-08 1.47069e-08 2.01008e-08 2.72049e-08 3.64206e-08 4.81673e-08 6.2837e-08 8.07265e-08 1.01948e-07 1.26328e-07 1.53321e-07 1.81965e-07 2.10933e-07 2.38701e-07 2.63847e-07 2.85423e-07 3.03315e-07 3.18471e-07 3.32881e-07 3.49266e-07 3.70491e-07 3.98824e-07 4.35197e-07 4.78658e-07 5.26162e-07 5.72782e-07 6.12416e-07 6.38962e-07 6.47733e-07 6.36721e-07 6.07198e-07 5.63393e-07 5.11346e-07 4.57437e-07 4.07135e-07 3.64305e-07 3.31045e-07 3.07854e-07 2.93954e-07 2.87705e-07 2.87124e-07 2.9039e-07 2.96199e-07 3.03853e-07 3.13146e-07 3.24169e-07 3.37157e-07 3.52418e-07 3.70303e-07 3.91199e-07 4.15527e-07 4.43729e-07 4.76256e-07 5.13546e-07 5.55988e-07 6.03881e-07 6.57374e-07 7.16393e-07 7.80565e-07 8.49126e-07 9.20848e-07 9.93988e-07 1.06629e-06 1.13508e-06 1.19741e-06 1.25035e-06 1.29136e-06 1.31858e-06 1.33111e-06 1.32909e-06 1.31349e-06 1.28579e-06 1.24755e-06 1.20004e-06 1.14409e-06 1.08013e-06 1.00837e-06 9.29048e-07 8.42696e-07 7.5029e-07 6.53394e-07 5.54215e-07 4.55572e-07 3.60757e-07 2.73252e-07 1.963e-07 1.32406e-07 8.28523e-08 4.7414e-08 2.4396e-08 1.10596e-08 4.31213e-09 1.40507e-09 3.69748e-10 7.54456e-11 
Inv 82 208 0 0 0.0830372 0.0830379 0.083038 0.083038 0.083038 0.083038 0.083038 0.083038 0.083038 0.083038 0.083038 0.083038 0.0830381 0.0830381 0.0830381 0.0830382 0.0830383 0.0830385 0.0830386 0.0830389 0.0830392 0.0830396 0.0830401 0.0830408 0.0830415 0.0830425 0.0830437 0.0830452 0.0830471 0.0830497 0.0830529 0.083057 0.0830622 0.0830685 0.0830759 0.0830845 0.083094 0.0831044 0.0831156 0.0831274 0.08314 0.0831535 0.0831683 0.0831848 0.0832039 0.0832264 0.0832532 0.0832858 0.0833254 0.0833739 0.0834335 0.0835072 0.0835987 0.0837128 0.083856 0.0840367 0.0842657 0.0845577 0.0849317 0.0854128 0.0860341 0.0868385 0.0878817 0.0892353 0.0909898 0.0932588 0.0961816 0.0999261 0.10469 0.110699 0.118208 0.12749 0.138836 0.152548 0.168934 0.188309 0.210993 0.237309 0.267574 0.302077 0.341049 0.384609 0.43271 0.485068 0.541095 0.599844 0.659978 0.719786 0.777273 0.830328 0.876985 0.915725 0.94577 0.967257 0.981214 0.9893 0.993392 0.995155 0.995784 0.995964 
Inv 91 228 0 0 0.00435863 0.0043514 0.00434278 0.00433252 0.00432035 0.0043059 0.00428875 0.00426844 0.00424437 0.0042159 0.00418224 0.00414253 0.00409574 0.00404072 0.00397619 0.00390069 0.00381268 0.00371049 0.00359238 0.00345666 0.00330176 0.00312636 0.00292964 0.00271152 0.0024729 0.00221605 0.0019448 0.00166482 0.00138355 0.00110996 0.000853854 0.000624819 0.000430804 0.000276717 0.000163365 8.72311e-05 4.13294e-05 1.69836e-05 5.89117e-06 1.67014e-06 3.72381e-07 6.23773e-08 7.43368e-09 5.9067e-10 2.89671e-11 7.99737e-13 1.11411e-14 6.87445e-17 1.60874e-19 1.18697e-22 2.21602e-26 8.05681e-31 4.17649e-36 2.12973e-42 6.86732e-50 8.2741e-59 1.99115e-69 4.54029e-82 4.03735e-97 4.86527e-115 2.25741e-136 9.01495e-162 5.20647e-192 5.20138e-228 7.17341e-271 6.71929e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
