time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 174 0 1 1.44015e-07 7.15694e-09 2.00736e-10 2.84949e-12 1.79803e-14 4.32129e-17 3.29109e-20 6.38076e-24 2.42652e-28 1.32702e-33 7.21207e-40 2.50881e-47 3.30845e-56 8.86551e-67 2.29762e-79 2.37946e-94 3.43787e-112 1.97975e-133 1.02248e-158 8.0207e-189 1.15373e-224 2.4558e-267 3.8641e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 0.0002424 
Inv 73 174 0 0 0.853545 0.826513 0.795443 0.759972 0.719799 0.674731 0.624739 0.570028 0.511104 0.448842 0.384527 0.319861 0.256897 0.197886 0.145035 0.100188 0.0644981 0.0381796 0.0204514 0.00972648 0.00401498 0.00140019 0.000399498 8.97537e-05 1.51714e-05 1.82762e-06 1.47096e-07 7.32485e-09 2.05942e-10 2.93178e-12 1.85628e-14 4.47949e-17 3.42814e-20 6.68489e-24 2.55969e-28 1.41133e-33 7.7453e-40 2.7257e-47 3.64437e-56 9.92734e-67 2.62359e-79 2.78102e-94 4.13094e-112 2.45863e-133 1.32068e-158 1.08557e-188 1.65092e-224 3.75489e-267 6.3932e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.146214 0.173247 0.204317 0.239788 0.279961 0.325029 0.375021 0.429732 0.488656 0.550918 0.615233 0.679899 0.742863 0.801874 0.854725 0.899572 0.935262 0.96158 0.979309 0.990034 0.995745 0.99836 0.999361 0.99967 0.999745 0.999758 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 0.99976 
Inv 70 170 0 0 4.99424e-09 7.21581e-09 1.03904e-08 1.4918e-08 2.13639e-08 3.05266e-08 4.35319e-08 6.19653e-08 8.80556e-08 1.2493e-07 1.76966e-07 2.50277e-07 3.53371e-07 4.98048e-07 7.00599e-07 9.83403e-07 1.377e-06 1.92276e-06 2.6762e-06 3.71104e-06 5.1238e-06 7.03878e-06 9.61282e-06 1.30388e-05 1.7546e-05 2.33956e-05 3.08676e-05 4.02365e-05 5.17336e-05 6.54952e-05 8.15022e-05 9.95214e-05 0.000119065 0.000139391 0.000159558 0.000178541 0.000195386 0.000209378 0.000220156 0.000227772 0.000232639 0.000235402 0.000236766 0.000237337 0.000237533 0.000237587 0.000237598 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 0.0002376 
Inv 72 170 0 0 0.000234939 0.000234401 0.000233763 0.000233005 0.000232105 0.000231039 0.000229776 0.000228281 0.000226515 0.000224429 0.000221971 0.00021908 0.000215687 0.000211716 0.000207083 0.000201699 0.000195472 0.000188309 0.000180122 0.000170838 0.000160406 0.000148814 0.000136101 0.000122373 0.000107824 9.27399e-05 7.75082e-05 6.2601e-05 4.85442e-05 3.58632e-05 2.50095e-05 1.62828e-05 9.7688e-06 5.31706e-06 2.57729e-06 1.08824e-06 3.89885e-07 1.14869e-07 2.68124e-08 4.74312e-09 6.03178e-10 5.17804e-11 2.78421e-12 8.5771e-14 1.3614e-15 9.81201e-18 2.76264e-20 2.54038e-23 6.16419e-27 3.06197e-31 2.30151e-36 1.82657e-42 9.9728e-50 2.24932e-58 1.14188e-68 6.33235e-81 1.62213e-95 6.88917e-113 1.43214e-133 3.41007e-158 1.65017e-187 2.07111e-222 5.81225e-264 1.97097e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 2.65598e-06 3.19154e-06 3.82701e-06 4.58056e-06 5.47344e-06 6.53045e-06 7.78039e-06 9.25656e-06 1.09972e-05 1.30459e-05 1.54518e-05 1.82697e-05 2.15597e-05 2.53863e-05 2.98164e-05 3.49171e-05 4.07506e-05 4.73684e-05 5.48019e-05 6.30513e-05 7.207e-05 8.17468e-05 9.18862e-05 0.000102188 0.00011223 0.000121464 0.000129224 0.000134763 0.000137322 0.000136242 0.000131088 0.000121796 0.000108766 9.2892e-05 7.54646e-05 5.79709e-05 4.18236e-05 2.81076e-05 1.7417e-05 9.82297e-06 4.96059e-06 2.19821e-06 8.34046e-07 2.63086e-07 6.66066e-08 1.29795e-08 1.85207e-09 1.82358e-10 1.1544e-11 4.31914e-13 8.6403e-15 8.20233e-17 3.20579e-19 4.35595e-22 1.68246e-25 1.45353e-29 2.1115e-34 3.67195e-40 5.10128e-47 3.49785e-55 6.67232e-65 1.78926e-76 2.99277e-90 1.18661e-106 3.52491e-126 1.99085e-149 4.17778e-177 4.66364e-210 2.73766e-249 5.37533e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 2.39238e-06 2.39083e-06 2.38899e-06 2.3868e-06 2.3842e-06 2.3811e-06 2.37742e-06 2.37304e-06 2.36784e-06 2.36166e-06 2.35433e-06 2.34563e-06 2.33532e-06 2.32309e-06 2.30863e-06 2.29152e-06 2.27132e-06 2.2475e-06 2.21947e-06 2.18655e-06 2.14799e-06 2.10298e-06 2.05061e-06 1.98997e-06 1.9201e-06 1.84011e-06 1.74921e-06 1.64683e-06 1.53272e-06 1.40713e-06 1.27096e-06 1.12592e-06 9.74662e-07 8.20847e-07 6.69047e-07 5.2448e-07 3.92514e-07 2.77968e-07 1.84323e-07 1.13023e-07 6.31357e-08 3.15644e-08 1.38276e-08 5.176e-09 1.60665e-09 3.99058e-10 7.60128e-11 1.05563e-11 1.00638e-12 6.13063e-14 2.19118e-15 4.15103e-17 3.6932e-19 1.33621e-21 1.65617e-24 5.73381e-28 4.34856e-32 5.40944e-37 7.82101e-43 8.72104e-50 4.60279e-58 6.42935e-68 1.18973e-79 1.27946e-93 2.99843e-110 4.76262e-130 1.27656e-153 1.103e-181 4.28098e-215 7.14431e-255 3.13807e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 7.53137e-09 9.03944e-09 1.08242e-08 1.29341e-08 1.54249e-08 1.83606e-08 2.18141e-08 2.58673e-08 3.06112e-08 3.61454e-08 4.2576e-08 5.00131e-08 5.85658e-08 6.83348e-08 7.94019e-08 9.18166e-08 1.05577e-07 1.20607e-07 1.36733e-07 1.53654e-07 1.70917e-07 1.87905e-07 2.03835e-07 2.17789e-07 2.28774e-07 2.35829e-07 2.3815e-07 2.35232e-07 2.26974e-07 2.13724e-07 1.96227e-07 1.75498e-07 1.52666e-07 1.28851e-07 1.05105e-07 8.24132e-08 6.16801e-08 4.36807e-08 2.8965e-08 1.77607e-08 9.92133e-09 4.96011e-09 2.17291e-09 8.13371e-10 2.52474e-10 6.27091e-11 1.19449e-11 1.65885e-12 1.58145e-13 9.63385e-15 3.44329e-16 6.52305e-18 5.8036e-20 2.09975e-22 2.60255e-25 9.01027e-29 6.83344e-33 8.50054e-38 1.22902e-43 1.37045e-50 7.23295e-59 1.01033e-68 1.86957e-80 2.01059e-94 4.71181e-111 7.48412e-131 2.00603e-154 1.73328e-182 6.72726e-216 1.12268e-255 4.93125e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 8.8982e-11 1.28464e-10 1.8481e-10 2.65048e-10 3.79076e-10 5.40814e-10 7.69792e-10 1.09335e-09 1.54965e-09 2.1918e-09 3.09337e-09 4.35591e-09 6.11875e-09 8.57184e-09 1.19722e-08 1.66646e-08 2.31058e-08 3.18942e-08 4.38003e-08 5.97979e-08 8.10893e-08 1.09117e-07 1.45553e-07 1.92246e-07 2.51128e-07 3.24063e-07 4.1264e-07 5.17941e-07 6.40306e-07 7.79143e-07 9.32811e-07 1.09858e-06 1.27267e-06 1.4503e-06 1.62585e-06 1.79311e-06 1.94581e-06 2.07835e-06 2.18671e-06 2.26922e-06 2.32694e-06 2.36348e-06 2.384e-06 2.39401e-06 2.39814e-06 2.39954e-06 2.39991e-06 2.39999e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 2.4e-06 
