time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 257 1 1 1.77161e-197 5.71305e-235 1.32212e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.24421 3.24424 3.24428 3.24432 3.24436 3.24442 3.24448 3.24455 3.24463 3.24472 3.24481 3.24491 3.24501 3.24512 3.24523 3.24533 3.24542 3.2455 3.24557 3.24563 3.24568 3.24572 3.24575 3.24578 3.24582 3.24585 3.2459 3.24595 3.24601 3.24608 3.24617 3.24627 3.24639 3.24653 3.24669 3.24688 3.24709 3.24734 3.24763 3.24795 3.24831 3.24871 3.24915 3.24962 3.25012 3.25064 3.25117 3.2517 3.25222 3.2527 3.25313 3.2535 3.25382 3.25407 3.25427 3.25444 3.25458 3.25471 3.25486 3.25501 3.2552 3.25542 3.25568 3.25599 3.25636 3.2568 3.25732 3.25794 3.25868 3.25956 3.2606 3.26184 3.26332 3.26507 3.26715 3.26961 3.27253 3.27599 3.28008 3.28492 3.29062 3.29734 3.30524 3.3145 3.32533 3.33796 3.35262 3.36955 3.38902 3.41124 3.43641 3.46468 3.49608 3.53056 3.56789 3.60767 3.64933 3.69214 3.73528 3.77797 
Inv 99 249 0 0 0.244004 0.238805 0.232759 0.22576 0.217701 0.208481 0.198012 0.186231 0.173116 0.158701 0.143096 0.126505 0.109242 0.0917344 0.0745107 0.0581696 0.0433196 0.0304986 0.0200832 0.0122127 0.00675505 0.00333762 0.00144179 0.000530763 0.000161511 3.91781e-05 7.25546e-06 9.74386e-07 8.92581e-08 5.18507e-09 1.7513e-10 3.1016e-12 2.54688e-14 8.37566e-17 9.26594e-20 2.80196e-23 1.80884e-27 1.85743e-32 2.13724e-38 1.81591e-45 6.93401e-54 6.58846e-64 7.70598e-76 4.79964e-90 5.8705e-107 4.29949e-127 4.58496e-151 1.32226e-179 1.38972e-213 4.89637e-254 3.37593e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0289684 0.0341387 0.0401506 0.04711 0.0551233 0.0642913 0.0747014 0.0864158 0.0994572 0.113792 0.129309 0.145807 0.162974 0.180384 0.197513 0.213764 0.228534 0.241287 0.251648 0.259481 0.264915 0.268323 0.270219 0.271137 0.271519 0.271658 0.271709 0.271737 0.271763 0.271791 0.271822 0.271856 0.271892 0.271931 0.27197 0.272009 0.272046 0.272081 0.272113 0.272139 0.272161 0.272179 0.272193 0.272207 0.272222 0.272241 0.272266 0.272299 0.272344 0.272402 0.272475 0.272564 0.272672 0.272799 0.272945 0.27311 0.273292 0.273489 0.273698 0.273912 0.274125 0.274325 0.274501 0.274638 0.274719 0.274729 0.274653 0.274478 0.274198 0.273805 0.273295 0.272662 0.271895 0.270977 0.269886 0.268592 0.26706 0.265247 0.263104 0.260576 0.257597 0.254095 0.249988 0.245185 0.239587 0.233089 0.225581 0.216958 0.20712 0.195988 0.183512 0.16969 0.154585 0.138346 0.121221 0.103574 0.0858833 0.0687171 0.0526947 0.0384148 
Inv 96 245 0 0 0.000503977 0.000600161 0.000714645 0.000850907 0.00101308 0.00120607 0.00143573 0.00170898 0.00203406 0.00242073 0.00288059 0.00342735 0.00407724 0.00484944 0.00576655 0.0068552 0.00814663 0.00967743 0.0114903 0.0136348 0.0161684 0.0191571 0.0226762 0.026811 0.031657 0.0373194 0.0439123 0.0515561 0.0603735 0.0704838 0.0819938 0.0949863 0.109504 0.125532 0.142974 0.161634 0.181194 0.201209 0.221107 0.240223 0.257856 0.273352 0.286208 0.296171 0.303289 0.307909 0.310585 0.311942 0.312532 0.312751 0.312825 0.312857 0.312881 0.312908 0.31294 0.312979 0.313024 0.313078 0.313143 0.31322 0.313312 0.313421 0.313551 0.313706 0.313891 0.314111 0.314373 0.314684 0.315055 0.315495 0.316019 0.31664 0.317379 0.318254 0.319293 0.320524 0.32198 0.323703 0.325737 0.328135 0.330957 0.334271 0.338151 0.342682 0.34795 0.35405 0.361074 0.36911 0.378231 0.388489 0.399894 0.412402 0.425893 0.440148 0.45483 0.469472 0.483476 0.496129 0.50665 0.514263 
Inv 94 241 0 0 6.49835e-13 9.21673e-13 1.30706e-12 1.85339e-12 2.62781e-12 3.72547e-12 5.28119e-12 7.48594e-12 1.06102e-11 1.50372e-11 2.13093e-11 3.01945e-11 4.27796e-11 6.06022e-11 8.58364e-11 1.21556e-10 1.72101e-10 2.43599e-10 3.4469e-10 4.87547e-10 6.89297e-10 9.74002e-10 1.37541e-09 1.94076e-09 2.73601e-09 3.85299e-09 5.41916e-09 7.61065e-09 1.06698e-08 1.49279e-08 2.08354e-08 2.89994e-08 4.02308e-08 5.56008e-08 7.6507e-08 1.04746e-07 1.42585e-07 1.92838e-07 2.58909e-07 3.44832e-07 4.5526e-07 5.95439e-07 7.71172e-07 9.8881e-07 1.25534e-06 1.57862e-06 1.96774e-06 2.43354e-06 2.98922e-06 3.65082e-06 4.43773e-06 5.3732e-06 6.48485e-06 7.80537e-06 9.37332e-06 1.12341e-05 1.34412e-05 1.60569e-05 1.91545e-05 2.28188e-05 2.71484e-05 3.22567e-05 3.82733e-05 4.53452e-05 5.36375e-05 6.33327e-05 7.46292e-05 8.7738e-05 0.000102876 0.000120258 0.000140079 0.000162501 0.000187623 0.000215452 0.000245873 0.000278609 0.000313195 0.000348964 0.000385058 0.000420478 0.000454186 0.000485238 0.000512959 0.000537097 0.000557908 0.000576139 0.000592869 0.000609273 0.000626382 0.000644919 0.00066527 0.000687519 0.000711513 0.000736882 0.00076304 0.000789169 0.000814218 0.000836936 0.000855954 0.000869909 
Inv 95 241 0 0 7.1312e-05 8.49287e-05 0.000101139 0.000120437 0.000143411 0.000170761 0.000203318 0.000242074 0.000288208 0.000343124 0.00040849 0.000486291 0.00057889 0.000689094 0.000820241 0.000976298 0.00116198 0.00138288 0.00164565 0.00195816 0.00232976 0.00277153 0.00329656 0.00392033 0.00466113 0.0055405 0.00658378 0.00782069 0.00928602 0.0110203 0.0130707 0.0154915 0.0183452 0.021703 0.0256451 0.0302612 0.0356497 0.0419167 0.0491735 0.0575332 0.067104 0.0779817 0.0902378 0.103905 0.118959 0.135299 0.152728 0.170935 0.18949 0.207848 0.225385 0.24145 0.255452 0.266953 0.275755 0.281946 0.285881 0.28809 0.289147 0.289545 0.289623 0.289569 0.289462 0.289324 0.28916 0.288964 0.288731 0.288455 0.288127 0.287737 0.287275 0.286727 0.286077 0.285308 0.284398 0.283322 0.282051 0.280552 0.278784 0.276704 0.274257 0.271385 0.268019 0.264081 0.259485 0.254137 0.247937 0.240783 0.232574 0.223219 0.212644 0.200808 0.187714 0.173427 0.158091 0.141946 0.125337 0.108707 0.092579 0.0775121 
Inv 93 237 0 0 1.55492e-06 2.18407e-06 3.06193e-06 4.28314e-06 5.9761e-06 8.3135e-06 1.15254e-05 1.59148e-05 2.18757e-05 2.9912e-05 4.06577e-05 5.48937e-05 7.35609e-05 9.77656e-05 0.000128777 0.000168016 0.000217051 0.000277595 0.000351541 0.000441029 0.000548556 0.000677119 0.000830364 0.00101272 0.00122952 0.00148715 0.00179315 0.00215645 0.00258753 0.00309874 0.0037045 0.00442165 0.00526976 0.0062715 0.00745287 0.00884359 0.0104772 0.0123913 0.0146272 0.0172294 0.0202449 0.0237215 0.0277051 0.0322362 0.0373455 0.0430472 0.0493316 0.0561569 0.0634403 0.0710513 0.0788084 0.0864823 0.0938094 0.100516 0.106355 0.111144 0.114806 0.117387 0.119044 0.120008 0.120525 0.1208 0.120976 0.121131 0.1213 0.121497 0.121732 0.12201 0.122342 0.122736 0.123205 0.123761 0.124423 0.125209 0.126142 0.127248 0.12856 0.130115 0.131955 0.13413 0.136699 0.139727 0.143292 0.147478 0.152382 0.15811 0.164775 0.1725 0.181406 0.191616 0.203239 0.216363 0.231044 0.247288 0.265035 0.28415 0.304412 0.325521 0.347116 0.368818 
Inv 91 233 0 0 5.37689e-18 9.01646e-18 1.50965e-17 2.52324e-17 4.20892e-17 7.00456e-17 1.16261e-16 1.92375e-16 3.17195e-16 5.20876e-16 8.51378e-16 1.38425e-15 2.23728e-15 3.59204e-15 5.72505e-15 9.05226e-15 1.41917e-14 2.20508e-14 3.39488e-14 5.1787e-14 7.82886e-14 1.17339e-13 1.74465e-13 2.57522e-13 3.77651e-13 5.50639e-13 7.98817e-13 1.15371e-12 1.65976e-12 2.37942e-12 3.40034e-12 4.84508e-12 6.88455e-12 9.75618e-12 1.37883e-11 1.94328e-11 2.73073e-11 3.82502e-11 5.3389e-11 7.42237e-11 1.02723e-10 1.41427e-10 1.93549e-10 2.63043e-10 3.54612e-10 4.73599e-10 6.25683e-10 8.16312e-10 1.04981e-09 1.32812e-09 1.64937e-09 2.00638e-09 2.38588e-09 2.76874e-09 3.13207e-09 3.45313e-09 3.71426e-09 3.90725e-09 4.03509e-09 4.11006e-09 4.14884e-09 4.16714e-09 4.1762e-09 4.18234e-09 4.18832e-09 4.19516e-09 4.20326e-09 4.21289e-09 4.22435e-09 4.23796e-09 4.25415e-09 4.2734e-09 4.29625e-09 4.3234e-09 4.35563e-09 4.39386e-09 4.43919e-09 4.49289e-09 4.55646e-09 4.63161e-09 4.72036e-09 4.825e-09 4.94815e-09 5.09278e-09 5.26221e-09 5.46009e-09 5.69037e-09 5.95723e-09 6.26494e-09 6.61767e-09 7.01921e-09 7.47264e-09 7.97985e-09 8.54102e-09 9.15414e-09 9.81453e-09 1.05146e-08 1.12438e-08 1.19899e-08 1.27396e-08 
Inv 92 233 0 0 4.28828e-06 5.033e-06 5.89085e-06 6.87281e-06 7.98847e-06 9.24479e-06 1.06446e-05 1.21847e-05 1.3854e-05 1.56312e-05 1.74835e-05 1.9366e-05 2.12224e-05 2.2989e-05 2.46e-05 2.59968e-05 2.71376e-05 2.80055e-05 2.86126e-05 2.89975e-05 2.92155e-05 2.93246e-05 2.93736e-05 2.93956e-05 2.94085e-05 2.94201e-05 2.9433e-05 2.94483e-05 2.94664e-05 2.94879e-05 2.95133e-05 2.95434e-05 2.9579e-05 2.96211e-05 2.96707e-05 2.97291e-05 2.97978e-05 2.98781e-05 2.9972e-05 3.00813e-05 3.0208e-05 3.0354e-05 3.05212e-05 3.07115e-05 3.09261e-05 3.11655e-05 3.14294e-05 3.1716e-05 3.20218e-05 3.23414e-05 3.26672e-05 3.29896e-05 3.32975e-05 3.35795e-05 3.38253e-05 3.40274e-05 3.41825e-05 3.42926e-05 3.43644e-05 3.44077e-05 3.44328e-05 3.44485e-05 3.44608e-05 3.44732e-05 3.44873e-05 3.45039e-05 3.45238e-05 3.45475e-05 3.45758e-05 3.46096e-05 3.46499e-05 3.46982e-05 3.47559e-05 3.4825e-05 3.49079e-05 3.50074e-05 3.5127e-05 3.52709e-05 3.54445e-05 3.56544e-05 3.59088e-05 3.62178e-05 3.65946e-05 3.70556e-05 3.76215e-05 3.83192e-05 3.91832e-05 4.02577e-05 4.16002e-05 4.3285e-05 4.54086e-05 4.80955e-05 5.15066e-05 5.58489e-05 6.13862e-05 6.84529e-05 7.74691e-05 8.89565e-05 0.000103557 0.000122052 
