time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 232 0 1 6.22302e-61 2.09702e-72 4.60372e-86 2.52323e-102 1.10205e-121 9.84921e-145 3.56939e-172 7.63616e-205 9.72437e-244 4.80074e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 232 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 88 228 0 0 1.55203e-15 1.84992e-15 2.20458e-15 2.62681e-15 3.12951e-15 3.72799e-15 4.44051e-15 5.2888e-15 6.29874e-15 7.50111e-15 8.9326e-15 1.06369e-14 1.26659e-14 1.50815e-14 1.79574e-14 2.13812e-14 2.54575e-14 3.03105e-14 3.60881e-14 4.29666e-14 5.11556e-14 6.09048e-14 7.25115e-14 8.63295e-14 1.0278e-13 1.22364e-13 1.45679e-13 1.73434e-13 2.06477e-13 2.45812e-13 2.92637e-13 3.48378e-13 4.14731e-13 4.93713e-13 5.87726e-13 6.99625e-13 8.32807e-13 9.9131e-13 1.17994e-12 1.40439e-12 1.67146e-12 1.98918e-12 2.36713e-12 2.81664e-12 3.35116e-12 3.98661e-12 4.74186e-12 5.63918e-12 6.70489e-12 7.97001e-12 9.47102e-12 1.12507e-11 1.33592e-11 1.5855e-11 1.88058e-11 2.229e-11 2.63976e-11 3.12311e-11 3.69062e-11 4.35517e-11 5.13089e-11 6.03301e-11 7.07743e-11 8.28018e-11 9.65651e-11 1.12196e-10 1.29791e-10 1.49384e-10 1.70927e-10 1.9426e-10 2.19078e-10 2.44918e-10 2.71144e-10 2.96967e-10 3.21493e-10 3.43808e-10 3.63103e-10 3.78804e-10 3.90694e-10 3.9896e-10 4.0415e-10 4.0704e-10 4.08434e-10 4.09002e-10 4.09191e-10 4.09241e-10 4.09251e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 
Inv 89 228 0 0 2.91283e-21 4.13006e-21 5.8516e-21 8.28447e-21 1.17196e-20 1.65651e-20 2.33922e-20 3.2999e-20 4.64966e-20 6.54275e-20 9.19237e-20 1.28919e-19 1.80428e-19 2.51906e-19 3.50711e-19 4.86676e-19 6.72798e-19 9.2604e-19 1.26822e-18 1.72693e-18 2.33637e-18 3.13805e-18 4.18115e-18 5.52253e-18 7.22639e-18 9.36382e-18 1.20128e-17 1.52593e-17 1.92e-17 2.39468e-17 2.96339e-17 3.64242e-17 4.45169e-17 5.41538e-17 6.56257e-17 7.92804e-17 9.55323e-17 1.14874e-16 1.37892e-16 1.65282e-16 1.97871e-16 2.36643e-16 2.82763e-16 3.37616e-16 4.02842e-16 4.80385e-16 5.72546e-16 6.82044e-16 8.12091e-16 9.66471e-16 1.14964e-15 1.36681e-15 1.62411e-15 1.92866e-15 2.28873e-15 2.71391e-15 3.21515e-15 3.80498e-15 4.49749e-15 5.30843e-15 6.25503e-15 7.35587e-15 8.63035e-15 1.0098e-14 1.17776e-14 1.3685e-14 1.5832e-14 1.82229e-14 2.08518e-14 2.3699e-14 2.67276e-14 2.98808e-14 3.30811e-14 3.62322e-14 3.9225e-14 4.19481e-14 4.43026e-14 4.62186e-14 4.76695e-14 4.86781e-14 4.93115e-14 4.96641e-14 4.98343e-14 4.99036e-14 4.99267e-14 4.99328e-14 4.9934e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 
Inv 90 228 0 0 3.02438e-23 5.11301e-23 8.64404e-23 1.4592e-22 2.46112e-22 4.14805e-22 6.98502e-22 1.17527e-21 1.97541e-21 3.31676e-21 5.56209e-21 9.31413e-21 1.55721e-20 2.59858e-20 4.32696e-20 7.18681e-20 1.19021e-19 1.96447e-19 3.22985e-19 5.28674e-19 8.6098e-19 1.39416e-18 2.2431e-18 3.58349e-18 5.68069e-18 8.93066e-18 1.39173e-17 2.14927e-17 3.28892e-17 4.98782e-17 7.49939e-17 1.11854e-16 1.65614e-16 2.43618e-16 3.56317e-16 5.18578e-16 7.51524e-16 1.08515e-15 1.562e-15 2.24242e-15 3.21189e-15 4.59141e-15 6.55215e-15 9.33608e-15 1.32848e-14 1.88803e-14 2.68016e-14 3.80041e-14 5.383e-14 7.6161e-14 1.0763e-13 1.5191e-13 2.14111e-13 3.01314e-13 4.23287e-13 5.93434e-13 8.3003e-13 1.1578e-12 1.60988e-12 2.23018e-12 3.07607e-12 4.22127e-12 5.75848e-12 7.80119e-12 1.04837e-11 1.39579e-11 1.83848e-11 2.39199e-11 3.06903e-11 3.87639e-11 4.81145e-11 5.85887e-11 6.98856e-11 8.15603e-11 9.3061e-11 1.03799e-10 1.13241e-10 1.21002e-10 1.26909e-10 1.31025e-10 1.33613e-10 1.35053e-10 1.35749e-10 1.36032e-10 1.36126e-10 1.36151e-10 1.36156e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 
Inv 88 224 0 0 0 0 4.03897e-28 7.06819e-28 1.21169e-27 2.62533e-27 5.55358e-27 1.14101e-26 2.30221e-26 4.60442e-26 9.16846e-26 1.83167e-25 3.65325e-25 7.27014e-25 1.44423e-24 2.86201e-24 5.65789e-24 1.11511e-23 2.19008e-23 4.28415e-23 8.34211e-23 1.61585e-22 3.11123e-22 5.95033e-22 1.12951e-21 2.12637e-21 3.967e-21 7.32924e-21 1.34021e-20 2.42441e-20 4.33728e-20 7.67244e-20 1.34194e-19 2.32077e-19 3.96884e-19 6.71212e-19 1.12262e-18 1.85684e-18 3.03702e-18 4.91136e-18 7.85219e-18 1.24104e-17 1.9391e-17 2.99584e-17 4.57822e-17 6.92427e-17 1.03719e-16 1.53996e-16 2.26833e-16 3.31752e-16 4.82139e-16 6.96739e-16 1.00171e-15 1.43341e-15 2.04209e-15 2.89685e-15 4.09208e-15 5.75559e-15 8.05892e-15 1.12296e-14 1.55651e-14 2.1448e-14 2.93596e-14 3.98896e-14 5.3736e-14 7.16883e-14 9.45848e-14 1.23235e-13 1.58301e-13 2.00137e-13 2.4861e-13 3.02926e-13 3.61523e-13 4.22091e-13 4.81764e-13 5.37486e-13 5.86486e-13 6.26761e-13 6.57419e-13 6.78781e-13 6.92208e-13 6.99685e-13 7.03294e-13 7.04763e-13 7.05253e-13 7.05382e-13 7.05407e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 
Inv 2 4 0 0 7.01764e-78 8.88178e-16 8.88178e-16 8.88178e-16 1.77636e-15 2.66454e-15 3.55271e-15 5.32907e-15 5.32907e-15 6.21725e-15 7.99361e-15 1.06581e-14 1.15463e-14 1.42109e-14 1.68754e-14 2.13163e-14 2.30926e-14 2.84217e-14 3.4639e-14 4.26326e-14 4.9738e-14 5.9508e-14 7.10543e-14 8.52651e-14 1.02141e-13 1.2168e-13 1.44773e-13 1.72307e-13 2.05169e-13 2.45137e-13 2.92211e-13 3.47278e-13 4.13891e-13 4.92939e-13 5.87086e-13 6.98996e-13 8.32223e-13 9.92095e-13 1.18039e-12 1.4051e-12 1.67422e-12 1.99307e-12 2.37321e-12 2.8253e-12 3.36531e-12 4.00657e-12 4.76952e-12 5.6799e-12 6.76259e-12 8.054e-12 9.59144e-12 1.14264e-11 1.36122e-11 1.62235e-11 1.93436e-11 2.30775e-11 2.75522e-11 3.29345e-11 3.94298e-11 4.73035e-11 5.69118e-11 6.87299e-11 8.34062e-11 1.01847e-10 1.25324e-10 1.55637e-10 1.95349e-10 2.48066e-10 3.1884e-10 4.14619e-10 5.44761e-10 7.21547e-10 9.60603e-10 1.28113e-09 1.70587e-09 2.26081e-09 2.97464e-09 3.87833e-09 5.00497e-09 6.39039e-09 8.07468e-09 1.01046e-08 1.25367e-08 1.54404e-08 1.89011e-08 2.30225e-08 2.79296e-08 3.37719e-08 4.07275e-08 4.90085e-08 5.88674e-08 7.0605e-08 8.45792e-08 1.01216e-07 1.21023e-07 1.44605e-07 1.7268e-07 2.06105e-07 2.45899e-07 2.93276e-07 
Inv 82 212 0 0 1.26218e-29 1.94914e-112 3.78653e-29 2.3453e-142 1.02434e-161 9.15467e-185 0 2.52435e-29 5.04871e-29 1.00974e-28 2.52435e-28 5.42736e-28 1.28742e-27 3.05447e-27 7.19441e-27 1.69132e-26 3.95819e-26 9.23157e-26 2.14255e-25 4.94647e-25 1.13475e-24 2.58408e-24 5.83476e-24 1.3047e-23 2.88515e-23 6.30042e-23 1.35659e-22 2.87569e-22 5.99238e-22 1.22581e-21 2.45869e-21 4.83112e-21 9.2941e-21 1.75022e-20 3.22675e-20 5.82659e-20 1.03115e-19 1.78987e-19 3.04968e-19 5.10462e-19 8.39978e-19 1.35983e-18 2.16738e-18 3.4039e-18 5.27238e-18 8.0626e-18 1.21864e-17 1.82272e-17 2.70099e-17 3.96974e-17 5.79251e-17 8.39843e-17 1.21074e-16 1.73641e-16 2.47836e-16 3.52116e-16 4.98033e-16 7.0124e-16 9.82741e-16 1.3704e-15 1.90066e-15 2.62037e-15 3.5885e-15 4.87729e-15 6.57226e-15 8.77013e-15 1.15736e-14 1.50819e-14 1.93762e-14 2.44999e-14 3.04368e-14 3.70894e-14 4.42667e-14 5.16856e-14 5.8995e-14 6.58204e-14 7.18225e-14 7.6756e-14 8.05114e-14 8.31281e-14 8.47729e-14 8.56888e-14 8.61307e-14 8.63108e-14 8.63707e-14 8.63865e-14 8.63896e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 
Inv 83 212 0 0 0 0 1.57772e-30 0 0 0 0 0 0 1.57772e-30 3.15544e-30 7.88861e-30 2.52435e-29 6.94198e-29 1.89327e-28 5.08026e-28 1.34895e-27 3.52936e-27 9.12397e-27 2.32714e-26 5.8513e-26 1.44813e-25 3.52409e-25 8.42365e-25 1.97569e-24 4.54226e-24 1.02266e-23 2.25263e-23 4.8503e-23 1.02009e-22 2.09432e-22 4.19606e-22 8.20374e-22 1.56559e-21 2.91803e-21 5.31631e-21 9.47701e-21 1.65475e-20 2.83303e-20 4.76048e-20 7.85831e-20 1.27544e-19 2.03712e-19 3.20473e-19 4.97068e-19 7.60964e-19 1.1512e-18 1.72311e-18 2.55488e-18 3.75679e-18 5.48391e-18 7.95354e-18 1.14691e-17 1.64521e-17 2.34861e-17 3.33731e-17 4.72087e-17 6.64775e-17 9.31716e-17 1.29934e-16 1.80221e-16 2.48476e-16 3.40293e-16 4.62523e-16 6.23277e-16 8.31732e-16 1.09763e-15 1.43038e-15 1.83767e-15 2.32364e-15 2.88673e-15 3.51772e-15 4.19847e-15 4.90213e-15 5.59542e-15 6.24279e-15 6.81209e-15 7.28002e-15 7.63621e-15 7.8844e-15 8.04041e-15 8.12728e-15 8.1692e-15 8.18627e-15 8.19196e-15 8.19346e-15 8.19375e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 
Inv 82 208 0 0 1.04057e-107 3.50648e-119 7.69802e-133 4.21917e-149 1.84278e-168 1.64692e-191 5.96849e-219 1.27687e-251 1.62604e-290 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 0 0 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 6.66134e-16 1.11022e-15 1.9984e-15 3.77476e-15 5.9952e-15 1.04361e-14 1.77636e-14 3.08642e-14 5.19584e-14 8.79297e-14 1.48104e-13 2.47802e-13 4.13447e-13 6.85674e-13 1.13132e-12 1.85474e-12 3.02003e-12 4.87987e-12 7.81775e-12 1.24027e-11 1.94633e-11 3.0173e-11 4.61464e-11 6.95337e-11 1.03096e-10 1.5024e-10 2.14999e-10 3.01955e-10 4.16115e-10 5.628e-10 7.47594e-10 9.76424e-10 1.25584e-09 1.59343e-09 1.99843e-09 2.48224e-09 3.05897e-09 3.74586e-09 4.56372e-09 5.53743e-09 6.69669e-09 8.07686e-09 9.72001e-09 1.16763e-08 1.40053e-08 1.67781e-08 2.00793e-08 2.40096e-08 2.86888e-08 3.42596e-08 4.08919e-08 4.87881e-08 
