time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 234 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999982 0.999973 0.999964 0.999955 0.999946 0.999937 0.999928 0.99992 0.999911 0.999821 0.999732 0.999642 0.999553 0.999464 0.999374 0.999285 0.999196 0.999106 0.998214 0.997322 0.996431 0.99554 0.994651 0.993762 0.992874 0.991987 0.9911 0.98228 0.973538 0.964874 0.956286 0.947776 0.939341 0.930981 0.922695 0.914484 0.83628 0.764765 0.699365 0.639558 0.584865 0.53485 0.489111 0.447284 0.409034 0.167309 0.0684351 0.0279923 0.0114498 0.00468336 0.00191565 0.000783568 0.000320506 0.000131098 1.71866e-08 2.25313e-12 2.95381e-16 3.87238e-20 5.0766e-24 6.65532e-28 8.72498e-32 1.14383e-35 1.49953e-39 2.24859e-78 3.37183e-117 5.05616e-156 7.58187e-195 1.13692e-233 1.70485e-272 2.55648e-311 0 0 
Inv 90 230 0 0 8.9373e-14 1.78801e-13 2.68174e-13 3.57492e-13 4.4692e-13 5.36293e-13 6.25777e-13 7.15095e-13 8.04468e-13 8.93952e-13 1.7879e-12 2.68185e-12 3.57581e-12 4.46976e-12 5.36371e-12 6.25772e-12 7.15161e-12 8.04556e-12 8.93952e-12 1.78791e-11 2.68187e-11 3.57582e-11 4.46978e-11 5.36374e-11 6.25769e-11 7.15165e-11 8.04561e-11 8.93956e-11 1.78791e-10 2.68187e-10 3.57583e-10 4.46978e-10 5.36374e-10 6.2577e-10 7.15165e-10 8.04561e-10 8.93957e-10 1.78791e-09 2.68187e-09 3.57583e-09 4.46978e-09 5.36374e-09 6.2577e-09 7.15165e-09 8.04561e-09 8.93957e-09 1.78791e-08 2.68187e-08 3.57583e-08 4.46978e-08 5.36374e-08 6.2577e-08 7.15165e-08 8.04561e-08 8.93956e-08 1.78791e-07 2.68187e-07 3.57582e-07 4.46978e-07 5.36373e-07 6.25769e-07 7.15164e-07 8.0456e-07 8.93955e-07 1.78791e-06 2.68185e-06 3.5758e-06 4.46974e-06 5.36368e-06 6.25761e-06 7.15154e-06 8.04547e-06 8.9394e-06 1.78785e-05 2.68172e-05 3.57555e-05 4.46936e-05 5.36313e-05 6.25686e-05 7.15056e-05 8.04423e-05 8.93787e-05 0.000178723 0.000268034 0.000357311 0.000446553 0.000535762 0.000624936 0.000714077 0.000803184 0.000892257 0.00178112 0.0026666 0.00354871 0.00442746 0.00530286 0.00617492 0.00704365 0.00790906 0.00877116 0.0172124 0.025334 0.0331457 0.0406571 0.0478776 0.0548161 0.0614814 0.067882 0.0740262 0.123015 0.153834 0.17157 0.179984 0.181843 0.179184 0.173495 0.165857 0.157054 0.0727697 0.0302285 0.0123897 0.00506916 0.00207353 0.00084815 0.000346922 0.000141903 5.80432e-05 7.60934e-09 9.97568e-13 1.30779e-16 1.71449e-20 2.24765e-24 2.94662e-28 3.86296e-32 5.06426e-36 6.63913e-40 9.95558e-79 1.49287e-117 2.2386e-156 3.35685e-195 5.0337e-234 7.54819e-273 1.13187e-311 0 0 
Inv 88 226 0 0 0 1.73472e-18 1.73472e-18 0 1.73472e-18 0 1.73472e-18 0 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 0 1.73472e-18 1.73472e-18 3.46945e-18 0 0 0 1.73472e-18 1.73472e-18 1.73472e-18 0 1.73472e-18 0 1.73472e-18 1.73472e-18 0 0 1.73472e-18 1.73472e-18 1.73472e-18 5.20417e-18 1.56125e-17 2.25514e-17 3.29597e-17 4.51028e-17 6.59195e-17 8.50015e-17 1.07553e-16 1.30104e-16 5.22152e-16 1.17267e-15 2.0834e-15 3.25434e-15 4.68722e-15 6.38031e-15 8.33361e-15 1.05471e-14 1.30208e-14 5.20833e-14 1.17188e-13 2.08328e-13 3.25512e-13 4.68734e-13 6.37998e-13 8.333e-13 1.05464e-12 1.30202e-12 5.20783e-12 1.17171e-11 2.08293e-11 3.25443e-11 4.68616e-11 6.37808e-11 8.33017e-11 1.05424e-10 1.30147e-10 5.20342e-10 1.17022e-09 2.07941e-09 3.24756e-09 4.67428e-09 6.35923e-09 8.30204e-09 1.05023e-08 1.29598e-08 5.15966e-08 1.15551e-07 2.04467e-07 3.17995e-07 4.5579e-07 6.1751e-07 8.02821e-07 1.01139e-06 1.24289e-06 4.75032e-06 1.02226e-05 1.73985e-05 2.60503e-05 3.59795e-05 4.70133e-05 5.90008e-05 7.18107e-05 8.53284e-05 0.000242706 0.000413213 0.000582077 0.00074571 0.00090335 0.00105495 0.00120064 0.00134058 0.00147495 0.00254815 0.00322648 0.00362031 0.00381121 0.0038593 0.00380876 0.00369191 0.00353227 0.00334684 0.00155389 0.000645637 0.000264633 0.000108274 4.42892e-05 1.81159e-05 7.41002e-06 3.03095e-06 1.23976e-06 1.6253e-10 2.13074e-14 2.79335e-18 3.66202e-22 4.80083e-26 6.29378e-30 8.25101e-34 1.08169e-37 1.41807e-41 2.12644e-80 3.18866e-119 4.7815e-158 7.17e-197 1.07516e-235 1.61224e-274 2.4176e-313 0 0 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32349e-23 0 3.97047e-23 3.97047e-23 4.23516e-22 1.38966e-21 3.1102e-21 5.82335e-21 9.64823e-21 1.46775e-20 2.10435e-20 2.87594e-20 3.79444e-20 2.16523e-19 5.61887e-19 1.07721e-18 1.76294e-18 2.61912e-18 3.6457e-18 4.84273e-18 6.21017e-18 7.74806e-18 3.24997e-17 7.42914e-17 1.33121e-16 2.08985e-16 3.01882e-16 4.11809e-16 5.38765e-16 6.82746e-16 8.4375e-16 3.38953e-15 7.63499e-15 1.35777e-14 2.12153e-14 3.05455e-14 4.15657e-14 5.42736e-14 6.86669e-14 8.47432e-14 3.37548e-13 7.5606e-13 1.33795e-12 2.08094e-12 2.98275e-12 4.04117e-12 5.25398e-12 6.61903e-12 8.13417e-12 3.10902e-11 6.69065e-11 1.13873e-10 1.705e-10 2.35489e-10 3.07706e-10 3.86167e-10 4.70009e-10 5.58485e-10 1.58854e-09 2.70454e-09 3.80979e-09 4.88079e-09 5.91257e-09 6.90482e-09 7.85836e-09 8.77431e-09 9.65381e-09 1.6678e-08 2.11178e-08 2.36955e-08 2.4945e-08 2.52598e-08 2.4929e-08 2.41642e-08 2.31193e-08 2.19056e-08 1.01705e-08 4.22581e-09 1.73207e-09 7.08669e-10 2.8988e-10 1.18572e-10 4.84998e-11 1.98381e-11 8.11446e-12 1.06379e-15 1.3946e-19 1.82829e-23 2.39685e-27 3.14222e-31 4.11939e-35 5.40043e-39 7.07984e-43 9.28152e-47 1.39179e-85 2.08703e-124 3.12957e-163 4.69289e-202 7.03713e-241 1.05524e-279 1.58236e-318 0 0 
Inv 2 4 0 0 9.05942e-14 1.77636e-13 2.70006e-13 3.58824e-13 4.47642e-13 5.3646e-13 6.27054e-13 7.15872e-13 8.06466e-13 8.93507e-13 1.78701e-12 2.68052e-12 3.57581e-12 4.46931e-12 5.3646e-12 6.25633e-12 7.15161e-12 8.04512e-12 8.93863e-12 1.78808e-11 2.68177e-11 3.57598e-11 4.46985e-11 5.36371e-11 6.25775e-11 7.15161e-11 8.04565e-11 8.93969e-11 1.78792e-10 2.68189e-10 3.57582e-10 4.46978e-10 5.36375e-10 6.2577e-10 7.15167e-10 8.0456e-10 8.93957e-10 1.78792e-09 2.68187e-09 3.57583e-09 4.46978e-09 5.36374e-09 6.2577e-09 7.15165e-09 8.04561e-09 8.93957e-09 1.78791e-08 2.68187e-08 3.57583e-08 4.46978e-08 5.36374e-08 6.2577e-08 7.15165e-08 8.04561e-08 8.93957e-08 1.78791e-07 2.68187e-07 3.57583e-07 4.46979e-07 5.36374e-07 6.2577e-07 7.15166e-07 8.04562e-07 8.93958e-07 1.78792e-06 2.68188e-06 3.57584e-06 4.46981e-06 5.36377e-06 6.25774e-06 7.15171e-06 8.04568e-06 8.93966e-06 1.78795e-05 2.68195e-05 3.57597e-05 4.47001e-05 5.36407e-05 6.25815e-05 7.15224e-05 8.04636e-05 8.94049e-05 0.000178829 0.000268275 0.000357744 0.000447237 0.000536757 0.000626304 0.000715882 0.00080549 0.000895131 0.00179367 0.00269707 0.00360658 0.00452328 0.0054481 0.00638187 0.00732527 0.00827891 0.0092433 0.0195502 0.0311601 0.0440927 0.0583134 0.073775 0.0904285 0.108225 0.127118 0.147061 0.395173 0.707466 1.05687 1.42408 1.79553 2.16185 2.51674 2.85615 3.17766 5.38443 6.33635 6.72839 6.88889 6.95455 6.98141 6.9924 6.99689 6.99873 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
Inv 82 210 0 0 0 2.71051e-20 2.71051e-20 0 0 0 0 0 0 2.71051e-20 0 2.71051e-20 2.71051e-20 5.42101e-20 2.71051e-20 5.42101e-20 2.71051e-20 2.71051e-20 2.71051e-20 0 5.42101e-20 0 2.71051e-20 2.71051e-20 0 2.71051e-20 2.71051e-20 0 0 2.71051e-20 5.42101e-20 2.71051e-20 2.71051e-20 0 0 2.71051e-20 2.71051e-20 2.71051e-20 2.71051e-20 0 2.71051e-20 0 0 0 2.71051e-20 2.71051e-20 0 0 0 0 0 2.71051e-20 2.71051e-20 0 5.42101e-20 2.71051e-19 1.0842e-18 2.73761e-18 5.69206e-18 1.02186e-17 1.6778e-17 2.55872e-17 3.7161e-17 5.17164e-17 4.41975e-16 1.52317e-15 3.64408e-15 7.1501e-15 1.23831e-14 1.96817e-14 2.93811e-14 4.1813e-14 5.73062e-14 4.50578e-13 1.48803e-12 3.4485e-12 6.58417e-12 1.11231e-11 1.72715e-11 2.52157e-11 3.51242e-11 4.7149e-11 3.08306e-10 8.71781e-10 1.76744e-09 3.00335e-09 4.57951e-09 6.4929e-09 8.73947e-09 1.13148e-08 1.42143e-08 6.00713e-08 1.33715e-07 2.31452e-07 3.50065e-07 4.86748e-07 6.39057e-07 8.04861e-07 9.82302e-07 1.16976e-06 3.35891e-06 5.73497e-06 8.08911e-06 1.03706e-05 1.25685e-05 1.46823e-05 1.67136e-05 1.86649e-05 2.05385e-05 3.55026e-05 4.49616e-05 5.0454e-05 5.3117e-05 5.3789e-05 5.30857e-05 5.14579e-05 4.92334e-05 4.66492e-05 2.16592e-05 8.99937e-06 3.68865e-06 1.5092e-06 6.17336e-07 2.52513e-07 1.03286e-07 4.22477e-08 1.72807e-08 2.26547e-12 2.96998e-16 3.89358e-20 5.1044e-24 6.69175e-28 8.77274e-32 1.15009e-35 1.50774e-39 1.97661e-43 2.96399e-82 4.4446e-121 6.66481e-160 9.99408e-199 1.49864e-237 2.24726e-276 3.36984e-315 0 0 
Inv 83 210 0 0 0 0 0 0 1.32349e-23 1.32349e-23 0 0 0 1.32349e-23 0 0 0 2.64698e-23 0 1.32349e-23 1.32349e-23 1.32349e-23 0 0 1.32349e-23 0 0 0 0 0 0 0 0 1.32349e-23 1.32349e-23 0 0 0 1.32349e-23 0 1.32349e-23 0 1.32349e-23 1.32349e-23 1.32349e-23 0 0 0 1.32349e-23 0 0 0 0 0 0 0 1.32349e-23 0 1.32349e-23 9.26442e-23 3.70577e-22 1.04556e-21 2.39552e-21 4.61898e-21 7.88799e-21 1.24673e-20 1.85288e-20 2.63639e-20 2.47585e-19 8.80544e-19 2.14007e-18 4.23884e-18 7.38745e-18 1.17944e-17 1.76661e-17 2.52069e-17 3.46191e-17 2.74767e-16 9.10258e-16 2.11281e-15 4.03773e-15 6.82548e-15 1.0603e-14 1.54852e-14 2.15756e-14 2.89681e-14 1.89596e-13 5.3627e-13 1.08738e-12 1.84791e-12 2.81785e-12 3.99535e-12 5.3779e-12 6.96278e-12 8.74721e-12 3.69694e-11 8.22932e-11 1.42446e-10 2.15447e-10 2.9957e-10 3.93311e-10 4.95356e-10 6.04565e-10 7.19939e-10 2.06728e-09 3.52966e-09 4.97855e-09 6.3827e-09 7.73547e-09 9.03641e-09 1.02866e-08 1.14875e-08 1.26407e-08 2.18506e-08 2.76722e-08 3.10526e-08 3.26916e-08 3.31052e-08 3.26724e-08 3.16705e-08 3.03014e-08 2.87109e-08 1.33305e-08 5.53879e-09 2.27023e-09 9.28857e-10 3.79948e-10 1.55413e-10 6.35691e-11 2.60019e-11 1.06357e-11 1.39431e-15 1.82791e-19 2.39636e-23 3.14157e-27 4.11853e-31 5.39931e-35 7.07838e-39 9.2796e-43 1.21654e-46 1.82423e-85 2.73549e-124 4.10195e-163 6.151e-202 9.22361e-241 1.38311e-279 2.07401e-318 0 0 
Inv 84 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23516e-22 4.23516e-22 0 0 0 4.23516e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23516e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47033e-22 8.47033e-22 3.38813e-21 8.89385e-21 1.82112e-20 3.26108e-20 5.46336e-20 8.63974e-20 1.53355e-18 7.55384e-18 2.25688e-17 5.16487e-17 1.00203e-16 1.73804e-16 2.78094e-16 4.18723e-16 6.01326e-16 5.94385e-15 2.13266e-14 5.15736e-14 1.01049e-13 1.73698e-13 2.73089e-13 4.02447e-13 5.64686e-13 7.62441e-13 5.1175e-12 1.45941e-11 2.97103e-11 5.06073e-11 7.72861e-11 1.09697e-10 1.47769e-10 1.9143e-10 2.406e-10 1.01889e-09 2.26945e-09 3.92951e-09 5.94438e-09 8.26638e-09 1.0854e-08 1.36709e-08 1.66856e-08 1.98707e-08 5.70671e-08 9.74408e-08 1.37442e-07 1.76209e-07 2.13557e-07 2.49474e-07 2.8399e-07 3.17146e-07 3.48982e-07 6.03254e-07 7.63981e-07 8.57308e-07 9.02559e-07 9.13977e-07 9.02028e-07 8.74369e-07 8.3657e-07 7.92661e-07 3.68032e-07 1.52917e-07 6.26774e-08 2.56442e-08 1.04897e-08 4.29068e-09 1.75504e-09 7.1787e-10 2.93633e-10 3.84947e-14 5.04657e-18 6.61594e-22 8.67336e-26 1.13706e-29 1.49066e-33 1.95422e-37 2.56194e-41 3.35865e-45 5.0364e-84 7.55223e-123 1.13248e-161 1.69819e-200 2.54649e-239 3.81853e-278 5.726e-317 0 0 
Inv 82 206 0 0 0 0 2.22045e-16 4.44089e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 0 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 0 4.44089e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 2.22045e-16 4.44089e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 2.22045e-16 4.44089e-16 0 4.44089e-16 4.44089e-16 2.22045e-16 0 4.44089e-16 4.44089e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 4.44089e-16 6.66134e-16 1.64313e-14 8.90399e-14 2.92211e-13 7.2431e-13 1.50879e-12 2.78999e-12 4.73244e-12 7.5191e-12 1.13476e-11 1.59364e-10 7.04171e-10 1.96048e-09 4.26033e-09 7.93925e-09 1.33311e-08 2.0766e-08 3.05703e-08 4.30654e-08 3.83641e-07 1.31548e-06 3.09374e-06 5.93957e-06 1.00445e-05 1.55743e-05 2.2672e-05 3.14615e-05 4.2049e-05 0.000261691 0.000709232 0.00139049 0.00230021 0.00343057 0.00477326 0.00632007 0.008063 0.00999427 0.0381208 0.0781293 0.125393 0.176593 0.229378 0.282103 0.33365 0.383276 0.430518 0.758345 0.900682 0.95935 0.983371 0.993198 0.997218 0.998862 0.999535 0.99981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 82 209 0 0 0 0 0 0 0 0 0 0 0 6.16298e-33 0 6.16298e-33 0 6.16298e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16298e-33 0 6.16298e-33 1.2326e-32 1.72563e-31 6.10135e-31 1.44214e-30 2.76101e-30 4.65305e-30 7.16138e-30 1.03538e-29 1.4255e-29 1.8908e-29 1.10508e-28 2.88902e-28 5.5582e-28 9.11498e-28 1.35595e-27 1.88917e-27 2.51116e-27 3.22192e-27 4.02146e-27 1.68988e-26 3.86518e-26 6.92791e-26 1.08779e-25 1.57152e-25 2.14394e-25 2.80506e-25 3.55487e-25 4.39334e-25 1.7652e-24 3.97638e-24 7.07162e-24 1.10497e-23 1.59093e-23 2.16492e-23 2.82682e-23 3.57651e-23 4.41386e-23 1.75815e-22 3.93803e-22 6.96892e-22 1.08389e-21 1.55361e-21 2.10491e-21 2.73662e-21 3.44763e-21 4.23682e-21 1.61939e-20 3.48495e-20 5.9313e-20 8.88083e-20 1.22659e-19 1.60275e-19 2.01142e-19 2.44813e-19 2.90897e-19 8.27423e-19 1.40871e-18 1.9844e-18 2.54225e-18 3.07967e-18 3.5965e-18 4.09317e-18 4.57026e-18 5.02837e-18 8.68707e-18 1.09996e-17 1.23423e-17 1.29931e-17 1.3157e-17 1.29847e-17 1.25864e-17 1.20421e-17 1.141e-17 5.29749e-18 2.20109e-18 9.0218e-19 3.69124e-19 1.5099e-19 6.17602e-20 2.5262e-20 1.0333e-20 4.22657e-21 5.54094e-25 7.26405e-29 9.52301e-33 1.24845e-36 1.63669e-40 2.14566e-44 2.81291e-48 3.68767e-52 4.83445e-56 7.24941e-95 1.08707e-133 1.6301e-172 2.44438e-211 3.66542e-250 5.49641e-289 0 0 0 
