time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 261 0 1 5.76917e-168 7.82236e-200 8.97594e-238 6.07035e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.00632 2.00638 2.00645 2.00654 2.00665 2.00677 2.00692 2.00709 2.0073 2.00755 2.00784 2.00819 2.00861 2.0091 2.00969 2.0104 2.01123 2.01223 2.01341 2.01482 2.0165 2.0185 2.02089 2.02373 2.02712 2.03116 2.03597 2.04171 2.04855 2.05669 2.06638 2.0779 2.09157 2.10778 2.12692 2.14946 2.17584 2.20654 2.24198 2.2825 2.3283 2.37935 2.43535 2.49567 2.55926 2.62466 2.69003 2.7532 2.81186 2.86381 2.90732 2.94141 2.96609 2.98236 2.99197 2.99696 2.99921 3.00009 3.00044 3.00065 3.00086 3.00113 3.00148 3.00193 3.00251 3.00323 3.00413 3.00524 3.0066 3.00824 3.01022 3.01257 3.01538 3.01871 3.02267 3.02736 3.03292 3.0395 3.04727 3.05645 3.06726 3.07999 3.09492 3.1124 3.13279 3.15649 3.18392 3.21548 3.25158 3.29257 3.33869 3.39007 3.44663 3.50802 3.57362 3.64247 3.7133 3.78466 3.85502 3.92311 
Inv 100 253 0 0 0.991352 0.990847 0.990246 0.989531 0.98868 0.987669 0.986466 0.985035 0.983335 0.981315 0.978914 0.976065 0.972683 0.968672 0.963918 0.958289 0.95163 0.943762 0.93448 0.923548 0.910699 0.895636 0.878026 0.857512 0.833712 0.806238 0.774706 0.73877 0.698154 0.652699 0.602426 0.547597 0.488789 0.426954 0.363451 0.300045 0.238814 0.181989 0.131687 0.0895915 0.056639 0.0328108 0.0171292 0.00790077 0.00314458 0.00105006 0.00028451 6.01055e-05 9.44222e-06 1.04246e-06 7.56282e-08 3.32811e-09 8.0766e-11 9.64993e-13 4.95957e-15 9.33627e-18 5.31613e-21 7.29049e-25 1.83588e-29 6.14606e-35 1.86221e-41 3.23095e-49 1.86129e-58 1.86073e-69 1.49091e-82 3.81683e-98 1.0445e-116 8.29709e-139 4.05266e-165 1.9182e-196 9.75036e-234 3.87891e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00232952 0.00277377 0.00330232 0.00393111 0.00467904 0.00556853 0.00662616 0.00788338 0.00937745 0.0111524 0.01326 0.0157616 0.0187289 0.0222462 0.0264121 0.0313411 0.0371661 0.0440403 0.0521389 0.0616608 0.0728293 0.0858914 0.101116 0.118787 0.139198 0.162634 0.189352 0.219552 0.253334 0.290647 0.331231 0.374539 0.419669 0.4653 0.509658 0.550534 0.585381 0.611505 0.626366 0.627941 0.6151 0.587882 0.547562 0.496478 0.437648 0.374338 0.309737 0.246799 0.188201 0.136265 0.0927699 0.0586958 0.0340349 0.0177886 0.00821611 0.00327543 0.0010959 0.000297644 6.30782e-05 9.96083e-06 1.11726e-06 8.96823e-08 8.54514e-09 2.43138e-09 9.54154e-10 3.26381e-10 9.1118e-11 1.99482e-11 3.2696e-12 3.79686e-13 2.92533e-14 1.3829e-15 3.65473e-17 4.83324e-19 2.80315e-21 6.09349e-24 4.118e-27 6.92504e-31 2.22312e-35 9.93716e-41 4.24781e-47 1.11025e-54 1.04175e-63 1.86152e-74 2.97805e-87 1.7366e-102 1.26634e-120 3.23088e-142 6.33066e-168 1.56632e-198 5.70368e-235 2.36561e-278 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 4.55535e-07 6.46092e-07 9.16207e-07 1.29905e-06 1.84158e-06 2.61034e-06 3.69949e-06 5.24231e-06 7.42741e-06 1.05216e-05 1.4902e-05 2.11017e-05 2.98736e-05 4.22804e-05 5.9821e-05 8.46069e-05 0.00011961 0.000169008 0.00023866 0.000336775 0.00047482 0.000668774 0.000940826 0.00132167 0.00185358 0.00259442 0.00362288 0.00504514 0.00700304 0.00968393 0.0133318 0.0182589 0.0248569 0.0336048 0.0450697 0.0598973 0.0787852 0.102436 0.131487 0.166418 0.207452 0.254457 0.306864 0.363634 0.423245 0.483725 0.542704 0.597512 0.645347 0.683533 0.709859 0.722917 0.722347 0.708858 0.683992 0.649691 0.607835 0.559965 0.507265 0.450767 0.391606 0.331203 0.271315 0.213967 0.161276 0.115186 0.0771564 0.0478833 0.0271342 0.013799 0.00616903 0.00236572 0.000755775 0.000194263 3.85443e-05 5.61928e-06 5.67605e-07 3.70417e-08 1.43702e-09 3.0014e-11 2.99936e-13 1.24616e-15 1.82106e-18 7.67032e-22 7.34667e-26 1.20667e-30 2.42879e-36 4.01575e-43 3.38757e-51 8.27014e-61 2.97492e-72 7.05911e-86 4.24423e-102 2.0697e-121 2.10905e-144 8.93551e-172 2.30232e-204 3.65856e-243 2.35091e-289 0 
Inv 98 249 0 0 0.000953738 0.0011279 0.00133207 0.00157072 0.00184879 0.00217156 0.00254458 0.00297352 0.003464 0.00402129 0.00465012 0.00535444 0.0061373 0.00700101 0.00794765 0.00898007 0.0101035 0.0113276 0.012669 0.0141527 0.0158138 0.0176962 0.0198509 0.0223327 0.0251971 0.0284974 0.032283 0.0365974 0.0414745 0.0469342 0.0529755 0.0595689 0.0666486 0.0741056 0.0817849 0.0894875 0.0969828 0.104032 0.110422 0.11601 0.120767 0.124808 0.1284 0.131941 0.135913 0.140833 0.147217 0.155566 0.166372 0.180121 0.19728 0.218281 0.243491 0.273199 0.307601 0.346795 0.390764 0.439346 0.492164 0.548561 0.607527 0.667663 0.727202 0.784101 0.836218 0.881586 0.918713 0.946873 0.966265 0.977958 0.983616 0.985063 0.983869 0.981099 0.977301 0.972648 0.967103 0.960537 0.952778 0.943622 0.932836 0.920155 0.905282 0.887889 0.867616 0.844083 0.816897 0.78567 0.750045 0.709732 0.664553 0.614499 0.5598 0.500991 0.438976 0.375074 0.311009 0.248845 0.190823 0.139112 
Inv 96 245 0 0 3.0333e-09 4.27251e-09 6.00923e-09 8.43777e-09 1.18249e-08 1.65345e-08 2.30597e-08 3.20629e-08 4.44249e-08 6.13038e-08 8.42008e-08 1.15032e-07 1.56195e-07 2.10634e-07 2.81869e-07 3.7401e-07 4.91719e-07 6.40155e-07 8.24897e-07 1.05192e-06 1.32764e-06 1.65912e-06 2.0543e-06 2.52243e-06 3.07433e-06 3.72254e-06 4.48133e-06 5.36651e-06 6.39514e-06 7.58505e-06 8.95416e-06 1.05196e-05 1.22963e-05 1.42956e-05 1.65229e-05 1.89763e-05 2.16441e-05 2.45048e-05 2.75272e-05 3.06745e-05 3.39111e-05 3.72147e-05 4.059e-05 4.40862e-05 4.78106e-05 5.19399e-05 5.6726e-05 6.2501e-05 6.96906e-05 7.88427e-05 9.06791e-05 0.000106169 0.000126626 0.000153826 0.000190155 0.000238794 0.000303944 0.000391105 0.000507389 0.000661881 0.000865999 0.00113383 0.00148237 0.00193172 0.00250498 0.0032282 0.0041302 0.00524253 0.00659999 0.00824169 0.0102129 0.0125674 0.0153702 0.0186996 0.0226494 0.0273306 0.0328734 0.0394294 0.0471741 0.0563096 0.0670665 0.0797058 0.0945198 0.111831 0.131987 0.155357 0.182315 0.213223 0.248406 0.288106 0.332442 0.38134 0.434467 0.491153 0.550322 0.610449 0.669555 0.725286 0.775069 0.816377 
Inv 94 241 0 0 3.05173e-18 4.3503e-18 7.58377e-18 1.26831e-17 2.08458e-17 3.49849e-17 5.82041e-17 9.65608e-17 1.60211e-16 2.64745e-16 4.36303e-16 7.16432e-16 1.16968e-15 1.90025e-15 3.06847e-15 4.92154e-15 7.83357e-15 1.23683e-14 1.93591e-14 3.00242e-14 4.61259e-14 7.0192e-14 1.05819e-13 1.58101e-13 2.34222e-13 3.44286e-13 5.02453e-13 7.28501e-13 1.04994e-12 1.50482e-12 2.14555e-12 3.04376e-12 4.29673e-12 6.03541e-12 8.43455e-12 1.17248e-11 1.62073e-11 2.22702e-11 3.04084e-11 4.12452e-11 5.55598e-11 7.43232e-11 9.87507e-11 1.30386e-10 1.71237e-10 2.23993e-10 2.92363e-10 3.81598e-10 4.99288e-10 6.5658e-10 8.70096e-10 1.16496e-09 1.57966e-09 2.17373e-09 3.04012e-09 4.32464e-09 6.25671e-09 9.19751e-09 1.37147e-08 2.06975e-08 3.15311e-08 4.83577e-08 7.44607e-08 1.14818e-07 1.76883e-07 2.71667e-07 4.15194e-07 6.30439e-07 9.49843e-07 1.41855e-06 2.09854e-06 3.07379e-06 4.45672e-06 6.39578e-06 9.0842e-06 1.27692e-05 1.77608e-05 2.44385e-05 3.32543e-05 4.47302e-05 5.9447e-05 7.8027e-05 0.000101109 0.000129324 0.000163276 0.000203527 0.000250606 0.000305002 0.000367155 0.000437405 0.000515908 0.000602519 0.000696646 0.00079711 0.000902022 0.00100869 0.00111365 0.00121274 0.00130143 0.00137528 
Inv 95 241 0 0 3.60801e-12 5.08202e-12 7.14754e-12 1.00359e-11 1.40639e-11 1.96643e-11 2.74232e-11 3.81273e-11 5.28232e-11 7.28856e-11 1.00096e-10 1.36727e-10 1.85622e-10 2.50263e-10 3.34813e-10 4.4412e-10 5.83669e-10 7.59502e-10 9.78122e-10 1.24644e-09 1.5718e-09 1.96218e-09 2.42648e-09 2.97489e-09 3.61914e-09 4.37261e-09 5.25014e-09 6.26759e-09 7.44128e-09 8.78707e-09 1.03192e-08 1.20486e-08 1.3981e-08 1.61145e-08 1.84361e-08 2.09198e-08 2.35234e-08 2.61873e-08 2.88357e-08 3.13799e-08 3.37264e-08 3.57884e-08 3.74989e-08 3.88239e-08 3.97701e-08 4.03835e-08 4.07378e-08 4.09163e-08 4.09924e-08 4.10188e-08 4.10256e-08 4.10267e-08 4.10269e-08 4.10282e-08 4.10319e-08 4.10401e-08 4.10567e-08 4.10886e-08 4.1149e-08 4.12617e-08 4.14715e-08 4.18607e-08 4.25819e-08 4.39158e-08 4.63762e-08 5.08962e-08 5.91557e-08 7.41491e-08 1.01156e-07 1.49378e-07 2.3467e-07 3.8403e-07 6.42909e-07 1.08695e-06 1.84063e-06 3.10637e-06 5.20933e-06 8.66501e-06 1.42793e-05 2.3293e-05 3.75855e-05 5.9955e-05 9.44926e-05 0.00014707 0.000225962 0.000342616 0.000512602 0.000756726 0.00110231 0.00158454 0.0022476 0.00314539 0.00434096 0.00590402 0.00790539 0.0104072 0.0134481 0.0170242 0.0210671 0.0254251 
Inv 93 237 0 0 2.05082e-16 4.14621e-17 2.19395e-16 8.28691e-18 1.74651e-16 1.78474e-16 2.54508e-16 1.90591e-16 0 0 9.22411e-17 1.29231e-16 6.75623e-17 0 2.76821e-16 1.7359e-16 4.14431e-16 5.7622e-16 4.72228e-16 7.89394e-16 8.67048e-16 1.88849e-15 2.24641e-15 3.78994e-15 5.41746e-15 8.02468e-15 1.2019e-14 1.67273e-14 2.41701e-14 3.44638e-14 4.90362e-14 6.94165e-14 9.77085e-14 1.36387e-13 1.88889e-13 2.60481e-13 3.57158e-13 4.85338e-13 6.54716e-13 8.75207e-13 1.1591e-12 1.51998e-12 1.97288e-12 2.53395e-12 3.22169e-12 4.05696e-12 5.06288e-12 6.26795e-12 7.70731e-12 9.42263e-12 1.14658e-11 1.38979e-11 1.67942e-11 2.02422e-11 2.43472e-11 2.92355e-11 3.50572e-11 4.19923e-11 5.02587e-11 6.01218e-11 7.19101e-11 8.6048e-11 1.03105e-10 1.23908e-10 1.49757e-10 1.82901e-10 2.27508e-10 2.91751e-10 3.92151e-10 5.62637e-10 8.73213e-10 1.46804e-09 2.64233e-09 4.9959e-09 9.73654e-09 1.92728e-08 3.8359e-08 7.62793e-08 1.50962e-07 2.96622e-07 5.77742e-07 1.11428e-06 2.12632e-06 4.01198e-06 7.481e-06 1.378e-05 2.50671e-05 4.50237e-05 7.98416e-05 0.000139786 0.000241631 0.000412363 0.00069469 0.00115495 0.00189401 0.00306158 0.0048736 0.0076312 0.0117379 0.0177093 
