time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 175 0 1 3.49665e-120 6.03887e-143 4.79481e-170 2.60964e-202 1.01012e-240 1.87336e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 0.66034 
Inv 72 171 0 0 0.621606 0.619724 0.617491 0.614843 0.611705 0.60799 0.603596 0.598407 0.592287 0.585082 0.576619 0.566702 0.555118 0.541635 0.526009 0.507992 0.487345 0.463855 0.437361 0.407784 0.375168 0.339722 0.301861 0.262248 0.221807 0.18171 0.143312 0.108028 0.0771623 0.0516924 0.0320846 0.0181843 0.00924927 0.00413594 0.00158648 0.000506992 0.000130365 2.58776e-05 3.77463e-06 3.81518e-07 2.49164e-08 9.67491e-10 2.02288e-11 2.02407e-13 8.42219e-16 1.23298e-18 5.20446e-22 4.99757e-26 8.23332e-31 1.6632e-36 2.76177e-43 2.3417e-51 5.75178e-61 2.08408e-72 4.98816e-86 3.03008e-102 1.49582e-121 1.54663e-144 6.66739e-172 1.75378e-204 2.85626e-243 1.88991e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 0.00992904 0.011809 0.0140393 0.0166834 0.0198157 0.0235227 0.0279049 0.0330781 0.0391755 0.0463483 0.0547667 0.06462 0.0761153 0.089474 0.104926 0.1227 0.14301 0.166033 0.191884 0.220577 0.251988 0.285802 0.321467 0.358155 0.394737 0.429802 0.461722 0.488782 0.509367 0.522188 0.526491 0.522175 0.509775 0.490282 0.464862 0.434594 0.400338 0.362769 0.322527 0.280377 0.237315 0.194584 0.153624 0.115945 0.0829393 0.05566 0.0346193 0.0196697 0.0100344 0.00450284 0.00173448 0.000557058 0.000144092 2.88054e-05 4.23722e-06 4.32587e-07 2.85908e-08 1.12605e-09 2.39456e-11 2.44471e-13 1.04193e-15 1.56952e-18 6.85397e-22 6.85323e-26 1.18476e-30 2.53456e-36 4.50604e-43 4.14417e-51 1.12133e-60 4.55911e-72 1.25162e-85 8.95169e-102 5.36736e-121 6.99503e-144 3.97221e-171 1.45054e-203 3.49126e-242 3.6777e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 4.82365e-06 6.83776e-06 9.68908e-06 1.37239e-05 1.94309e-05 2.74986e-05 3.88965e-05 5.49881e-05 7.76872e-05 0.000109676 0.000154704 0.000218003 0.000306843 0.000431298 0.000605258 0.000847783 0.00118486 0.00165165 0.00229535 0.0031786 0.00438355 0.00601632 0.00821168 0.0111372 0.0149962 0.0200284 0.0265068 0.0347301 0.045011 0.0576592 0.0729645 0.0911811 0.112516 0.137122 0.165091 0.196439 0.231072 0.268745 0.309009 0.351162 0.394225 0.436956 0.477916 0.515595 0.548601 0.57588 0.596921 0.61187 0.621506 0.627037 0.629806 0.630983 0.631396 0.631511 0.631536 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 0.63154 
Inv 73 175 0 0 0.350478 0.349255 0.347805 0.346087 0.344052 0.341645 0.338802 0.335447 0.331497 0.326855 0.321412 0.31505 0.307641 0.299046 0.289126 0.277744 0.264776 0.250124 0.233733 0.215614 0.195864 0.174697 0.152457 0.129642 0.106887 0.0849438 0.0646136 0.0466527 0.0316575 0.019952 0.0115158 0.00598574 0.00274657 0.00108641 0.000360118 9.67198e-05 2.02206e-05 3.13726e-06 3.41274e-07 2.43259e-08 1.04825e-09 2.48108e-11 2.87748e-13 1.4274e-15 2.57606e-18 1.39499e-21 1.80205e-25 4.22611e-30 1.29984e-35 3.56046e-42 5.47828e-50 2.73541e-59 2.3065e-70 1.50901e-83 3.03487e-99 6.2312e-118 3.51594e-140 1.14288e-166 3.33117e-198 9.50707e-236 1.90235e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 0 0.00646191 0.00768426 0.00913393 0.010852 0.0128862 0.0152924 0.018135 0.0214883 0.025437 0.0300771 0.0355161 0.0418728 0.0492758 0.0578611 0.0677679 0.0791315 0.0920741 0.106691 0.123033 0.141085 0.160744 0.181789 0.203864 0.226462 0.248929 0.270499 0.290348 0.3077 0.321931 0.332691 0.33997 0.3441 0.345659 0.345316 0.343664 0.341114 0.33787 0.333975 0.329379 0.323987 0.317682 0.310335 0.30181 0.291965 0.280661 0.267774 0.2532 0.236879 0.218815 0.199095 0.177923 0.155631 0.132704 0.109769 0.0875745 0.0669238 0.0485878 0.0331877 0.0210805 0.0122808 0.00645446 0.00300095 0.00120581 0.000407235 0.000111835 2.40082e-05 3.84425e-06 4.3418e-07 3.23629e-08 1.4708e-09 3.7089e-11 4.63847e-13 2.51714e-15 5.05534e-18 3.10916e-21 4.67361e-25 1.31275e-29 5.00512e-35 1.77048e-41 3.6936e-49 2.65e-58 3.44025e-69 3.76232e-82 1.39491e-97 5.93253e-116 7.96593e-138 7.26891e-164 7.24039e-195 8.9249e-232 1.01933e-275 0 0 0 0 0 0 0 0 0 0 
Inv 71 175 0 0 3.70081e-07 5.24557e-07 7.43208e-07 1.05256e-06 1.49001e-06 2.10824e-06 2.98141e-06 4.21367e-06 5.95114e-06 8.39837e-06 1.1841e-05 1.6677e-05 2.34584e-05 3.29489e-05 4.61988e-05 6.46457e-05 9.02438e-05 0.000125629 0.000174323 0.000240984 0.000331691 0.000454261 0.000618579 0.000836897 0.00112406 0.00149765 0.00197791 0.0025876 0.00335172 0.00429741 0.00545405 0.00685408 0.00853429 0.0105377 0.0129156 0.015729 0.0190499 0.0229621 0.0275607 0.0329532 0.0392583 0.0466049 0.0551303 0.0649754 0.0762785 0.0891663 0.10374 0.120061 0.138125 0.157845 0.179017 0.201309 0.224236 0.247171 0.269365 0.290016 0.308352 0.323752 0.33586 0.344659 0.350486 0.353939 0.355734 0.356533 0.356828 0.356916 0.356936 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 0.35694 
Inv 69 163 0 0 0.00518074 0.00507678 0.00495573 0.00481537 0.00465344 0.00446774 0.00425629 0.00401756 0.00375074 0.00345608 0.00313531 0.002792 0.00243194 0.00206331 0.00169658 0.00134396 0.0010184 0.000731974 0.000494018 0.000309352 0.000177184 9.12595e-05 4.14214e-05 1.61734e-05 5.279e-06 1.39202e-06 2.84727e-07 4.30406e-08 4.53912e-09 3.11826e-10 1.28596e-11 2.88862e-13 3.14789e-15 1.44997e-17 2.39573e-20 1.16793e-23 1.33132e-27 2.69015e-32 6.92976e-38 1.53692e-44 1.83923e-52 6.80868e-62 4.02049e-73 1.72117e-86 2.08919e-102 2.3514e-121 6.48582e-144 8.99213e-171 9.50349e-203 8.10594e-241 3.85095e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.00053627 0.0006232 0.00072075 0.000828845 0.000946755 0.00107284 0.00120424 0.00133661 0.00146384 0.00157794 0.0016692 0.00172669 0.0017394 0.00169795 0.00159684 0.00143692 0.00122725 0.000985472 0.000735781 0.000504211 0.000312368 0.000171896 8.23241e-05 3.35048e-05 1.12703e-05 3.03271e-06 6.28068e-07 9.55877e-08 1.01133e-08 6.95653e-10 2.87007e-11 6.44766e-13 7.02653e-15 3.23653e-17 5.34762e-20 2.60699e-23 2.97171e-27 6.00479e-32 1.54682e-37 3.43063e-44 4.10543e-52 1.51979e-61 8.97431e-73 3.8419e-86 4.66336e-102 5.24866e-121 1.44773e-143 2.00717e-170 2.12132e-202 1.80936e-240 8.59588e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
