time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 244 0 1 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999967 0.99996 0.999953 0.999944 0.999933 0.99992 0.999905 0.999887 0.999865 0.99984 0.999809 0.999773 0.999729 0.999678 0.999617 0.999544 0.999457 0.999353 0.99923 0.999083 0.998909 0.998701 0.998453 0.998159 0.997808 0.997391 0.996895 0.996305 0.995602 0.994766 0.993772 0.992589 0.991184 0.989512 0.987526 0.985167 0.982366 0.979041 0.975097 0.970423 0.964887 0.958337 0.950598 0.941465 0.930705 0.918056 0.903221 0.885871 0.865649 0.842175 0.815056 0.783906 0.748369 0.708154 0.663085 0.613153 0.558586 0.499916 0.438048 0.374294 0.310375 0.24835 0.190455 0.138853 0.0953164 0.0609039 0.0357319 0.0189382 0.00889366 0.00361637 0.00123879 0.000345987 7.57825e-05 1.24283e-05 1.44424e-06 1.11364e-07 5.26967e-09 1.39428e-10 1.84642e-12 1.07264e-14 2.33626e-17 
Inv 94 240 0 0 1.21351e-06 1.44474e-06 1.72004e-06 2.0478e-06 2.43801e-06 2.90258e-06 3.45568e-06 4.11416e-06 4.89812e-06 5.83147e-06 6.94267e-06 8.2656e-06 9.84063e-06 1.17158e-05 1.39482e-05 1.66061e-05 1.97704e-05 2.35376e-05 2.80227e-05 3.33624e-05 3.97196e-05 4.7288e-05 5.62986e-05 6.70261e-05 7.97976e-05 9.50025e-05 0.000113104 0.000134655 0.000160312 0.000190857 0.000227221 0.000270513 0.000322051 0.000383407 0.00045645 0.000543404 0.000646917 0.000770141 0.000916826 0.00109143 0.00129927 0.00154666 0.00184111 0.00219155 0.00260861 0.00310491 0.00369546 0.00439809 0.00523395 0.00622817 0.00741055 0.00881638 0.0104875 0.0124734 0.0148325 0.0176337 0.0209583 0.0249017 0.0295758 0.0351112 0.0416601 0.0493988 0.0585305 0.0692876 0.0819338 0.0967652 0.11411 0.134324 0.157787 0.18489 0.216019 0.251526 0.291699 0.336711 0.386565 0.441026 0.499551 0.561226 0.624723 0.688302 0.749884 0.807208 0.858083 0.900706 0.933984 0.957763 0.972865 0.980872 0.983711 0.983182 0.98062 0.976792 0.971997 0.966255 0.959452 0.951413 0.94193 0.930763 0.917641 0.90226 
Inv 92 236 0 0 2.29894e-15 2.85405e-15 3.87841e-15 5.663e-15 8.403e-15 1.17619e-14 1.65449e-14 2.34101e-14 3.32516e-14 4.69507e-14 6.65835e-14 9.4323e-14 1.33784e-13 1.89478e-13 2.68344e-13 3.8042e-13 5.39087e-13 7.64185e-13 1.08308e-12 1.53487e-12 2.17561e-12 3.08358e-12 4.37085e-12 6.19519e-12 8.78125e-12 1.24466e-11 1.76417e-11 2.50055e-11 3.54427e-11 5.02363e-11 7.1205e-11 1.00925e-10 1.43051e-10 2.02758e-10 2.87385e-10 4.07332e-10 5.77339e-10 8.18295e-10 1.15981e-09 1.64383e-09 2.32983e-09 3.30206e-09 4.67993e-09 6.63262e-09 9.39987e-09 1.33213e-08 1.88781e-08 2.67518e-08 3.79077e-08 5.3713e-08 7.61034e-08 1.07819e-07 1.52738e-07 2.16349e-07 3.06411e-07 4.339e-07 6.14322e-07 8.6958e-07 1.23059e-06 1.74094e-06 2.46206e-06 3.48038e-06 4.9174e-06 6.94356e-06 9.79757e-06 1.3813e-05 1.94545e-05 2.73677e-05 3.84457e-05 5.39187e-05 7.54722e-05 0.0001054 0.000146802 0.00020383 0.000281982 0.000388458 0.00053255 0.000726046 0.00098363 0.00132319 0.00176603 0.00233687 0.0030637 0.00397754 0.00511229 0.00650497 0.00819667 0.0102343 0.012673 0.0155793 0.0190336 0.0231325 0.0279908 0.0337435 0.040548 0.0485867 0.0580694 0.0692358 0.0823575 0.0977385 
Inv 90 232 0 0 3.15036e-17 2.08574e-16 6.73516e-17 0 4.70676e-17 0 1.20933e-16 0 1.54825e-16 0 0 0 1.80405e-18 8.75519e-17 0 8.30898e-17 1.34482e-16 0 3.40969e-18 0 7.52781e-17 0 1.43561e-16 1.29412e-16 0 0 5.97235e-17 1.06671e-16 4.46016e-17 5.4717e-17 2.5376e-16 3.85819e-17 1.26966e-16 0 1.97761e-16 0 8.14924e-17 4.73899e-17 1.60678e-16 0 1.70759e-16 0 9.95583e-17 0 0 0 4.87667e-17 2.15768e-16 1.25223e-16 1.61159e-16 1.93814e-16 2.74363e-16 6.26239e-16 5.7798e-16 1.0996e-15 1.90962e-15 3.4942e-15 5.77072e-15 9.56566e-15 1.62936e-14 2.70609e-14 4.57838e-14 7.66548e-14 1.29322e-13 2.17495e-13 3.65209e-13 6.13489e-13 1.02959e-12 1.72577e-12 2.88896e-12 4.829e-12 8.05889e-12 1.34208e-11 2.22973e-11 3.69427e-11 6.10101e-11 1.00382e-10 1.64455e-10 2.68106e-10 4.34663e-10 7.003e-10 1.12047e-09 1.77915e-09 2.80189e-09 4.37424e-09 6.76732e-09 1.03736e-08 1.57569e-08 2.37233e-08 3.54216e-08 5.24852e-08 7.72338e-08 1.12958e-07 1.64318e-07 2.37903e-07 3.43016e-07 4.92762e-07 7.05562e-07 1.00726e-06 1.43399e-06 
Inv 88 228 0 0 1.69696e-26 0 6.45247e-26 0 0 1.25557e-26 1.60037e-26 0 5.79707e-26 0 0 0 0 1.00699e-26 0 0 5.04393e-26 0 2.72074e-26 1.36032e-26 0 1.42365e-26 0 6.58162e-26 0 0 0 5.34554e-26 0 0 7.46498e-26 2.67973e-27 5.84047e-26 0 0 0 0 1.53711e-26 6.60568e-27 0 0 6.31406e-27 6.85112e-27 0 0 0 3.84304e-28 8.60293e-26 0 0 1.65498e-26 1.34989e-26 6.00406e-26 0 0 1.99431e-26 2.64102e-26 0 6.0194e-26 1.74546e-25 3.42839e-25 7.72617e-25 1.42476e-24 2.86939e-24 5.72589e-24 1.12621e-23 2.23757e-23 4.41292e-23 8.66519e-23 1.69721e-22 3.30761e-22 6.41421e-22 1.23595e-21 2.36463e-21 4.48748e-21 8.43769e-21 1.57005e-20 2.88763e-20 5.24293e-20 9.3865e-20 1.65525e-19 2.87252e-19 4.90234e-19 8.22444e-19 1.35622e-18 2.19876e-18 3.50663e-18 5.50611e-18 8.5218e-18 1.30173e-17 1.96533e-17 2.93695e-17 4.3501e-17 6.39415e-17 9.33721e-17 1.35581e-16 1.95911e-16 2.81877e-16 4.04027e-16 5.77122e-16 
Inv 89 228 0 0 1.23486e-30 7.01223e-30 9.90549e-30 1.41676e-30 0 6.04886e-30 3.8687e-30 4.75089e-30 9.87438e-30 0 0 1.59351e-30 0 7.61698e-30 0 0 6.99186e-30 0 2.18261e-30 0 6.27763e-30 2.48788e-30 6.05424e-30 3.11852e-31 0 0 3.33418e-30 0 0 0 6.14914e-31 0 3.17985e-31 0 2.46802e-30 2.49802e-30 1.21974e-30 4.92996e-31 1.86576e-30 0 0 0 0 0 0 0 0 1.17218e-29 0 1.19804e-30 4.73751e-30 0 0 0 0 0 2.34282e-30 7.26284e-30 3.55742e-30 2.06416e-29 4.59245e-29 9.41675e-29 1.73026e-28 3.47498e-28 7.01772e-28 1.3726e-27 2.72306e-27 5.37945e-27 1.05653e-26 2.06897e-26 4.03323e-26 7.82244e-26 1.50737e-25 2.88415e-25 5.47373e-25 1.02927e-24 1.91528e-24 3.52271e-24 6.3962e-24 1.14515e-23 2.01945e-23 3.5046e-23 5.98114e-23 1.00344e-22 1.6547e-22 2.68269e-22 4.27844e-22 6.71803e-22 1.03975e-21 1.58826e-21 2.39793e-21 3.58343e-21 5.30765e-21 7.80165e-21 1.13926e-20 1.65426e-20 2.39036e-20 3.43926e-20 4.92965e-20 7.04163e-20 
Inv 90 228 0 0 0 1.6813e-27 1.37681e-26 0 0 0 2.35897e-27 0 0 5.10752e-28 0 0 0 0 0 0 0 0 0 0 0 0 1.78777e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08941e-27 6.61478e-27 0 0 0 0 0 0 0 0 8.06676e-27 0 6.61779e-28 1.06008e-26 0 0 0 0 0 1.03737e-26 0 0 0 0 4.367e-26 2.91732e-26 1.10459e-25 2.84049e-25 6.54509e-25 1.43234e-24 3.32944e-24 7.46278e-24 1.66998e-23 3.70572e-23 8.12359e-23 1.7558e-22 3.73888e-22 7.83337e-22 1.61195e-21 3.25372e-21 6.43455e-21 1.24541e-20 2.35734e-20 4.36118e-20 7.88384e-20 1.39261e-19 2.40451e-19 4.06067e-19 6.71353e-19 1.08796e-18 1.73068e-18 2.70692e-18 4.17023e-18 6.33953e-18 9.52641e-18 1.41738e-17 2.09102e-17 3.06258e-17 4.45791e-17 6.4545e-17 9.30212e-17 1.33514e-16 1.9093e-16 
Inv 88 224 0 0 0 0 9.52512e-30 0 0 3.09859e-29 5.07461e-29 0 6.27008e-29 5.57958e-30 0 0 2.39856e-30 0 0 0 0 0 8.40251e-29 0 0 0 7.35106e-29 0 0 0 0 0 0 0 1.36743e-29 0 0 0 0 0 0 0 0 0 9.44304e-30 0 0 2.24326e-30 0 0 1.80004e-29 9.74395e-29 0 0 2.5649e-29 3.87017e-29 8.09555e-29 1.85878e-29 0 5.89124e-29 3.79827e-29 0 4.09377e-30 9.09976e-29 1.22001e-29 2.10151e-28 2.27087e-28 5.44284e-28 1.50121e-27 3.25183e-27 7.38188e-27 1.69367e-26 3.8088e-26 8.55979e-26 1.90122e-25 4.17358e-25 9.03454e-25 1.92622e-24 4.03951e-24 8.31933e-24 1.68043e-23 3.32517e-23 6.43898e-23 1.21926e-22 2.2564e-22 4.08003e-22 7.20857e-22 1.24486e-21 2.10257e-21 3.47658e-21 5.63448e-21 8.9637e-21 1.40208e-20 2.16012e-20 3.2839e-20 4.93486e-20 7.34247e-20 1.08323e-19 1.58657e-19 2.30945e-19 3.34382e-19 4.81911e-19 6.91694e-19 9.89158e-19 
Inv 2 4 0 0 1.21351e-06 1.44474e-06 1.72004e-06 2.0478e-06 2.43801e-06 2.90258e-06 3.45568e-06 4.11416e-06 4.89812e-06 5.83147e-06 6.94267e-06 8.2656e-06 9.84063e-06 1.17158e-05 1.39482e-05 1.66061e-05 1.97704e-05 2.35376e-05 2.80227e-05 3.33624e-05 3.97196e-05 4.7288e-05 5.62986e-05 6.70261e-05 7.97976e-05 9.50025e-05 0.000113104 0.000134655 0.000160312 0.000190857 0.000227221 0.000270513 0.000322052 0.000383408 0.00045645 0.000543405 0.000646918 0.000770143 0.000916828 0.00109144 0.00129928 0.00154667 0.00184112 0.00219156 0.00260863 0.00310494 0.0036955 0.00439814 0.00523403 0.00622828 0.0074107 0.0088166 0.0104878 0.0124738 0.0148331 0.0176346 0.0209595 0.0249034 0.0295782 0.0351147 0.041665 0.0494058 0.0585404 0.0693015 0.0819534 0.0967928 0.114148 0.134378 0.157864 0.184998 0.21617 0.251737 0.291992 0.337118 0.387129 0.441803 0.500616 0.562678 0.62669 0.690948 0.753416 0.811882 0.864211 0.908661 0.944208 0.970773 0.989259 1.00134 1.00906 1.01434 1.01869 1.02306 1.02798 1.03374 1.04055 1.04859 1.05807 1.06924 1.08236 1.09774 
Inv 82 212 0 0 1.72037e-30 1.5794e-30 2.6076e-29 6.95564e-30 0 7.58562e-30 3.56852e-30 6.78892e-30 1.44848e-29 2.0859e-29 0 5.48086e-30 8.14399e-31 4.07055e-30 9.22567e-30 1.48133e-29 1.15429e-29 6.57544e-30 1.63472e-29 9.35674e-30 1.8925e-29 1.3588e-29 1.97945e-29 1.7969e-29 1.45129e-30 1.71314e-29 1.60747e-29 3.26156e-29 1.94797e-29 0 2.10212e-29 0 1.61679e-29 1.06066e-30 6.71074e-30 4.35266e-30 1.78534e-30 5.48306e-30 1.34642e-29 6.97102e-30 1.0188e-29 3.16425e-30 1.31853e-29 1.57127e-29 0 4.15933e-30 5.18812e-30 1.98546e-29 4.45795e-30 1.30846e-29 2.51288e-29 1.75499e-29 2.77619e-29 8.39098e-30 0 1.45561e-30 2.24383e-29 3.49094e-30 4.00349e-30 1.87944e-29 1.70164e-29 2.7614e-29 4.2548e-29 7.80619e-29 1.9181e-28 4.07675e-28 9.12678e-28 2.08736e-27 4.67775e-27 1.04659e-26 2.32697e-26 5.10834e-26 1.10558e-25 2.35751e-25 4.94429e-25 1.01838e-24 2.05722e-24 4.07099e-24 7.88367e-24 1.49289e-23 2.7629e-23 4.99605e-23 8.82722e-23 1.52441e-22 2.57479e-22 4.25745e-22 6.9001e-22 1.09772e-21 1.71704e-21 2.64538e-21 4.02164e-21 6.04352e-21 8.99203e-21 1.3266e-20 1.94302e-20 2.82831e-20 4.09508e-20 5.90182e-20 8.47099e-20 1.2114e-19 
