time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 68 149 1 1 1.50108e-34 5.38563e-41 1.14268e-48 8.36465e-58 1.1122e-68 1.25146e-81 4.79991e-97 2.12548e-115 2.99452e-137 2.89341e-163 3.08522e-194 4.1243e-231 5.18795e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0.00351435 0.00338774 0.00324295 0.00307862 0.00289379 0.00268816 0.00246231 0.00221803 0.00195861 0.00168901 0.001416 0.00114789 0.000894068 0.000663985 0.000465934 0.000305616 0.000184982 0.00010175 4.99426e-05 2.1405e-05 7.8063e-06 2.34909e-06 5.62305e-07 1.025e-07 1.35087e-08 1.21003e-09 6.84402e-11 2.23932e-12 3.81869e-14 2.99762e-16 9.3433e-19 9.69721e-22 2.71777e-25 1.6027e-29 1.47768e-34 1.49562e-40 1.09081e-47 3.47288e-56 2.65764e-66 2.40234e-78 1.101e-92 9.34629e-110 4.4314e-130 2.81603e-154 4.38485e-183 2.21257e-217 3.25427e-258 7.93026e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.000735654 0.000862256 0.00100705 0.00117138 0.00135621 0.00156184 0.00178769 0.00203197 0.00229139 0.00256099 0.002834 0.0031021 0.00335593 0.00358601 0.00378406 0.00394437 0.004065 0.00414823 0.00420003 0.00422857 0.00424216 0.00424761 0.00424939 0.00424983 0.00424991 0.00424991 0.00424989 0.00424987 0.00424984 0.00424981 0.00424977 0.00424973 0.00424967 0.00424961 0.00424954 0.00424945 0.00424934 0.00424921 0.00424906 0.00424888 0.00424867 0.00424841 0.00424811 0.00424774 0.00424731 0.0042468 0.00424619 0.00424546 0.0042446 0.00424357 0.00424234 0.00424088 0.00423915 0.00423708 0.00423462 0.0042317 0.00422822 0.00422408 0.00421916 0.00421331 0.00420635 0.00419808 0.00418826 0.0041766 0.00416275 0.00414633 0.00412686 0.00410381 0.00407653 0.00404428 0.00400622 0.00396138 0.00390865 0.00384678 0.0037744 0.00369 0.00359198 0.00347867 0.00334842 0.00319969 0.00303121 0.00284215 0.00263239 0.00240275 0.00215532 0.00189375 0.0016234 0.00135139 0.00108633 0.000837667 0.000614711 0.000425266 0.000274259 0.000162689 8.73656e-05 4.16744e-05 1.7264e-05 6.0462e-06 1.73379e-06 3.91868e-07 
Inv 62 144 0 0 1.10311e-10 1.55158e-10 2.17623e-10 3.04298e-10 4.2404e-10 5.8864e-10 8.13608e-10 1.11908e-09 1.53076e-09 2.08094e-09 2.80929e-09 3.76349e-09 4.99946e-09 6.58123e-09 8.58043e-09 1.1076e-08 1.41545e-08 1.79119e-08 2.24577e-08 2.79203e-08 3.4455e-08 4.22512e-08 5.15403e-08 6.2602e-08 7.57721e-08 9.14519e-08 1.10119e-07 1.32344e-07 1.58804e-07 1.90305e-07 2.27808e-07 2.72458e-07 3.25614e-07 3.889e-07 4.64243e-07 5.53941e-07 6.60729e-07 7.87862e-07 9.39215e-07 1.1194e-06 1.33392e-06 1.58929e-06 1.89331e-06 2.25522e-06 2.68607e-06 3.19895e-06 3.80949e-06 4.53625e-06 5.40133e-06 6.43103e-06 7.65661e-06 9.11527e-06 1.08512e-05 1.29171e-05 1.53752e-05 1.82999e-05 2.17793e-05 2.59179e-05 3.08399e-05 3.66924e-05 4.36494e-05 5.19171e-05 6.17391e-05 7.34027e-05 8.72465e-05 0.000103668 0.000123135 0.000146192 0.000173475 0.00020572 0.000243777 0.000288619 0.000341352 0.000403219 0.000475599 0.000559997 0.00065802 0.000771333 0.000901585 0.00105031 0.00121879 0.00140785 0.00161761 0.00184725 0.00209468 0.00235625 0.0026266 0.00289861 0.00316367 0.00341233 0.00363529 0.00382473 0.00397574 0.00408731 0.00416263 0.00420833 0.00423274 0.00424395 0.00424827 0.00424961 
Inv 2 4 0 0 0.00385991 0.00456414 0.00539441 0.00637148 0.00751875 0.00886234 0.0104309 0.0122553 0.0143678 0.0168011 0.0195862 0.0227502 0.0263128 0.0302817 0.0346478 0.0393791 0.0444152 0.0496629 0.0549941 0.0602494 0.0652474 0.0698024 0.0737484 0.0769671 0.079411 0.0811154 0.0821899 0.0827909 0.0830825 0.0832021 0.0832423 0.0832531 0.0832554 0.0832559 0.0832562 0.0832564 0.0832567 0.0832571 0.0832575 0.0832579 0.0832583 0.0832589 0.0832594 0.08326 0.0832607 0.0832613 0.0832621 0.0832629 0.0832639 0.083265 0.0832662 0.0832677 0.0832694 0.0832715 0.083274 0.0832769 0.0832804 0.0832845 0.0832894 0.0832953 0.0833022 0.0833105 0.0833203 0.083332 0.0833458 0.0833622 0.0833817 0.0834048 0.0834321 0.0834643 0.0835024 0.0835472 0.0835999 0.0836618 0.0837342 0.0838186 0.0839166 0.0840299 0.0841602 0.0843089 0.0844774 0.0846664 0.0848762 0.0851058 0.0853533 0.0856148 0.0858852 0.0861572 0.0864223 0.0866709 0.0868939 0.0870833 0.0872343 0.0873459 0.0874212 0.0874669 0.0874913 0.0875025 0.0875068 0.0875082 
Inv 65 149 0 0 0.475418 0.471201 0.466229 0.460378 0.453508 0.445463 0.43607 0.425146 0.412496 0.397926 0.381248 0.362302 0.340969 0.317203 0.291059 0.262728 0.232572 0.201149 0.169226 0.137757 0.107828 0.0805533 0.0569246 0.0376516 0.0230176 0.0128119 0.0063779 0.00277983 0.00103427 0.000318736 7.84903e-05 1.47988e-05 2.03034e-06 1.90777e-07 1.1423e-08 3.99976e-10 7.39423e-12 6.38996e-14 2.23315e-16 2.65602e-19 8.75465e-23 6.26244e-27 7.26632e-32 9.67001e-38 9.76956e-45 4.58462e-53 5.56805e-63 8.72289e-75 7.69375e-89 1.42394e-105 1.70766e-125 3.27564e-149 1.90038e-177 4.59049e-211 4.35593e-251 9.76933e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.51604 0.519467 0.523506 0.528257 0.533832 0.540356 0.547966 0.556807 0.56703 0.578787 0.592215 0.607432 0.624511 0.643461 0.664199 0.68652 0.710065 0.734301 0.758507 0.781789 0.803128 0.821465 0.835825 0.84545 0.849923 0.849217 0.843656 0.833772 0.820107 0.80304 0.782696 0.758972 0.731613 0.700314 0.664791 0.62484 0.580395 0.531585 0.478797 0.422742 0.364497 0.305524 0.247624 0.192819 0.143154 0.100418 0.0658381 0.0398297 0.021895 0.010739 0.00459867 0.00167538 0.000503539 0.000120356 2.1901e-05 2.88038e-06 2.57369e-07 1.45142e-08 4.73234e-10 8.03639e-12 6.27719e-14 1.945e-16 2.0045e-19 5.57096e-23 3.25263e-27 2.96345e-32 2.95729e-38 2.12082e-45 6.61808e-54 4.94499e-64 4.34467e-76 1.9249e-90 1.56948e-107 7.09283e-128 4.25703e-152 6.1928e-181 2.88181e-215 3.84907e-256 8.3627e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000432633 0.000517916 0.00062018 0.000742955 0.000890557 0.00106828 0.00128265 0.00154172 0.00185547 0.00223629 0.00269963 0.00326472 0.00395557 0.00480206 0.00584132 0.00711925 0.00869219 0.0106287 0.0130111 0.015937 0.0195204 0.0238916 0.0291978 0.035602 0.0432839 0.0524399 0.0632859 0.0760603 0.0910266 0.108474 0.128711 0.152056 0.178819 0.209273 0.243621 0.281947 0.32416 0.369928 0.4186 0.469138 0.520062 0.569435 0.614911 0.653866 0.683638 0.701844 0.706737 0.697518 0.674492 0.638982 0.593037 0.539013 0.479236 0.415873 0.351001 0.286758 0.225408 0.169237 0.12031 0.0801441 0.0494107 0.0277808 0.0139964 0.00618806 0.0023418 0.000736427 0.000185769 3.60442e-05 5.11681e-06 5.00733e-07 3.14681e-08 1.16719e-09 2.3109e-11 2.16693e-13 8.34599e-16 1.11442e-18 4.21589e-22 3.55328e-26 5.01198e-31 8.41573e-37 1.12137e-43 7.31635e-52 1.31547e-61 3.28771e-73 5.05686e-87 1.81454e-103 4.78623e-123 2.3466e-146 4.16094e-174 3.80082e-207 1.75728e-246 2.59668e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.82937e-08 2.6097e-08 3.72201e-08 5.30808e-08 7.57088e-08 1.08013e-07 1.5417e-07 2.20187e-07 3.1472e-07 4.50273e-07 6.44941e-07 9.24982e-07 1.32857e-06 1.91136e-06 2.75456e-06 3.97697e-06 5.7524e-06 8.33531e-06 1.20978e-05 1.75834e-05 2.55833e-05 3.72451e-05 5.42257e-05 7.89038e-05 0.000114675 0.000166357 0.000240753 0.00034741 0.000499682 0.000716152 0.00102257 0.00145444 0.00206042 0.0029067 0.0040826 0.00570739 0.00793851 0.0109808 0.0150962 0.0206131 0.0279331 0.0375329 0.0499584 0.0658075 0.0856993 0.11023 0.139917 0.175144 0.216105 0.26277 0.314855 0.371803 0.432752 0.496498 0.561469 0.62573 0.687084 0.743254 0.792181 0.832347 0.863081 0.884711 0.898495 0.906303 0.91015 0.911755 0.912306 0.912455 0.912486 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 0.912491 
Inv 60 145 0 0 1.37275e-16 0 4.24144e-17 1.56537e-16 1.14886e-16 1.63423e-16 4.46862e-16 7.62179e-16 1.67817e-15 3.29693e-15 6.6003e-15 1.31118e-14 2.60352e-14 5.1342e-14 1.01334e-13 1.99452e-13 3.91178e-13 7.64709e-13 1.48798e-12 2.88091e-12 5.54576e-12 1.06068e-11 2.01421e-11 3.79502e-11 7.09003e-11 1.31273e-10 2.4078e-10 4.37407e-10 7.86935e-10 1.40224e-09 2.47534e-09 4.33027e-09 7.50959e-09 1.29147e-08 2.20314e-08 3.72876e-08 6.26159e-08 1.04323e-07 1.72418e-07 2.826e-07 4.59191e-07 7.39377e-07 1.17924e-06 1.86217e-06 2.91055e-06 4.50167e-06 6.88968e-06 1.04355e-05 1.56482e-05 2.32419e-05 3.42133e-05 4.99473e-05 7.23577e-05 0.000104072 0.000148671 0.000210992 0.000297503 0.000416747 0.000579858 0.000801098 0.00109839 0.00149375 0.0020135 0.00268815 0.00355181 0.00464109 0.00599351 0.00764573 0.00963188 0.0119824 0.0147233 0.0178762 0.0214566 0.025472 0.0299168 0.034766 0.0399679 0.0454385 0.0510576 0.0566693 0.0620898 0.0671217 0.0715776 0.075308 0.0782296 0.0803434 0.0817355 0.0825555 0.0829784 0.0831649 0.0832332 0.0832532 0.0832577 0.0832585 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 0.0832586 
