time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 200 2 1 9.8046e-87 4.0021e-103 1.23071e-122 7.24333e-146 1.59642e-173 1.88924e-206 1.18887e-245 2.53575e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 0.652179 
Inv 81 196 0 0 0.587686 0.576084 0.562569 0.546892 0.528796 0.508031 0.48437 0.457632 0.427718 0.394643 0.358583 0.319923 0.279294 0.237595 0.195989 0.155846 0.118629 0.0857249 0.0582288 0.0367419 0.0212364 0.0110569 0.0050836 0.00201561 0.000670016 0.000180559 3.78999e-05 5.90836e-06 6.46379e-07 4.63864e-08 2.01504e-09 4.81531e-11 5.64877e-13 2.84046e-15 5.20988e-18 2.87612e-21 3.80157e-25 9.16213e-30 2.91115e-35 8.28873e-42 1.33548e-49 7.0443e-59 6.34063e-70 4.48375e-83 9.89218e-99 2.26771e-117 1.45895e-139 5.54425e-166 1.9463e-197 6.93142e-235 1.80531e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0644845 0.0760868 0.0896015 0.105279 0.123375 0.14414 0.167801 0.194538 0.224452 0.257528 0.293587 0.332247 0.372876 0.414575 0.456181 0.496325 0.533541 0.566446 0.593942 0.615428 0.630934 0.641114 0.647087 0.650155 0.6515 0.65199 0.652133 0.652165 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 0.65217 
Inv 78 196 0 0 4.93426e-23 4.83684e-23 4.72337e-23 4.59174e-23 4.43981e-23 4.26546e-23 4.0668e-23 3.84232e-23 3.59115e-23 3.31345e-23 3.01069e-23 2.6861e-23 2.34497e-23 1.99487e-23 1.64554e-23 1.30849e-23 9.9602e-24 7.19752e-24 4.88893e-24 3.08488e-24 1.78302e-24 9.28342e-25 4.26823e-25 1.69232e-25 5.62551e-26 1.51598e-26 3.1821e-27 4.9607e-28 5.42705e-29 3.89464e-30 1.69185e-31 4.04297e-33 4.74275e-35 2.38488e-37 4.37425e-40 2.41481e-43 3.19183e-47 7.69259e-52 2.44422e-57 6.95928e-64 1.12128e-71 5.91445e-81 5.32364e-92 3.76459e-105 8.30555e-121 1.90398e-139 1.22495e-161 4.65499e-188 1.63413e-219 5.81967e-257 1.51576e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 
Inv 80 192 0 0 4.2671e-06 4.23494e-06 4.19697e-06 4.15221e-06 4.09954e-06 4.03771e-06 3.96531e-06 3.8808e-06 3.78253e-06 3.66878e-06 3.53781e-06 3.38796e-06 3.21781e-06 3.02635e-06 2.8132e-06 2.57892e-06 2.32531e-06 2.05568e-06 1.77513e-06 1.49061e-06 1.21071e-06 9.45159e-07 7.03848e-07 4.95515e-07 3.2628e-07 1.98402e-07 1.09732e-07 5.42134e-08 2.34169e-08 8.61945e-09 2.62254e-09 6.36054e-10 1.1777e-10 1.58125e-11 1.4481e-12 8.40945e-14 2.83926e-15 5.02614e-17 4.12498e-19 1.35566e-21 1.49861e-24 4.52755e-28 2.91963e-32 2.99416e-37 3.43991e-43 2.91735e-50 1.11155e-58 1.0534e-68 1.22826e-80 7.62198e-95 9.28161e-112 6.76224e-132 7.16641e-156 2.05144e-184 2.13713e-218 7.45089e-259 5.07326e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 1.68605e-07 1.99396e-07 2.35443e-07 2.77504e-07 3.26387e-07 3.82927e-07 4.47945e-07 5.22187e-07 6.06236e-07 7.00386e-07 8.0448e-07 9.177e-07 1.03831e-06 1.16338e-06 1.28848e-06 1.40746e-06 1.51239e-06 1.59367e-06 1.64067e-06 1.6429e-06 1.59175e-06 1.4828e-06 1.31821e-06 1.10845e-06 8.7231e-07 6.34402e-07 4.20022e-07 2.48669e-07 1.28874e-07 5.70021e-08 2.0878e-08 6.10878e-09 1.36808e-09 2.2287e-10 2.48572e-11 1.76598e-12 7.33449e-14 1.60778e-15 1.64721e-17 6.82486e-20 9.62683e-23 3.76662e-26 3.20376e-30 4.43303e-35 7.06837e-41 8.61783e-48 4.93278e-56 7.42042e-66 1.47116e-77 1.6909e-91 4.23894e-108 7.23718e-128 2.10367e-151 1.99674e-179 8.65742e-213 1.64777e-252 8.46289e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 3.31233e-09 4.67919e-09 6.60214e-09 9.30286e-09 1.30885e-08 1.83826e-08 2.57663e-08 3.60312e-08 5.02476e-08 6.98481e-08 9.67277e-08 1.33356e-07 1.82894e-07 2.49291e-07 3.37341e-07 4.5263e-07 6.01321e-07 7.89672e-07 1.02321e-06 1.30551e-06 1.63656e-06 2.01106e-06 2.41695e-06 2.83505e-06 3.24043e-06 3.60621e-06 3.90926e-06 4.13613e-06 4.28673e-06 4.37339e-06 4.41552e-06 4.43227e-06 4.43753e-06 4.43878e-06 4.43899e-06 4.43901e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 4.43902e-06 
Inv 78 188 0 0 6.874e-15 8.15918e-15 9.67638e-15 1.14646e-14 1.35682e-14 1.60371e-14 1.89269e-14 2.22984e-14 2.62166e-14 3.07494e-14 3.59643e-14 4.19249e-14 4.86845e-14 5.62792e-14 6.47175e-14 7.39691e-14 8.39516e-14 9.45185e-14 1.05449e-13 1.16446e-13 1.27139e-13 1.37112e-13 1.45936e-13 1.53228e-13 1.58704e-13 1.62236e-13 1.63867e-13 1.63797e-13 1.62316e-13 1.59719e-13 1.56234e-13 1.51988e-13 1.47014e-13 1.41284e-13 1.34749e-13 1.27361e-13 1.19092e-13 1.09944e-13 9.99652e-14 8.92586e-14 7.79967e-14 6.64265e-14 5.48679e-14 4.36993e-14 3.3327e-14 2.41376e-14 1.64397e-14 1.04067e-14 6.03792e-15 3.158e-15 1.45983e-15 5.82553e-16 1.95139e-16 5.30693e-17 1.12612e-17 1.77842e-18 1.97582e-19 1.44417e-20 6.41204e-22 1.57264e-23 1.90285e-25 9.92763e-28 1.90257e-30 1.10664e-33 1.55659e-37 4.03986e-42 1.40191e-47 4.43329e-54 8.09361e-62 4.95395e-71 5.32312e-82 4.64784e-95 1.31804e-110 4.07404e-129 3.74124e-151 2.1717e-177 1.26244e-208 8.19602e-246 4.36322e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 2.70359e-18 3.82738e-18 5.41397e-18 7.65169e-18 1.08041e-17 1.52392e-17 2.14692e-17 3.02044e-17 4.24261e-17 5.94828e-17 8.32168e-17 1.16127e-16 1.61574e-16 2.2403e-16 3.09377e-16 4.25233e-16 5.81289e-16 7.8961e-16 1.06481e-15 1.42403e-15 1.88652e-15 2.47278e-15 3.20305e-15 4.09524e-15 5.16229e-15 6.4094e-15 7.83137e-15 9.41056e-15 1.11154e-14 1.28995e-14 1.47012e-14 1.64428e-14 1.80324e-14 1.93674e-14 2.03423e-14 2.08614e-14 2.08532e-14 2.02854e-14 1.91752e-14 1.75895e-14 1.56368e-14 1.34493e-14 1.11645e-14 8.91107e-15 6.80121e-15 4.92696e-15 3.35584e-15 2.12433e-15 1.23253e-15 6.44649e-16 2.97998e-16 1.18918e-16 3.98341e-17 1.08331e-17 2.29877e-18 3.63032e-19 4.03327e-20 2.94801e-21 1.3089e-22 3.21026e-24 3.88431e-26 2.02654e-28 3.88375e-31 2.25901e-34 3.1775e-38 8.24664e-43 2.86175e-48 9.04976e-55 1.65216e-62 1.01126e-71 1.08662e-82 9.48772e-96 2.69054e-111 8.31642e-130 7.63706e-152 4.43314e-178 2.57704e-209 1.67307e-246 8.90671e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
