time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 175 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 2.91854 
Inv 72 171 0 0 0.00405929 0.004047 0.00403242 0.00401512 0.00399463 0.00397037 0.00394168 0.00390779 0.00386783 0.00382078 0.00376551 0.00370075 0.0036251 0.00353705 0.00343501 0.00331735 0.00318252 0.00302912 0.00285611 0.00266296 0.00244997 0.00221849 0.00197125 0.00171256 0.00144847 0.00118663 0.000935871 0.00070546 0.000503895 0.000337569 0.000209523 0.00011875 6.04008e-05 2.7009e-05 1.03603e-05 3.31082e-06 8.51325e-07 1.68989e-07 2.46496e-08 2.49143e-09 1.62712e-10 6.31803e-12 1.32101e-13 1.32178e-15 5.49997e-18 8.05179e-21 3.39868e-24 3.26357e-28 5.37662e-33 1.08612e-38 1.80352e-45 1.52921e-53 3.7561e-63 1.36098e-74 3.25743e-88 1.97874e-104 9.76818e-124 1.01e-146 4.35402e-174 1.14527e-206 1.86523e-245 1.23417e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 6.50771e-05 7.73537e-05 9.19182e-05 0.000109185 0.00012964 0.000153848 0.000182465 0.000216248 0.000256066 0.000302906 0.00035788 0.000422226 0.000497293 0.00058453 0.000685436 0.000801508 0.000934138 0.00108449 0.0012533 0.00144067 0.0016458 0.00186661 0.00209951 0.00233909 0.00257798 0.00280696 0.00301541 0.00319212 0.00332654 0.00341026 0.00343836 0.00341016 0.00332918 0.00320188 0.00303587 0.0028382 0.00261448 0.00236913 0.00210632 0.00183105 0.00154983 0.00127077 0.00100327 0.000757203 0.00054165 0.000363497 0.000226088 0.000128456 6.55315e-05 2.94066e-05 1.13273e-05 3.63797e-06 9.41017e-07 1.88119e-07 2.76719e-08 2.82509e-09 1.86718e-10 7.35388e-12 1.56381e-13 1.59656e-15 6.80451e-18 1.025e-20 4.47611e-24 4.47562e-28 7.73727e-33 1.65524e-38 2.94275e-45 2.70643e-53 7.32305e-63 2.97741e-74 8.17393e-88 5.84606e-104 3.50525e-123 4.56823e-146 2.59412e-173 9.47301e-206 2.28003e-244 2.40179e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 3.173e-08 4.49267e-08 6.35991e-08 9.00102e-08 1.27353e-07 1.80125e-07 2.54663e-07 3.59871e-07 5.08252e-07 7.17326e-07 1.01159e-06 1.4252e-06 2.00565e-06 2.81873e-06 3.95517e-06 5.53944e-06 7.74124e-06 1.07903e-05 1.49947e-05 2.07636e-05 2.86334e-05 3.92974e-05 5.36355e-05 7.2742e-05 9.7945e-05 0.000130809 0.000173118 0.000226823 0.000293965 0.000376567 0.000476522 0.000595489 0.00073482 0.000895515 0.00107817 0.00128289 0.00150907 0.0017551 0.00201806 0.00229334 0.00257457 0.00285363 0.00312113 0.0033672 0.00358275 0.0037609 0.00389831 0.00399594 0.00405887 0.00409499 0.00411307 0.00412076 0.00412346 0.00412421 0.00412437 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 0.0041244 
Inv 72 170 0 0 0.00375461 0.00374601 0.00373581 0.00372369 0.00370932 0.00369228 0.0036721 0.00364821 0.00361998 0.00358665 0.00354737 0.00350116 0.00344693 0.00338347 0.00330943 0.0032234 0.00312388 0.0030094 0.00287856 0.00273019 0.00256348 0.00237823 0.00217506 0.00195567 0.00172315 0.0014821 0.00123867 0.00100044 0.000775795 0.000573136 0.000399681 0.000260219 0.000156117 8.4973e-05 4.11882e-05 1.73914e-05 6.23083e-06 1.83574e-06 4.28493e-07 7.58007e-08 9.63951e-09 8.27512e-10 4.44951e-11 1.37072e-12 2.17568e-14 1.56808e-16 4.41503e-19 4.05983e-22 9.85111e-26 4.8934e-30 3.67809e-35 2.91907e-41 1.59377e-48 3.59468e-57 1.82487e-67 1.01199e-79 2.59236e-94 1.10097e-111 2.28873e-132 5.4497e-157 2.63716e-186 3.30987e-221 9.28867e-263 3.14984e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 4.53352e-05 5.38918e-05 6.40449e-05 7.60844e-05 9.03499e-05 0.000107238 0.000127208 0.000150793 0.000178603 0.000211335 0.000249774 0.000294795 0.000347359 0.000408494 0.000479273 0.000560764 0.000653962 0.000759688 0.000878446 0.00101023 0.00115431 0.00130889 0.00147086 0.00163541 0.0017958 0.00194327 0.00206716 0.00215553 0.00219629 0.00217885 0.00209632 0.00194764 0.00173922 0.00148535 0.00120666 0.000926931 0.000668737 0.000449423 0.000278488 0.000157063 7.93167e-05 3.5148e-05 1.33359e-05 4.20657e-06 1.065e-06 2.07534e-07 2.96133e-08 2.91578e-09 1.84581e-10 6.90603e-12 1.38153e-13 1.3115e-15 5.12585e-18 6.96488e-21 2.69014e-24 2.32411e-28 3.37615e-33 5.87122e-39 8.15662e-46 5.59284e-54 1.06686e-63 2.86091e-75 4.78525e-89 1.89732e-105 5.6361e-125 3.18324e-148 6.68e-176 7.45686e-209 4.37734e-248 8.5948e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 9.06234e-08 1.28321e-07 1.81666e-07 2.57126e-07 3.63832e-07 5.14652e-07 7.27711e-07 1.0285e-06 1.45281e-06 2.05085e-06 2.89282e-06 4.07671e-06 5.73885e-06 8.06821e-06 1.13256e-05 1.58693e-05 2.21878e-05 3.09431e-05 4.30234e-05 5.96074e-05 8.22386e-05 0.000112905 0.000154114 0.000208948 0.000281074 0.000374667 0.000494201 0.000644064 0.000827952 0.00104804 0.00130403 0.00159218 0.00190469 0.00222971 0.00255218 0.00285571 0.00312506 0.00334877 0.00352112 0.00364289 0.00372071 0.00376488 0.0037867 0.00379583 0.00379897 0.00379982 0.0038 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 0.00380003 
Inv 69 163 0 0 0.637267 0.62448 0.60959 0.592325 0.572406 0.549563 0.523554 0.494188 0.461367 0.425122 0.385665 0.343435 0.299146 0.253802 0.208691 0.165317 0.125271 0.090038 0.0607678 0.0380525 0.0217949 0.0112256 0.00509512 0.00198944 0.000649354 0.000171228 3.50234e-05 5.2943e-06 5.58344e-07 3.83568e-08 1.58183e-09 3.55321e-11 3.87213e-13 1.78356e-15 2.94692e-18 1.43664e-21 1.63762e-25 3.30907e-30 8.52409e-36 1.89052e-42 2.26239e-50 8.37515e-60 4.94549e-71 2.11716e-84 2.56985e-100 2.89239e-119 7.97802e-142 1.1061e-168 1.169e-200 9.97088e-239 4.73694e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.066199 0.0768852 0.0888768 0.102164 0.116658 0.132155 0.148306 0.164574 0.180209 0.194228 0.205436 0.212491 0.214037 0.208922 0.19647 0.176785 0.150982 0.121234 0.0905141 0.0620255 0.0384252 0.0211451 0.0101267 0.00412138 0.00138633 0.000373046 7.7257e-05 1.1758e-05 1.24401e-06 8.55703e-08 3.53039e-09 7.93108e-11 8.64313e-13 3.98116e-15 6.57795e-18 3.20679e-21 3.65541e-25 7.38632e-30 1.9027e-35 4.21992e-42 5.04997e-50 1.86945e-59 1.1039e-70 4.72581e-84 5.73626e-100 6.45623e-119 1.78081e-141 2.46896e-168 2.60937e-200 2.22564e-238 1.05735e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
