time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 178 0 1 5.40973e-15 1.03418e-17 5.99774e-21 8.40687e-25 2.17278e-29 7.50263e-35 2.35859e-41 4.27576e-49 2.59529e-58 2.76101e-69 2.38231e-82 6.66095e-98 2.02453e-116 1.82228e-138 1.03286e-164 5.83603e-196 3.66292e-233 1.87305e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 0.0770187 
Inv 74 178 0 0 0.922668 0.922602 0.922525 0.922432 0.922322 0.922191 0.922035 0.921849 0.921628 0.921364 0.921051 0.920678 0.920235 0.919707 0.919078 0.918331 0.917442 0.916385 0.915128 0.913633 0.911857 0.909747 0.907242 0.904268 0.90074 0.896557 0.891603 0.885741 0.878812 0.870633 0.860994 0.849658 0.836357 0.820792 0.802639 0.781549 0.757162 0.729118 0.697081 0.660771 0.619999 0.574725 0.525116 0.471605 0.414962 0.356327 0.297223 0.239501 0.185209 0.136378 0.0947322 0.0613899 0.0366265 0.019804 0.00952413 0.00398396 0.0014115 0.000410369 9.42836e-05 1.63676e-05 2.0353e-06 1.70119e-07 8.8611e-09 2.6284e-10 3.98815e-12 2.72427e-14 7.19588e-17 6.13257e-20 1.35929e-23 6.0623e-28 4.00805e-33 2.73038e-39 1.24289e-46 2.25759e-55 8.85684e-66 3.61372e-78 6.42414e-93 1.76604e-110 2.18741e-131 2.81168e-156 6.53085e-186 3.42092e-221 3.3921e-263 3.33343e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0.000332319 0.000397618 0.000475353 0.000567892 0.000678053 0.000809188 0.000965286 0.0011511 0.00137226 0.0016355 0.00194881 0.00232167 0.0027654 0.00329339 0.0039216 0.00466895 0.00555793 0.00661518 0.0078723 0.00936672 0.0111427 0.0132526 0.0157583 0.0187323 0.0222604 0.0264428 0.0313969 0.0372592 0.0441885 0.0523674 0.0620057 0.0733415 0.086643 0.102208 0.120361 0.141451 0.165838 0.193882 0.225919 0.262229 0.303001 0.348275 0.397884 0.451395 0.508038 0.566673 0.625777 0.683499 0.737791 0.786622 0.828268 0.86161 0.886373 0.903196 0.913476 0.919016 0.921589 0.92259 0.922906 0.922984 0.922998 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 0.923 
Inv 73 174 0 0 0.0653544 0.0632845 0.0609056 0.0581897 0.0551137 0.0516629 0.0478351 0.043646 0.0391343 0.034367 0.0294425 0.0244912 0.0196701 0.0151517 0.011105 0.00767121 0.0049385 0.00292334 0.00156593 0.000744738 0.00030742 0.00010721 3.05888e-05 6.87227e-06 1.16164e-06 1.39937e-07 1.12629e-08 5.6085e-10 1.57686e-11 2.24481e-13 1.42132e-15 3.42986e-18 2.62486e-21 5.11849e-25 1.95991e-29 1.08063e-34 5.93043e-41 2.08701e-48 2.79042e-57 7.60118e-68 2.00884e-80 2.12938e-95 3.16298e-113 1.88253e-134 1.01122e-159 8.31203e-190 1.26408e-225 2.87505e-268 4.89515e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.0116271 0.013697 0.0160759 0.0187919 0.0218678 0.0253187 0.0291464 0.0333355 0.0378472 0.0426145 0.047539 0.0524904 0.0573114 0.0618298 0.0658765 0.0693103 0.072043 0.0740582 0.0754156 0.0762368 0.0766741 0.0768743 0.0769509 0.0769746 0.0769804 0.0769814 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 0.0769815 
Inv 70 170 0 0 4.10627e-10 5.87123e-10 8.38016e-10 1.19429e-09 1.69968e-09 2.41594e-09 3.43003e-09 4.86439e-09 6.891e-09 9.75111e-09 1.37823e-08 1.94558e-08 2.74275e-08 3.86064e-08 5.42479e-08 7.60755e-08 1.06442e-07 1.48532e-07 2.06623e-07 2.86389e-07 3.95263e-07 5.42814e-07 7.41119e-07 1.00502e-06 1.35218e-06 1.80269e-06 2.37812e-06 3.09958e-06 3.98488e-06 5.04451e-06 6.277e-06 7.66438e-06 9.16911e-06 1.0734e-05 1.22867e-05 1.37482e-05 1.50452e-05 1.61224e-05 1.69522e-05 1.75386e-05 1.79132e-05 1.8126e-05 1.8231e-05 1.82749e-05 1.82901e-05 1.82942e-05 1.82951e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 1.82952e-05 
Inv 72 170 0 0 1.80831e-05 1.80417e-05 1.79926e-05 1.79342e-05 1.7865e-05 1.77829e-05 1.76857e-05 1.75707e-05 1.74347e-05 1.72742e-05 1.7085e-05 1.68625e-05 1.66013e-05 1.62956e-05 1.59391e-05 1.55247e-05 1.50454e-05 1.4494e-05 1.38639e-05 1.31493e-05 1.23464e-05 1.14542e-05 1.04756e-05 9.41901e-06 8.29913e-06 7.13814e-06 5.96576e-06 4.81836e-06 3.73642e-06 2.76037e-06 1.92496e-06 1.25328e-06 7.51899e-07 4.09251e-07 1.98373e-07 8.37613e-08 3.00092e-08 8.84139e-09 2.06373e-09 3.65075e-10 4.64263e-11 3.98551e-12 2.14299e-13 6.60175e-15 1.04786e-16 7.55224e-19 2.12639e-21 1.95532e-24 4.74454e-28 2.35678e-32 1.77146e-37 1.4059e-43 7.676e-51 1.73129e-59 8.78902e-70 4.87397e-82 1.24855e-96 5.30255e-114 1.10231e-134 2.62471e-159 1.27012e-188 1.59412e-223 4.47365e-265 1.51704e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 2.11675e-07 2.52891e-07 3.01796e-07 3.59789e-07 4.28504e-07 5.0985e-07 6.06044e-07 7.19648e-07 8.53606e-07 1.01127e-06 1.19643e-06 1.41329e-06 1.66648e-06 1.96097e-06 2.3019e-06 2.69444e-06 3.14337e-06 3.65265e-06 4.22471e-06 4.85954e-06 5.55357e-06 6.29823e-06 7.07847e-06 7.87117e-06 8.64389e-06 9.35437e-06 9.95132e-06 1.03773e-05 1.05739e-05 1.04903e-05 1.00932e-05 9.37754e-06 8.37419e-06 7.1519e-06 5.81009e-06 4.46321e-06 3.22001e-06 2.164e-06 1.34094e-06 7.56269e-07 3.81915e-07 1.6924e-07 6.42131e-08 2.02549e-08 5.12803e-09 9.9929e-10 1.4259e-10 1.40397e-11 8.8877e-13 3.3253e-14 6.65216e-16 6.31496e-18 2.46813e-20 3.35364e-23 1.29532e-26 1.11907e-30 1.62564e-35 2.82703e-41 3.92747e-48 2.69299e-56 5.13701e-66 1.37755e-77 2.30413e-91 9.1357e-108 2.71382e-127 1.53275e-150 3.21647e-178 3.59053e-211 2.10772e-250 4.13846e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 1.84193e-07 1.84073e-07 1.83932e-07 1.83763e-07 1.83562e-07 1.83324e-07 1.8304e-07 1.82704e-07 1.82303e-07 1.81828e-07 1.81263e-07 1.80593e-07 1.79799e-07 1.78858e-07 1.77744e-07 1.76427e-07 1.74872e-07 1.73038e-07 1.7088e-07 1.68345e-07 1.65377e-07 1.61911e-07 1.57879e-07 1.5321e-07 1.47831e-07 1.41672e-07 1.34674e-07 1.26791e-07 1.18006e-07 1.08337e-07 9.78531e-08 8.66861e-08 7.50406e-08 6.31981e-08 5.15109e-08 4.03805e-08 3.02202e-08 2.14011e-08 1.41913e-08 8.70176e-09 4.86091e-09 2.43018e-09 1.06461e-09 3.98507e-10 1.23698e-10 3.0724e-11 5.85233e-12 8.12744e-13 7.74825e-14 4.72006e-15 1.68702e-16 3.19594e-18 2.84344e-20 1.02876e-22 1.27511e-25 4.41454e-29 3.34801e-33 4.1648e-38 6.0215e-44 6.71445e-51 3.54375e-59 4.95004e-69 9.15986e-81 9.85077e-95 2.30853e-111 3.66681e-131 9.82843e-155 8.49211e-183 3.29599e-216 5.5005e-256 2.41604e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
