time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 149 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.473836 0.469633 0.464678 0.458846 0.451999 0.443981 0.434619 0.423731 0.411123 0.396601 0.37998 0.361096 0.339835 0.316148 0.290091 0.261854 0.231798 0.20048 0.168662 0.137298 0.10747 0.0802853 0.0567351 0.0375263 0.022941 0.0127692 0.00635668 0.00277058 0.00103083 0.000317675 7.82291e-05 1.47496e-05 2.02358e-06 1.90142e-07 1.13849e-08 3.98645e-10 7.36963e-12 6.3687e-14 2.22572e-16 2.64719e-19 8.72552e-23 6.2416e-27 7.24214e-32 9.63784e-38 9.73705e-45 4.56937e-53 5.54952e-63 8.69386e-75 7.66815e-89 1.4192e-105 1.70197e-125 3.26474e-149 1.89406e-177 4.57522e-211 4.34143e-251 9.73682e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.521826 0.52524 0.529265 0.533998 0.539552 0.546052 0.553634 0.562442 0.572627 0.584339 0.597717 0.612876 0.62989 0.648767 0.669424 0.691656 0.715107 0.739243 0.763344 0.786521 0.807756 0.825993 0.840258 0.849797 0.854189 0.853409 0.847776 0.83782 0.824077 0.806922 0.786479 0.762639 0.735149 0.703698 0.668003 0.627859 0.5832 0.534153 0.481111 0.424784 0.366259 0.307001 0.24882 0.19375 0.143846 0.100903 0.0661562 0.0400222 0.0220008 0.0107909 0.00462089 0.00168347 0.000505972 0.000120938 2.20068e-05 2.8943e-06 2.58613e-07 1.45844e-08 4.75521e-10 8.07523e-12 6.30752e-14 1.9544e-16 2.01419e-19 5.59788e-23 3.26835e-27 2.97777e-32 2.97158e-38 2.13107e-45 6.65006e-54 4.96889e-64 4.36566e-76 1.9342e-90 1.57706e-107 7.12711e-128 4.2776e-152 6.22272e-181 2.89573e-215 3.86766e-256 8.40311e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000442878 0.000529113 0.000632508 0.000756625 0.00090582 0.00108543 0.00130204 0.00156376 0.00188064 0.00226517 0.00273288 0.00330313 0.00400004 0.00485366 0.00590129 0.00718901 0.00877341 0.0107233 0.0131213 0.0160654 0.0196698 0.0240657 0.0294004 0.0358381 0.0435589 0.0527604 0.0636595 0.076496 0.0915347 0.109066 0.129401 0.152859 0.179751 0.210352 0.244865 0.283376 0.325793 0.371781 0.420688 0.471469 0.522639 0.572249 0.617943 0.657085 0.686999 0.705291 0.710205 0.700939 0.677798 0.642114 0.595944 0.541654 0.481585 0.417911 0.352721 0.288163 0.226512 0.170066 0.1209 0.0805368 0.0496528 0.0279169 0.014065 0.00621838 0.00235327 0.000740035 0.000186679 3.62209e-05 5.14189e-06 5.03187e-07 3.16223e-08 1.17291e-09 2.32223e-11 2.17754e-13 8.38689e-16 1.11988e-18 4.23655e-22 3.57069e-26 5.03654e-31 8.45697e-37 1.12687e-43 7.3522e-52 1.32192e-61 3.30382e-73 5.08164e-87 1.82343e-103 4.80968e-123 2.3581e-146 4.18133e-174 3.81945e-207 1.76589e-246 2.60941e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.89542e-08 2.69335e-08 3.82865e-08 5.44498e-08 7.74787e-08 1.10318e-07 1.57192e-07 2.24178e-07 3.20025e-07 4.57369e-07 6.54489e-07 9.37896e-07 1.34612e-06 1.9353e-06 2.78736e-06 4.02201e-06 5.81441e-06 8.42083e-06 1.2216e-05 1.77468e-05 2.58094e-05 3.75581e-05 5.46593e-05 7.95045e-05 0.000115507 0.000167512 0.000242353 0.00034963 0.000502762 0.000720426 0.0010285 0.00146267 0.00207182 0.00292249 0.00410441 0.00573747 0.00797986 0.0110374 0.0151734 0.0207177 0.028074 0.0377213 0.0502082 0.0661354 0.086125 0.110776 0.140609 0.176008 0.217171 0.264064 0.316405 0.373632 0.434879 0.498938 0.564227 0.628804 0.690457 0.746903 0.79607 0.836433 0.867317 0.889053 0.902905 0.910751 0.914617 0.91623 0.916783 0.916934 0.916965 0.916969 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 
Inv 60 145 0 0 1.61706e-16 8.50201e-17 1.63356e-16 9.02494e-17 3.43788e-16 3.22941e-16 4.40279e-16 9.87041e-16 1.6977e-15 3.39676e-15 6.78973e-15 1.33434e-14 2.60872e-14 5.14728e-14 1.01487e-13 1.99675e-13 3.91261e-13 7.64589e-13 1.48715e-12 2.87805e-12 5.53863e-12 1.05905e-11 2.01067e-11 3.78773e-11 7.07538e-11 1.30986e-10 2.40231e-10 4.36375e-10 7.85025e-10 1.39876e-09 2.46908e-09 4.31916e-09 7.4901e-09 1.28809e-08 2.19732e-08 3.71884e-08 6.24484e-08 1.04043e-07 1.71953e-07 2.81836e-07 4.57946e-07 7.37368e-07 1.17603e-06 1.8571e-06 2.90261e-06 4.48938e-06 6.87085e-06 1.0407e-05 1.56054e-05 2.31782e-05 3.41196e-05 4.98105e-05 7.21595e-05 0.000103787 0.000148264 0.000210414 0.000296687 0.000415605 0.000578268 0.000798901 0.00109538 0.00148965 0.00200798 0.00268078 0.00354207 0.00462836 0.00597707 0.00762476 0.00960546 0.0119495 0.014683 0.0178271 0.0213977 0.0254021 0.0298348 0.0346706 0.0398583 0.0453139 0.0509175 0.0565139 0.0619195 0.0669376 0.0713812 0.0751014 0.078015 0.0801231 0.0815114 0.082329 0.0827508 0.0829368 0.0830049 0.0830248 0.0830294 0.0830301 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 
Inv 2 4 0 0 0.00389571 0.00459759 0.0054251 0.00639892 0.00754238 0.00888149 0.0104448 0.0122632 0.0143687 0.0167938 0.0195697 0.0227232 0.0262739 0.0302296 0.0345811 0.0392967 0.0443161 0.0495462 0.0548597 0.0600975 0.0650789 0.0696187 0.0735516 0.0767595 0.0791953 0.080894 0.081965 0.0825639 0.0828545 0.0829737 0.0830138 0.0830245 0.0830267 0.0830272 0.0830273 0.0830275 0.0830277 0.0830279 0.0830281 0.0830284 0.0830286 0.0830289 0.0830291 0.0830294 0.0830296 0.0830298 0.0830299 0.08303 0.0830301 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 
Inv 62 145 0 0 2.72875e-06 3.82316e-06 5.36047e-06 7.51924e-06 1.05489e-05 1.47973e-05 2.07473e-05 2.90678e-05 4.0681e-05 5.68518e-05 7.93045e-05 0.000110373 0.000153191 0.000211918 0.000292017 0.000400556 0.000546531 0.000741171 0.00099818 0.00133385 0.00176702 0.00231874 0.00301182 0.00387018 0.0049183 0.00618092 0.00768322 0.00945125 0.0115125 0.0138958 0.0166301 0.0197422 0.0232526 0.0271713 0.0314917 0.036185 0.0411936 0.0464261 0.0517541 0.0570135 0.0620119 0.0665447 0.0704177 0.0734755 0.0756286 0.0768694 0.077271 0.0769632 0.0760947 0.074793 0.07314 0.0711686 0.068875 0.066237 0.0632271 0.0598214 0.0560052 0.0517779 0.0471591 0.0421944 0.0369605 0.031569 0.0261659 0.0209255 0.0160369 0.0116828 0.0080123 0.00511396 0.0029964 0.00158564 0.00074326 0.00030156 0.000103028 2.86851e-05 6.25959e-06 1.02202e-06 1.18139e-07 9.0524e-09 4.25157e-10 1.11491e-11 1.46087e-13 8.37994e-16 1.79793e-18 1.19625e-21 1.97466e-25 6.20059e-30 2.69963e-35 1.11841e-41 2.81615e-49 2.52763e-58 4.28406e-69 6.43552e-82 3.48182e-97 2.32224e-115 5.3278e-137 9.1993e-163 1.95794e-193 5.95975e-230 1.99681e-273 0 
Inv 61 145 0 0 2.21239e-11 3.67856e-11 6.12524e-11 1.02105e-10 1.70337e-10 2.84295e-10 4.74566e-10 7.92058e-10 1.32134e-09 2.20258e-09 3.66736e-09 6.09709e-09 1.01172e-08 1.67486e-08 2.76477e-08 4.54852e-08 7.45332e-08 1.21568e-07 1.97229e-07 3.18043e-07 5.09365e-07 8.09599e-07 1.27611e-06 1.9934e-06 3.08428e-06 4.72492e-06 7.16527e-06 1.07566e-05 1.59883e-05 2.35382e-05 3.4338e-05 4.96593e-05 7.12229e-05 0.000101334 0.000143043 0.000200335 0.000278328 0.000383478 0.000523758 0.000708779 0.000949815 0.00125972 0.0016527 0.00214406 0.00274993 0.00348716 0.00437361 0.0054286 0.0066737 0.00813328 0.00983463 0.0118074 0.0140824 0.0166894 0.0196549 0.0229984 0.0267284 0.0308367 0.0352929 0.0400369 0.0449743 0.0499716 0.0548563 0.0594239 0.0634512 0.0667191 0.0690408 0.0702915 0.0704283 0.0694951 0.067604 0.0649015 0.0615294 0.0575994 0.0531892 0.0483586 0.0431718 0.0377163 0.0321127 0.0265163 0.0211107 0.0160926 0.011649 0.00792879 0.00501521 0.00290714 0.00151886 0.000701199 0.000279384 9.34136e-05 2.53487e-05 5.36489e-06 8.44616e-07 9.34894e-08 6.80327e-09 3.0048e-10 7.32374e-12 8.79577e-14 4.54848e-16 8.6254e-19 
Inv 59 141 0 0 0 1.94394e-27 8.76094e-26 1.45564e-25 3.16064e-25 5.9334e-25 1.17567e-24 2.32958e-24 4.69069e-24 9.34537e-24 1.85813e-23 3.67737e-23 7.28615e-23 1.44022e-22 2.84055e-22 5.58784e-22 1.09572e-21 2.14057e-21 4.1636e-21 8.0583e-21 1.55077e-20 2.9653e-20 5.62987e-20 1.06056e-19 1.9811e-19 3.66761e-19 6.72647e-19 1.22185e-18 2.19807e-18 3.91652e-18 6.91343e-18 1.20936e-17 2.09723e-17 3.60665e-17 6.15249e-17 1.04128e-16 1.74856e-16 2.91321e-16 4.81469e-16 7.8914e-16 1.28225e-15 2.06463e-15 3.29288e-15 5.19987e-15 8.12729e-15 1.25703e-14 1.92384e-14 2.91395e-14 4.36951e-14 6.48991e-14 9.55348e-14 1.39469e-13 2.02046e-13 2.90603e-13 4.15138e-13 5.89158e-13 8.30723e-13 1.16369e-12 1.61915e-12 2.23692e-12 3.06706e-12 4.17103e-12 5.62234e-12 7.50618e-12 9.9178e-12 1.29594e-11 1.67358e-11 2.13493e-11 2.68953e-11 3.34586e-11 4.11123e-11 4.9916e-11 5.99137e-11 7.1126e-11 8.35373e-11 9.70777e-11 1.11603e-10 1.26879e-10 1.42569e-10 1.58239e-10 1.73375e-10 1.87425e-10 1.99867e-10 2.10284e-10 2.18442e-10 2.24345e-10 2.28232e-10 2.30521e-10 2.31702e-10 2.32223e-10 2.32414e-10 2.3247e-10 2.32482e-10 2.32484e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 
