time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 244 0 1 0.00644314 0.00246386 0.00078448 0.000200834 3.96582e-05 5.74891e-06 5.76782e-07 3.73385e-08 1.43471e-09 2.96253e-11 2.92054e-13 1.19392e-15 1.71143e-18 7.04501e-22 6.5659e-26 1.04392e-30 2.0214e-36 3.1916e-43 2.54856e-51 5.82829e-61 1.93963e-72 4.19536e-86 2.25908e-102 9.66108e-122 8.42032e-145 2.96176e-172 6.11488e-205 7.46428e-244 3.50385e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 244 0 0 0.993557 0.997536 0.999216 0.999799 0.99996 0.999994 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 
Inv 92 240 0 0 2.1921e-13 2.70673e-13 3.31935e-13 4.047e-13 4.91011e-13 5.93283e-13 7.14351e-13 8.5751e-13 1.02657e-12 1.22591e-12 1.46052e-12 1.73604e-12 2.05875e-12 2.43558e-12 2.87396e-12 3.38172e-12 3.96676e-12 4.63666e-12 5.39804e-12 6.2558e-12 7.21202e-12 8.26474e-12 9.40658e-12 1.06233e-11 1.18928e-11 1.31846e-11 1.44602e-11 1.56762e-11 1.67872e-11 1.77527e-11 1.85431e-11 1.9146e-11 1.95686e-11 1.98367e-11 1.99877e-11 2.00616e-11 2.00922e-11 2.01026e-11 2.01054e-11 2.0106e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.01059e-11 2.01059e-11 
Inv 93 240 0 0 1.20939e-15 1.79616e-15 2.64067e-15 3.84436e-15 5.54409e-15 7.92249e-15 1.12201e-14 1.57489e-14 2.19063e-14 3.01872e-14 4.11931e-14 5.56323e-14 7.43091e-14 9.80981e-14 1.27901e-13 1.64588e-13 2.08937e-13 2.61567e-13 3.22892e-13 3.93087e-13 4.7206e-13 5.5941e-13 6.54345e-13 7.55583e-13 8.61233e-13 9.68738e-13 1.07491e-12 1.17611e-12 1.26857e-12 1.34893e-12 1.41472e-12 1.46489e-12 1.50006e-12 1.52237e-12 1.53494e-12 1.54109e-12 1.54364e-12 1.5445e-12 1.54474e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54478e-12 1.54478e-12 1.54478e-12 
Inv 94 240 0 0 6.33115e-17 1.13895e-16 2.02818e-16 3.57625e-16 6.24555e-16 1.08057e-15 1.85263e-15 3.14809e-15 5.30236e-15 8.85194e-15 1.46449e-14 2.40042e-14 3.89646e-14 6.26068e-14 9.95196e-14 1.5642e-13 2.42964e-13 3.72797e-13 5.64866e-13 8.4506e-13 1.24823e-12 1.8206e-12 2.62257e-12 3.73184e-12 5.24645e-12 7.28762e-12 1.00017e-11 1.35611e-11 1.81633e-11 2.40295e-11 3.14024e-11 4.05465e-11 5.17528e-11 6.53491e-11 8.17183e-11 1.01321e-10 1.24722e-10 1.5261e-10 1.85822e-10 2.25367e-10 2.72447e-10 3.28498e-10 3.9523e-10 4.74677e-10 5.69264e-10 6.81874e-10 8.15942e-10 9.75557e-10 1.16559e-09 1.39183e-09 1.66117e-09 1.98185e-09 2.36362e-09 2.81815e-09 3.35928e-09 4.00351e-09 4.77051e-09 5.68364e-09 6.77076e-09 8.06502e-09 9.60588e-09 1.14403e-08 1.36242e-08 1.62243e-08 1.93196e-08 2.30046e-08 2.73916e-08 3.26142e-08 3.88316e-08 4.62331e-08 5.50441e-08 6.55329e-08 7.80185e-08 9.28808e-08 1.10572e-07 1.31629e-07 1.56691e-07 1.86519e-07 2.22017e-07 2.64258e-07 3.14521e-07 3.74321e-07 4.45458e-07 5.30071e-07 6.30692e-07 7.50325e-07 8.92525e-07 1.0615e-06 1.26221e-06 1.50052e-06 1.78332e-06 2.11872e-06 2.5162e-06 2.98684e-06 3.54353e-06 4.20119e-06 4.97699e-06 5.89055e-06 6.96407e-06 8.22243e-06 
Inv 92 236 0 0 0 0 0 0 0 0 5.55112e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66533e-16 1.11022e-16 2.22045e-16 2.22045e-16 3.88578e-16 5.55112e-16 8.88178e-16 1.33227e-15 1.94289e-15 2.77556e-15 3.9968e-15 5.77316e-15 8.21565e-15 1.18239e-14 1.68199e-14 2.39253e-14 3.40283e-14 4.84612e-14 6.86673e-14 9.75331e-14 1.38722e-13 1.96843e-13 2.79443e-13 3.96405e-13 5.62439e-13 7.97751e-13 1.13137e-12 1.60449e-12 2.27518e-12 3.22603e-12 4.5739e-12 6.48459e-12 9.1932e-12 1.30324e-11 1.84745e-11 2.61882e-11 3.71216e-11 5.26184e-11 7.45822e-11 1.05711e-10 1.4983e-10 2.12355e-10 3.00962e-10 4.26528e-10 6.0446e-10 8.5658e-10 1.2138e-09 1.71989e-09 2.43683e-09 3.45234e-09 4.8906e-09 6.92725e-09 9.81075e-09 1.38923e-08 1.96683e-08 2.78395e-08 3.9395e-08 5.57294e-08 7.88072e-08 1.11392e-07 1.57368e-07 2.22181e-07 3.13455e-07 4.41839e-07 
Inv 90 232 0 0 0 0 0 0 0 0 0 2.4845e-47 9.54654e-49 0 0 0 0 0 0 0 1.34504e-75 0 1.69581e-90 0 0 2.79159e-125 0 0 0 1.97076e-211 4.06884e-244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44089e-16 2.22045e-16 4.44089e-16 8.88178e-16 1.11022e-15 3.10862e-15 4.88498e-15 8.43769e-15 1.39888e-14 2.37588e-14 4.04121e-14 6.79456e-14 1.15019e-13 1.93179e-13 3.25961e-13 5.49116e-13 9.24816e-13 1.55631e-12 2.6168e-12 4.39759e-12 
Inv 88 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03398e-25 1.03398e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 0 0 0 0 1.03398e-25 1.03398e-25 1.03398e-25 2.06795e-25 4.1359e-25 9.30578e-25 1.65436e-24 2.79173e-24 4.85969e-24 8.582e-24 1.47859e-23 2.5229e-23 4.3427e-23 7.37225e-23 1.25835e-22 2.1393e-22 3.63132e-22 6.15009e-22 1.03997e-21 1.7561e-21 
Inv 89 228 0 0 1.01229e-63 1.26218e-29 1.23251e-64 3.15534e-65 1.26218e-29 1.26218e-29 9.06192e-68 5.86632e-69 2.2541e-70 4.65449e-72 4.58851e-74 0 1.26218e-29 1.10685e-82 1.03158e-86 1.64013e-91 3.17586e-97 0 1.26218e-29 1.26218e-29 3.04739e-133 6.59141e-147 3.54928e-163 1.51787e-182 1.32293e-205 2.52435e-29 1.26218e-29 1.17273e-304 0 0 0 1.26218e-29 0 0 0 1.26218e-29 0 1.26218e-29 0 0 1.26218e-29 1.26218e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26218e-29 0 0 0 0 0 0 1.26218e-29 0 0 0 1.26218e-29 1.26218e-29 0 0 0 1.26218e-29 0 1.26218e-29 0 1.26218e-29 0 0 0 0 1.26218e-29 1.26218e-29 2.52435e-29 5.04871e-29 6.31089e-29 1.26218e-28 2.1457e-28 3.5341e-28 6.05845e-28 1.04761e-27 1.80491e-27 3.09233e-27 5.30115e-27 9.01195e-27 1.53733e-26 2.61145e-26 4.43151e-26 7.50491e-26 1.26912e-25 2.14267e-25 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58494e-26 0 2.58494e-26 5.16988e-26 2.58494e-26 2.58494e-26 0 2.58494e-26 2.58494e-26 0 2.58494e-26 2.58494e-26 2.58494e-26 5.16988e-26 5.16988e-26 7.75482e-26 1.03398e-25 1.55096e-25 3.36042e-25 5.16988e-25 9.30578e-25 1.60266e-24 2.74004e-24 4.73044e-24 8.16841e-24 1.40621e-23 2.40399e-23 4.11005e-23 7.00519e-23 1.19192e-22 2.02297e-22 3.4266e-22 5.79466e-22 
