time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 230 0 1 1.73487e-16 1.72195e-19 4.57614e-23 2.53311e-27 2.16598e-32 2.00418e-38 1.31365e-45 3.68297e-54 2.42246e-64 1.82862e-76 6.76217e-91 4.44621e-108 1.55526e-128 6.88085e-153 6.96202e-182 2.10271e-216 1.67865e-257 1.97631e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 230 0 0 0.886219 0.865488 0.841438 0.813676 0.781815 0.745506 0.70447 0.65855 0.607766 0.552386 0.492996 0.430556 0.366446 0.302445 0.240657 0.183332 0.132606 0.0901742 0.0569754 0.0329835 0.0172056 0.00792847 0.00315204 0.00105113 0.000284344 5.99559e-05 9.39731e-06 1.0347e-06 7.48234e-08 3.28008e-09 7.92377e-11 9.41597e-13 4.80808e-15 8.98159e-18 5.06745e-21 6.87392e-25 1.7086e-29 5.63206e-35 1.67529e-41 2.84353e-49 1.59584e-58 1.54648e-69 1.19405e-82 2.92494e-98 7.59478e-117 5.66737e-139 2.56962e-165 1.11311e-196 5.09148e-234 1.78642e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 230 0 0 0.113781 0.134512 0.158562 0.186324 0.218185 0.254494 0.29553 0.34145 0.392234 0.447614 0.507004 0.569444 0.633554 0.697555 0.759343 0.816668 0.867394 0.909826 0.943025 0.967017 0.982794 0.992072 0.996848 0.998949 0.999716 0.99994 0.999991 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.999979 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.99993 0.999917 0.999901 0.999883 0.99986 0.999834 0.999802 0.999764 0.999719 0.999666 0.999602 0.999526 0.999436 0.999328 0.999201 0.999048 0.998867 0.998651 0.998394 0.998089 0.997725 0.997292 0.996777 0.996164 0.995435 0.994567 0.993535 0.992308 0.990849 
Inv 88 226 0 0 1.64533e-11 2.33468e-11 3.30346e-11 4.66085e-11 6.5564e-11 9.19371e-11 1.28477e-10 1.78862e-10 2.47963e-10 3.42148e-10 4.6962e-10 6.40771e-10 8.6852e-10 1.16857e-09 1.55959e-09 2.06319e-09 2.70385e-09 3.5087e-09 4.50754e-09 5.73313e-09 7.22224e-09 9.0174e-09 1.11693e-08 1.37397e-08 1.6804e-08 2.04538e-08 2.47995e-08 2.99735e-08 3.61334e-08 4.34671e-08 5.21983e-08 6.25932e-08 7.49688e-08 8.97027e-08 1.07244e-07 1.28128e-07 1.52991e-07 1.82593e-07 2.17834e-07 2.59791e-07 3.09743e-07 3.69213e-07 4.40015e-07 5.24309e-07 6.24664e-07 7.44141e-07 8.86385e-07 1.05573e-06 1.25735e-06 1.49738e-06 1.78314e-06 2.12335e-06 2.52839e-06 3.01059e-06 3.58467e-06 4.26811e-06 5.08176e-06 6.05041e-06 7.20357e-06 8.5764e-06 1.02107e-05 1.21562e-05 1.44723e-05 1.72293e-05 2.05112e-05 2.44179e-05 2.90679e-05 3.46027e-05 4.11903e-05 4.90304e-05 5.83605e-05 6.94631e-05 8.26736e-05 9.83903e-05 0.000117086 0.000139323 0.000165766 0.000197203 0.000234568 0.000278964 0.000331696 0.000394298 0.00046858 0.000556663 0.000661032 0.000784586 0.000930694 0.00110325 0.00130673 0.00154624 0.00182754 0.00215707 0.00254192 0.00298971 0.00350846 0.00410628 0.00479095 0.00556928 0.00644625 0.00742395 
Inv 86 222 0 0 7.39993e-20 1.25746e-19 2.13088e-19 3.59914e-19 6.0605e-19 1.01754e-18 1.70294e-18 2.8406e-18 4.72113e-18 7.8156e-18 1.28816e-17 2.11274e-17 3.44626e-17 5.58733e-17 8.99752e-17 1.43816e-16 2.28017e-16 3.58373e-16 5.5807e-16 8.60728e-16 1.31459e-15 1.98826e-15 2.97866e-15 4.42194e-15 6.5086e-15 9.50392e-15 1.37756e-14 1.98304e-14 2.83619e-14 4.03122e-14 5.69494e-14 7.99628e-14 1.11575e-13 1.54672e-13 2.12935e-13 2.90982e-13 3.94478e-13 5.30221e-13 7.06164e-13 9.31384e-13 1.21602e-12 1.57122e-12 2.00919e-12 2.5435e-12 3.18962e-12 3.96578e-12 4.89405e-12 6.00138e-12 7.32064e-12 8.8916e-12 1.0762e-11 1.29887e-11 1.56398e-11 1.87959e-11 2.25533e-11 2.70266e-11 3.23521e-11 3.86921e-11 4.62399e-11 5.52253e-11 6.59221e-11 7.86562e-11 9.38152e-11 1.11861e-10 1.33341e-10 1.58911e-10 1.89347e-10 2.25573e-10 2.6869e-10 3.20005e-10 3.81073e-10 4.53742e-10 5.40207e-10 6.43077e-10 7.65446e-10 9.10989e-10 1.08406e-09 1.28982e-09 1.53439e-09 1.82497e-09 2.17011e-09 2.57986e-09 3.06604e-09 3.64257e-09 4.32569e-09 5.13438e-09 6.09068e-09 7.2201e-09 8.55192e-09 1.01196e-08 1.19607e-08 1.41176e-08 1.66365e-08 1.95674e-08 2.29627e-08 2.68756e-08 3.13569e-08 3.64512e-08 4.21912e-08 4.85904e-08 
Inv 2 4 0 0 1.64526e-11 2.33463e-11 3.30351e-11 4.66077e-11 6.55637e-11 9.19357e-11 1.28476e-10 1.78861e-10 2.47963e-10 3.42148e-10 4.69619e-10 6.40771e-10 8.68519e-10 1.16857e-09 1.55959e-09 2.06319e-09 2.70385e-09 3.5087e-09 4.50754e-09 5.73313e-09 7.22224e-09 9.01741e-09 1.11693e-08 1.37398e-08 1.6804e-08 2.04538e-08 2.47996e-08 2.99736e-08 3.61335e-08 4.34672e-08 5.21984e-08 6.25934e-08 7.49691e-08 8.97032e-08 1.07245e-07 1.28129e-07 1.52993e-07 1.82595e-07 2.17838e-07 2.59796e-07 3.09751e-07 3.69225e-07 4.40032e-07 5.24333e-07 6.247e-07 7.44195e-07 8.86462e-07 1.05584e-06 1.25751e-06 1.49761e-06 1.78348e-06 2.12385e-06 2.52909e-06 3.0116e-06 3.58611e-06 4.27018e-06 5.0847e-06 6.05461e-06 7.20955e-06 8.5849e-06 1.02228e-05 1.21734e-05 1.44967e-05 1.7264e-05 2.05606e-05 2.44879e-05 2.91674e-05 3.4744e-05 4.13909e-05 4.93153e-05 5.87653e-05 7.00383e-05 8.3491e-05 9.95526e-05 0.00011874 0.000141675 0.000169114 0.000201972 0.000241365 0.000288656 0.00034552 0.000414027 0.000496742 0.000596872 0.000718441 0.000866533 0.00104761 0.00126994 0.00154414 0.00188397 0.0023073 0.00283749 0.00350518 0.00435072 0.00542733 0.00680532 0.00857744 0.0108659 0.0138311 0.0176824 
Inv 82 210 0 0 4.14307e-20 0 4.74278e-21 4.38019e-20 6.46195e-20 6.56371e-20 4.56171e-20 5.80665e-20 4.88688e-20 0 8.01275e-20 7.32602e-20 1.67375e-19 3.1619e-19 6.37484e-19 1.08706e-18 2.16232e-18 4.08765e-18 7.57196e-18 1.40246e-17 2.59348e-17 4.73065e-17 8.57744e-17 1.53907e-16 2.73817e-16 4.83067e-16 8.45298e-16 1.46806e-15 2.53145e-15 4.33605e-15 7.37962e-15 1.24818e-14 2.09819e-14 3.50527e-14 5.81888e-14 9.59585e-14 1.57144e-13 2.55444e-13 4.11972e-13 6.58867e-13 1.04443e-12 1.64038e-12 2.55195e-12 3.93207e-12 6.00123e-12 9.0756e-12 1.3607e-11 2.02399e-11 2.98926e-11 4.38728e-11 6.40411e-11 9.30429e-11 1.34636e-10 1.94155e-10 2.79166e-10 4.00394e-10 5.73028e-10 8.18566e-10 1.16741e-09 1.66252e-09 2.36453e-09 3.35895e-09 4.76622e-09 6.75568e-09 9.56515e-09 1.35278e-08 1.91096e-08 2.69599e-08 3.79816e-08 5.34246e-08 7.50118e-08 1.05105e-07 1.46923e-07 2.04819e-07 2.84625e-07 3.94084e-07 5.43339e-07 7.45496e-07 1.01721e-06 1.37924e-06 1.85688e-06 2.48023e-06 3.28415e-06 4.30783e-06 5.59427e-06 7.18955e-06 9.14263e-06 1.15057e-05 1.43358e-05 1.76969e-05 2.16624e-05 2.63172e-05 3.17571e-05 3.80882e-05 4.54231e-05 5.38761e-05 6.35572e-05 7.45628e-05 8.69636e-05 0.000100789 
Inv 83 210 0 0 0 0 0 2.38481e-23 0 0 0 2.93943e-23 0 0 0 1.1076e-23 0 1.56564e-23 1.78655e-23 0 2.17287e-23 0 5.09025e-23 1.047e-22 2.11143e-22 3.96763e-22 8.4692e-22 1.87932e-21 3.99693e-21 8.47033e-21 1.77877e-20 3.69253e-20 7.60741e-20 1.55378e-19 3.14752e-19 6.32495e-19 1.26023e-18 2.48935e-18 4.87253e-18 9.445e-18 1.81168e-17 3.4354e-17 6.43295e-17 1.18808e-16 2.1613e-16 3.86773e-16 6.80038e-16 1.17354e-15 1.98629e-15 3.29641e-15 5.36537e-15 8.57162e-15 1.34584e-14 2.08027e-14 3.17144e-14 4.77779e-14 7.12531e-14 1.0536e-13 1.54681e-13 2.25728e-13 3.27745e-13 4.73841e-13 6.82582e-13 9.80239e-13 1.40393e-12 2.00607e-12 2.86048e-12 4.07112e-12 5.78397e-12 8.20372e-12 1.16166e-11 1.6422e-11 2.31748e-11 3.26439e-11 4.58889e-11 6.43631e-11 9.00468e-11 1.25618e-10 1.74668e-10 2.4196e-10 3.33737e-10 4.58069e-10 6.25204e-10 8.47921e-10 1.1418e-09 1.52535e-09 2.02004e-09 2.65001e-09 3.4417e-09 4.42349e-09 5.62551e-09 7.07989e-09 8.82169e-09 1.08903e-08 1.3331e-08 1.61958e-08 1.9544e-08 2.34406e-08 2.79549e-08 3.31575e-08 3.9116e-08 4.58896e-08 5.35219e-08 6.20311e-08 
Inv 84 210 0 0 4.08395e-25 0 8.47421e-22 8.47408e-22 0 8.47376e-22 3.2464e-25 8.47336e-22 2.80076e-25 0 2.27186e-25 1.98413e-25 8.47202e-22 8.47172e-22 8.47144e-22 8.44848e-26 6.11087e-26 8.47075e-22 8.47059e-22 8.47048e-22 8.47041e-22 0 8.47034e-22 8.47033e-22 0 2.76294e-29 1.69407e-21 2.5411e-21 3.38813e-21 8.47033e-21 1.77877e-20 4.48927e-20 1.06726e-19 2.54957e-19 5.99699e-19 1.39591e-18 3.22127e-18 7.36072e-18 1.66264e-17 3.70848e-17 8.15947e-17 1.76863e-16 3.77193e-16 7.90532e-16 1.6265e-15 3.28262e-15 6.49563e-15 1.26018e-14 2.39777e-14 4.47783e-14 8.21583e-14 1.48275e-13 2.63534e-13 4.61787e-13 7.98538e-13 1.36373e-12 2.30129e-12 3.83864e-12 6.33021e-12 1.03206e-11 1.66347e-11 2.65034e-11 4.17382e-11 6.49706e-11 9.99797e-11 1.52143e-10 2.29058e-10 3.41401e-10 5.041e-10 7.37945e-10 1.07173e-09 1.54513e-09 2.21238e-09 3.14706e-09 4.44809e-09 6.24696e-09 8.71632e-09 1.20795e-08 1.66206e-08 2.26939e-08 3.07316e-08 4.12477e-08 5.48372e-08 7.21694e-08 9.39771e-08 1.21045e-07 1.54206e-07 1.94347e-07 2.42433e-07 2.99551e-07 3.66947e-07 4.46058e-07 5.38516e-07 6.46121e-07 7.70785e-07 9.14454e-07 1.079e-06 1.26605e-06 1.47682e-06 1.7118e-06 
Inv 82 206 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 0 0 0 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 0 2.22045e-16 0 2.22045e-16 2.22045e-16 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 2.22045e-16 0 2.22045e-16 0 2.22045e-16 0 0 2.22045e-16 2.22045e-16 4.44089e-16 6.66134e-16 1.33227e-15 2.88658e-15 6.43929e-15 1.39888e-14 3.04201e-14 6.4615e-14 1.35669e-13 2.80442e-13 5.73097e-13 1.1573e-12 2.30993e-12 4.55902e-12 8.89644e-12 1.71663e-11 3.27534e-11 6.17908e-11 1.15263e-10 2.12626e-10 3.87979e-10 7.00538e-10 1.25229e-09 2.21763e-09 3.89268e-09 6.77728e-09 1.17098e-08 2.00882e-08 3.42279e-08 5.79391e-08 9.74456e-08 1.62833e-07 2.70304e-07 4.45632e-07 7.29391e-07 1.18471e-06 1.9086e-06 3.04819e-06 4.82367e-06 7.5602e-06 1.1732e-05 1.80228e-05 2.74099e-05 4.12794e-05 6.15871e-05 9.10812e-05 0.000133608 0.00019453 0.000281286 0.000404143 0.000577175 0.000819534 0.00115706 0.00162425 
