time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 91 234 0 1 0.972001 0.966755 0.960547 0.953208 0.944543 0.93433 0.922314 0.90821 0.8917 0.872434 0.85004 0.824126 0.794303 0.760201 0.721504 0.677994 0.629601 0.576471 0.51903 0.45806 0.394739 0.330663 0.267796 0.208339 0.154511 0.108247 0.0708631 0.0427922 0.023473 0.0114835 0.00490251 0.0017796 0.000532555 0.000126638 2.29034e-05 2.99031e-06 2.64881e-07 1.47842e-08 4.76138e-10 7.96806e-12 6.11616e-14 1.85614e-16 1.86619e-19 5.03605e-23 2.83903e-27 2.48089e-32 2.35571e-38 1.59235e-45 4.63104e-54 3.18196e-64 2.53005e-76 9.95316e-91 7.04456e-108 2.69e-128 1.32109e-152 1.51359e-181 5.30052e-216 5.04678e-257 7.32827e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0.0279989 0.0332446 0.0394529 0.0467923 0.0554571 0.0656704 0.0776859 0.0917897 0.1083 0.127566 0.14996 0.175874 0.205697 0.239799 0.278496 0.322006 0.370399 0.423529 0.48097 0.54194 0.605261 0.669337 0.732204 0.791661 0.845489 0.891753 0.929137 0.957208 0.976527 0.988516 0.995097 0.99822 0.999467 0.999873 0.999977 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.999989 0.999987 0.999985 0.999982 0.999979 0.999975 0.99997 0.999964 0.999957 0.999949 0.999939 0.999928 0.999914 0.999897 0.999878 0.999855 0.999827 0.999794 0.999755 0.999708 0.999652 0.999586 0.999507 0.999413 0.999301 0.999168 0.99901 0.998821 0.998597 0.99833 0.998012 0.997633 0.997183 
Inv 90 230 0 0 1.25733e-12 1.77909e-12 2.51623e-12 3.55752e-12 5.02734e-12 7.10033e-12 1.00215e-11 1.41328e-11 1.99122e-11 2.80234e-11 3.93863e-11 5.52703e-11 7.74175e-11 1.08205e-10 1.50852e-10 2.09685e-10 2.90457e-10 4.00734e-10 5.50329e-10 7.51771e-10 1.02077e-09 1.37664e-09 1.84256e-09 2.44571e-09 3.21717e-09 4.19173e-09 5.40771e-09 6.90713e-09 8.73666e-09 1.09495e-08 1.36082e-08 1.67883e-08 2.05822e-08 2.51024e-08 3.04852e-08 3.6894e-08 4.45241e-08 5.36081e-08 6.44231e-08 7.72989e-08 9.26282e-08 1.10879e-07 1.32607e-07 1.58475e-07 1.89273e-07 2.25939e-07 2.69592e-07 3.21563e-07 3.83437e-07 4.57102e-07 5.44804e-07 6.49217e-07 7.73527e-07 9.21524e-07 1.09772e-06 1.30749e-06 1.55724e-06 1.85457e-06 2.20857e-06 2.63001e-06 3.13176e-06 3.72912e-06 4.44031e-06 5.28701e-06 6.29505e-06 7.49517e-06 8.92396e-06 1.0625e-05 1.26502e-05 1.50612e-05 1.79317e-05 2.1349e-05 2.54175e-05 3.02612e-05 3.60277e-05 4.28928e-05 5.10658e-05 6.07959e-05 7.23795e-05 8.61697e-05 0.000102587 0.00012213 0.000145396 0.000173092 0.000206061 0.000245306 0.000292021 0.000347626 0.000413809 0.00049258 0.000586325 0.000697885 0.000830634 0.00098858 0.00117648 0.0014 0.00166582 0.0019819 0.00235766 0.00280422 
Inv 88 226 0 0 0 1.74229e-18 1.94277e-18 4.45037e-19 7.24833e-19 0 3.17735e-18 1.63323e-19 6.96458e-19 0 0 1.14375e-18 2.10677e-18 1.47324e-18 2.72279e-18 6.58324e-19 2.22097e-18 2.20189e-18 2.32197e-18 2.55605e-18 4.60074e-18 6.66981e-18 1.21693e-17 1.40892e-17 2.4501e-17 3.8138e-17 5.84271e-17 9.05585e-17 1.3802e-16 2.11265e-16 3.17296e-16 4.76991e-16 7.06015e-16 1.0443e-15 1.53003e-15 2.23606e-15 3.24914e-15 4.69937e-15 6.77756e-15 9.75088e-15 1.39957e-14 2.00482e-14 2.86663e-14 4.09343e-14 5.83856e-14 8.31904e-14 1.18433e-13 1.6849e-13 2.39562e-13 3.40443e-13 4.83603e-13 6.86723e-13 9.74866e-13 1.38358e-12 1.96322e-12 2.78522e-12 3.95079e-12 5.60344e-12 7.94656e-12 1.12685e-11 1.59778e-11 2.26537e-11 3.21172e-11 4.55317e-11 6.45462e-11 9.14976e-11 1.29698e-10 1.8384e-10 2.60574e-10 3.69324e-10 5.23442e-10 7.41843e-10 1.05132e-09 1.48984e-09 2.11116e-09 2.99139e-09 4.23832e-09 6.0045e-09 8.50583e-09 1.20477e-08 1.70621e-08 2.41596e-08 3.42026e-08 4.84093e-08 6.8498e-08 9.68912e-08 1.37e-07 1.93623e-07 2.73499e-07 3.86074e-07 5.44565e-07 7.67416e-07 1.08029e-06 1.51878e-06 2.13203e-06 2.98754e-06 4.17756e-06 5.82718e-06 8.10471e-06 1.12344e-05 
Inv 86 222 0 0 3.14749e-24 1.6294e-23 0 2.83074e-24 2.68471e-24 2.51257e-24 1.55449e-23 2.07235e-24 1.5029e-23 1.47043e-23 1.09192e-24 1.38901e-23 1.33874e-23 1.28126e-23 0 1.14271e-23 2.38464e-23 9.716e-24 8.74789e-24 7.72027e-24 1.98879e-23 1.8808e-23 1.77484e-23 0 1.58391e-23 1.50593e-23 1.44292e-23 5.36608e-23 7.9805e-23 1.32542e-22 2.25076e-22 3.83842e-22 6.88223e-22 1.19114e-21 2.05141e-21 3.48078e-21 5.84982e-21 9.72764e-21 1.59745e-20 2.59404e-20 4.17164e-20 6.62803e-20 1.04079e-19 1.61651e-19 2.48366e-19 3.77631e-19 5.68756e-19 8.49203e-19 1.25815e-18 1.85147e-18 2.70875e-18 3.94331e-18 5.71627e-18 8.25682e-18 1.18905e-17 1.708e-17 2.44819e-17 3.50285e-17 5.00429e-17 7.14024e-17 1.0177e-16 1.44922e-16 2.06216e-16 2.93247e-16 4.16784e-16 5.92096e-16 8.40825e-16 1.19365e-15 1.69405e-15 2.40365e-15 3.40978e-15 4.83615e-15 6.85807e-15 9.72386e-15 1.37852e-14 1.95403e-14 2.76943e-14 3.92455e-14 5.56067e-14 7.87767e-14 1.11582e-13 1.58018e-13 2.23731e-13 3.16692e-13 4.48147e-13 6.33951e-13 8.96431e-13 1.26699e-12 1.78973e-12 2.52649e-12 3.56376e-12 5.02227e-12 7.07e-12 9.93987e-12 1.39535e-11 1.95528e-11 2.73415e-11 3.81383e-11 5.30449e-11 7.3529e-11 
Inv 2 4 0 0 1.25943e-12 1.78003e-12 2.51739e-12 3.55968e-12 5.02856e-12 7.1031e-12 1.00217e-11 1.41347e-11 1.99144e-11 2.80239e-11 3.93875e-11 5.52719e-11 7.74186e-11 1.08204e-10 1.50853e-10 2.09684e-10 2.90457e-10 4.00735e-10 5.50331e-10 7.51773e-10 1.02077e-09 1.37664e-09 1.84256e-09 2.44571e-09 3.21717e-09 4.19173e-09 5.40771e-09 6.90713e-09 8.73666e-09 1.09495e-08 1.36082e-08 1.67883e-08 2.05822e-08 2.51024e-08 3.04852e-08 3.6894e-08 4.45241e-08 5.36081e-08 6.44231e-08 7.72989e-08 9.26283e-08 1.10879e-07 1.32607e-07 1.58475e-07 1.89273e-07 2.25939e-07 2.69592e-07 3.21563e-07 3.83438e-07 4.57103e-07 5.44805e-07 6.49218e-07 7.73529e-07 9.21526e-07 1.09773e-06 1.3075e-06 1.55725e-06 1.85459e-06 2.20858e-06 2.63003e-06 3.13179e-06 3.72917e-06 4.44037e-06 5.2871e-06 6.29518e-06 7.49535e-06 8.92422e-06 1.06254e-05 1.26507e-05 1.5062e-05 1.79327e-05 2.13505e-05 2.54196e-05 3.02642e-05 3.60319e-05 4.28988e-05 5.10744e-05 6.0808e-05 7.23967e-05 8.61941e-05 0.000102621 0.000122179 0.000145466 0.000173191 0.000206202 0.000245508 0.000292309 0.000348036 0.000414395 0.000493417 0.000587524 0.000699606 0.000833108 0.000992146 0.00118164 0.00140746 0.00167668 0.00199774 0.00238085 0.0028383 
Inv 82 210 0 0 0 2.71039e-20 0 0 0 0 2.71039e-20 0 2.71039e-20 0 0 0 0 0 0 2.71042e-20 2.71043e-20 0 0 0 2.71046e-20 2.71046e-20 2.71047e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 2.71051e-20 8.13152e-20 1.6263e-19 3.52366e-19 5.96311e-19 1.0571e-18 1.92446e-18 3.46945e-18 6.12574e-18 1.07878e-17 1.8838e-17 3.27971e-17 5.68935e-17 9.81474e-17 1.68756e-16 2.89238e-16 4.9445e-16 8.43292e-16 1.43543e-15 2.43891e-15 4.13748e-15 7.00901e-15 1.18581e-14 2.00374e-14 3.38186e-14 5.70108e-14 9.59923e-14 1.61423e-13 2.71083e-13 4.54557e-13 7.60934e-13 1.2714e-12 2.11974e-12 3.5254e-12 5.84653e-12 9.66422e-12 1.59148e-11 2.60954e-11 4.25784e-11 6.90868e-11 1.11398e-10 1.78372e-10 2.83424e-10 4.46605e-10 6.97494e-10 1.0792e-09 1.65386e-09 2.51022e-09 3.77414e-09 5.62319e-09 8.30676e-09 1.21739e-08 1.77109e-08 2.55927e-08 3.67499e-08 5.2458e-08 7.44522e-08 1.05072e-07 1.4744e-07 
Inv 83 210 0 0 4.44727e-29 4.42327e-29 0 4.36128e-29 0 0 1.32349e-23 0 1.32349e-23 3.99172e-29 0 3.77069e-29 0 3.4782e-29 3.30115e-29 3.10208e-29 1.32349e-23 2.63757e-29 2.37476e-29 0 1.80608e-29 1.51291e-29 1.22527e-29 0 7.06947e-30 4.95269e-30 3.24225e-30 0 0 5.25415e-31 1.32349e-23 0 2.43664e-32 5.79417e-33 1.04791e-33 1.36818e-34 1.32349e-23 6.76432e-37 0 0 2.79837e-42 8.49252e-45 1.32349e-23 3.97047e-23 1.05879e-22 1.72054e-22 3.57342e-22 7.27919e-22 1.38966e-21 2.62051e-21 4.87044e-21 8.96002e-21 1.62392e-20 2.91565e-20 5.18014e-20 9.12943e-20 1.59772e-19 2.77919e-19 4.80969e-19 8.28795e-19 1.42275e-18 2.43454e-18 4.15418e-18 7.07103e-18 1.20095e-17 2.03561e-17 3.44396e-17 5.81629e-17 9.8056e-17 1.65019e-16 2.77201e-16 4.64733e-16 7.77474e-16 1.29761e-15 2.16e-15 3.58482e-15 5.92934e-15 9.7694e-15 1.60258e-14 2.61581e-14 4.24567e-14 6.84762e-14 1.09669e-13 1.74289e-13 2.74677e-13 4.29036e-13 6.63895e-13 1.01749e-12 1.54446e-12 2.32224e-12 3.46013e-12 5.11161e-12 7.49149e-12 1.08991e-11 1.57498e-11 2.26164e-11 3.22838e-11 4.58201e-11 6.46651e-11 9.07408e-11 
Inv 84 210 0 0 0 4.23516e-22 0 0 0 0 4.23516e-22 0 4.23516e-22 0 0 0 0 0 0 0 4.23516e-22 0 4.23516e-22 0 4.23516e-22 4.23516e-22 4.23516e-22 0 0 0 0 0 4.23516e-22 0 4.23516e-22 4.23516e-22 0 8.47033e-22 0 4.23516e-22 4.23516e-22 4.23516e-22 0 0 0 0 0 4.23516e-22 4.23516e-22 4.23516e-22 4.23516e-22 1.69407e-21 2.11758e-21 4.23516e-21 1.01644e-20 2.20229e-20 4.57398e-20 9.91029e-20 2.071e-19 4.29022e-19 8.78373e-19 1.7758e-18 3.54695e-18 7.00581e-18 1.36796e-17 2.64096e-17 5.04116e-17 9.51362e-17 1.77517e-16 3.27543e-16 5.97785e-16 1.07954e-15 1.93006e-15 3.41823e-15 6.00068e-15 1.04481e-14 1.80535e-14 3.09722e-14 5.27751e-14 8.93377e-14 1.50258e-13 2.51089e-13 4.16816e-13 6.87186e-13 1.12476e-12 1.8269e-12 2.9432e-12 4.70054e-12 7.43844e-12 1.16583e-11 1.80912e-11 2.77916e-11 4.22659e-11 6.36512e-11 9.49624e-11 1.40435e-10 2.05997e-10 2.9991e-10 4.33637e-10 6.2299e-10 8.89639e-10 1.26306e-09 1.78302e-09 2.50256e-09 
Inv 82 206 0 0 5.12353e-33 0 2.22045e-16 5.02447e-33 2.22045e-16 4.44089e-16 0 2.22045e-16 4.70025e-33 4.5987e-33 2.22045e-16 2.22045e-16 4.18686e-33 4.00711e-33 3.80313e-33 3.57379e-33 3.3187e-33 3.03864e-33 2.73587e-33 2.22045e-16 2.08071e-33 0 1.41158e-33 2.22045e-16 8.14447e-34 5.70581e-34 3.73527e-34 2.22045e-16 0 2.22045e-16 2.58417e-35 2.22045e-16 2.80716e-36 6.67525e-37 2.22045e-16 0 1.39622e-39 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 1.49648e-59 1.3077e-64 2.22045e-16 8.39347e-78 2.44108e-86 0 2.22045e-16 0 3.71327e-140 0 6.96361e-185 7.97828e-214 0 0 0 0 0 2.22045e-16 0 0 4.44089e-16 4.44089e-16 8.88178e-16 1.55431e-15 3.55271e-15 7.77156e-15 1.64313e-14 3.41949e-14 7.12763e-14 1.46994e-13 3.01537e-13 6.13065e-13 1.23923e-12 2.48845e-12 4.96425e-12 9.83991e-12 1.93705e-11 3.78648e-11 7.34679e-11 1.4143e-10 2.70005e-10 5.10965e-10 9.58136e-10 1.7797e-09 3.27398e-09 5.96492e-09 1.07647e-08 1.92487e-08 3.41188e-08 5.998e-08 1.04635e-07 1.81235e-07 3.1182e-07 5.33128e-07 9.06043e-07 1.53083e-06 
