time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 174 1 1 3.67542e-62 7.22399e-74 8.34718e-88 2.13073e-104 3.74694e-124 1.13368e-147 1.13153e-175 5.21458e-209 1.06765e-248 5.98199e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 0.0254888 
Inv 73 174 0 0 0.824269 0.798163 0.768159 0.733905 0.69511 0.651587 0.60331 0.550476 0.493573 0.433446 0.371337 0.30889 0.248085 0.191098 0.14006 0.0967516 0.0622858 0.03687 0.0197499 0.00939286 0.00387727 0.00135216 0.000385795 8.66751e-05 1.4651e-05 1.76493e-06 1.42051e-07 7.0736e-09 1.98878e-10 2.83122e-12 1.79261e-14 4.32584e-17 3.31055e-20 6.4556e-24 2.47189e-28 1.36292e-33 7.47963e-40 2.6322e-47 3.51937e-56 9.58683e-67 2.53361e-79 2.68563e-94 3.98924e-112 2.3743e-133 1.27538e-158 1.04834e-188 1.59429e-224 3.6261e-267 6.17391e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.150497 0.176603 0.206607 0.240861 0.279656 0.323179 0.371456 0.42429 0.481193 0.54132 0.603429 0.665876 0.726681 0.783668 0.834706 0.878014 0.91248 0.937896 0.955016 0.965373 0.970889 0.973414 0.97438 0.974679 0.974751 0.974764 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 0.974766 
Inv 70 170 0 0 5.87384e-07 8.33606e-07 1.18238e-06 1.67619e-06 2.37498e-06 3.36326e-06 4.76009e-06 6.73293e-06 9.51699e-06 1.34421e-05 1.89696e-05 2.67435e-05 3.76597e-05 5.29603e-05 7.43595e-05 0.000104212 0.000145729 0.000203262 0.000282648 0.000391637 0.000540375 0.000741928 0.00101278 0.0013732 0.00184729 0.00246248 0.0032482 0.0042333 0.00544207 0.00688881 0.00857153 0.0104657 0.01252 0.0146565 0.0167763 0.0187716 0.0205422 0.0220128 0.0231457 0.0239462 0.0244577 0.0247481 0.0248915 0.0249515 0.0249722 0.0249778 0.024979 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 0.0249792 
Inv 72 170 0 0 0.0246827 0.0246262 0.0245591 0.0244794 0.024385 0.0242729 0.0241403 0.0239832 0.0237976 0.0235785 0.0233203 0.0230165 0.02266 0.0222428 0.0217561 0.0211905 0.0205363 0.0197837 0.0189236 0.0179482 0.0168523 0.0156344 0.0142988 0.0128565 0.011328 0.00974325 0.00814301 0.00657685 0.00510005 0.00376778 0.00262749 0.00171067 0.00102631 0.00055861 0.00027077 0.000114331 4.09613e-05 1.20681e-05 2.8169e-06 4.98312e-07 6.33699e-08 5.44004e-09 2.92509e-10 9.0111e-12 1.43028e-13 1.03085e-15 2.90243e-18 2.66892e-21 6.47609e-25 3.2169e-29 2.41796e-34 1.91899e-40 1.04774e-47 2.36313e-56 1.19966e-66 6.65277e-79 1.70421e-93 7.23775e-111 1.5046e-131 3.58262e-156 1.73366e-185 2.1759e-220 6.10635e-262 2.0707e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.000295922 0.000352175 0.000418922 0.000498072 0.000591856 0.000702879 0.000834168 0.000989218 0.00117205 0.00138723 0.00163993 0.00193591 0.00228148 0.00268339 0.0031487 0.00368444 0.00429714 0.00499221 0.00577295 0.00663936 0.00758654 0.00860282 0.00966764 0.0107494 0.0118039 0.0127735 0.013588 0.014169 0.0144371 0.0143226 0.0137802 0.0128028 0.0114329 0.00976403 0.00793209 0.00609326 0.00439601 0.00295433 0.00183067 0.00103247 0.000521396 0.000231049 8.76646e-05 2.76523e-05 7.00086e-06 1.36424e-06 1.94666e-07 1.91672e-08 1.21336e-09 4.53975e-11 9.08162e-13 8.62127e-15 3.36953e-17 4.57843e-20 1.76839e-23 1.52777e-27 2.21935e-32 3.8595e-38 5.36183e-45 3.67651e-53 7.01312e-63 1.88065e-74 3.14563e-88 1.24722e-104 3.70494e-124 2.09253e-147 4.39117e-175 4.90184e-208 2.87749e-247 5.64988e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 0.000253957 0.000253793 0.000253598 0.000253365 0.000253089 0.00025276 0.000252369 0.000251904 0.000251352 0.000250697 0.000249918 0.000248995 0.0002479 0.000246602 0.000245067 0.000243251 0.000241106 0.000238578 0.000235602 0.000232108 0.000228015 0.000223236 0.000217678 0.00021124 0.000203823 0.000195332 0.000185683 0.000174815 0.000162702 0.000149371 0.000134916 0.000119519 0.000103463 8.71351e-05 7.10211e-05 5.56749e-05 4.16663e-05 2.9507e-05 1.95663e-05 1.19976e-05 6.70202e-06 3.35064e-06 1.46784e-06 5.49445e-07 1.7055e-07 4.2361e-08 8.06895e-09 1.12058e-09 1.0683e-10 6.50783e-12 2.326e-13 4.40643e-15 3.92043e-17 1.41842e-19 1.75806e-22 6.08659e-26 4.6161e-30 5.74226e-35 8.3022e-41 9.25761e-48 4.88598e-56 6.82492e-66 1.26292e-77 1.35818e-91 3.18291e-108 5.05564e-128 1.3551e-151 1.17086e-179 4.54437e-213 7.58387e-253 3.33114e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 8.47166e-07 1.00702e-06 1.19621e-06 1.41987e-06 1.6839e-06 1.99509e-06 2.36116e-06 2.79081e-06 3.29367e-06 3.88029e-06 4.56193e-06 5.35026e-06 6.25684e-06 7.29232e-06 8.46541e-06 9.7813e-06 1.12398e-05 1.28329e-05 1.45421e-05 1.63354e-05 1.81649e-05 1.99651e-05 2.1653e-05 2.31311e-05 2.42944e-05 2.50408e-05 2.5285e-05 2.49735e-05 2.40957e-05 2.26883e-05 2.08304e-05 1.86297e-05 1.6206e-05 1.36778e-05 1.11572e-05 8.74837e-06 6.5475e-06 4.63681e-06 3.07471e-06 1.88534e-06 1.05317e-06 5.26529e-07 2.3066e-07 8.63414e-08 2.68008e-08 6.65673e-09 1.26798e-09 1.76091e-10 1.67875e-11 1.02266e-12 3.65514e-14 6.92439e-16 6.16067e-18 2.22894e-20 2.76267e-23 9.56464e-27 7.25388e-31 9.02355e-36 1.30463e-41 1.45477e-48 7.67797e-57 1.07249e-66 1.9846e-78 2.13429e-92 5.00171e-109 7.94458e-129 2.12945e-152 1.83992e-180 7.14116e-214 1.19175e-253 5.23464e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 1.0567e-08 1.49848e-08 2.12346e-08 3.00697e-08 4.25495e-08 6.01614e-08 8.49899e-08 1.1995e-07 1.69108e-07 2.38115e-07 3.34801e-07 4.69963e-07 6.58409e-07 9.20325e-07 1.28301e-06 1.78307e-06 2.46902e-06 3.40436e-06 4.67088e-06 6.37192e-06 8.63508e-06 1.16134e-05 1.54843e-05 2.04439e-05 2.66973e-05 3.4442e-05 4.38469e-05 5.50266e-05 6.80172e-05 8.27559e-05 9.90687e-05 0.000116666 0.000135146 0.000154002 0.000172637 0.000190392 0.000206601 0.000220671 0.000232174 0.000240932 0.00024706 0.000250938 0.000253117 0.000254179 0.000254618 0.000254766 0.000254806 0.000254814 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 0.000254815 
