time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 98 256 0 1 0.390931 0.326869 0.264142 0.204959 0.151531 0.105766 0.0689338 0.0414088 0.0225723 0.0109609 0.00463804 0.0016659 0.000492297 0.000115325 2.04886e-05 2.61885e-06 2.26187e-07 1.22502e-08 3.80646e-10 6.10403e-12 4.45337e-14 1.27223e-16 1.19028e-19 2.94829e-23 1.50087e-27 1.16152e-32 9.54426e-39 5.43112e-46 1.28681e-54 6.92707e-65 4.11918e-77 1.14664e-91 5.37627e-109 1.25736e-129 3.44469e-154 1.96984e-183 3.01608e-218 1.07244e-259 4.82038e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 252 0 0 0.607661 0.671233 0.733321 0.791676 0.844047 0.88848 0.923653 0.949137 0.965491 0.974108 0.976846 0.975548 0.971652 0.966024 0.959016 0.950645 0.940755 0.929113 0.91544 0.899423 0.880719 0.858958 0.83375 0.804702 0.771435 0.733618 0.691004 0.643486 0.591155 0.534373 0.473839 0.410645 0.346304 0.282713 0.222047 0.166553 0.118267 0.0786761 0.0484271 0.0271753 0.0136599 0.00602282 0.00227186 0.000711671 0.000178698 3.44824e-05 4.86319e-06 4.72223e-07 2.94026e-08 1.07861e-09 2.10766e-11 1.94568e-13 7.3556e-16 9.60641e-19 3.53949e-22 2.89091e-26 3.92798e-31 6.30826e-37 7.9715e-44 4.88281e-52 8.14362e-62 1.86111e-73 2.57333e-87 8.13393e-104 1.84482e-123 7.55665e-147 1.08177e-174 7.65886e-208 2.61447e-247 2.69224e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 0.000704006 0.000948754 0.0012688 0.00168253 0.00221085 0.00287703 0.00370649 0.00472684 0.00596844 0.00746548 0.00925776 0.0113927 0.0139273 0.0169298 0.020481 0.024675 0.0296203 0.0354407 0.0422762 0.0502829 0.0596323 0.0705095 0.0831087 0.0976263 0.11425 0.133146 0.154435 0.17817 0.204302 0.232647 0.262852 0.294366 0.326427 0.358079 0.388225 0.415732 0.439571 0.458987 0.473643 0.483696 0.48976 0.492745 0.493625 0.493219 0.492076 0.490475 0.488505 0.486154 0.483368 0.480072 0.476177 0.47158 0.466166 0.459801 0.452337 0.443608 0.433435 0.421627 0.407988 0.392324 0.374458 0.354245 0.331598 0.306516 0.279116 0.249671 0.218637 0.18668 0.154665 0.123629 0.0946912 0.0689339 0.0472371 0.0301199 0.0176273 0.00931498 0.00435908 0.00176508 0.000601616 0.000167032 3.63275e-05 5.90769e-06 6.79654e-07 5.17852e-08 2.41585e-09 6.28466e-11 8.15661e-13 4.62603e-15 9.79194e-18 6.41102e-21 1.03819e-24 3.18648e-29 1.35017e-34 5.41553e-41 1.31213e-48 1.12495e-57 1.80541e-68 2.54152e-81 1.2727e-96 7.74177e-115 
Inv 96 248 0 0 0.00070401 0.000948761 0.00126881 0.00168254 0.00221088 0.00287708 0.00370656 0.00472695 0.0059686 0.00746574 0.00925814 0.0113932 0.0139281 0.016931 0.0204828 0.0246776 0.0296241 0.0354462 0.0422841 0.0502941 0.0596483 0.0705323 0.083141 0.0976718 0.114314 0.133236 0.154561 0.178344 0.204543 0.23298 0.263309 0.294988 0.327269 0.359208 0.389728 0.417715 0.442161 0.462337 0.47793 0.489129 0.49658 0.501232 0.504103 0.506069 0.507745 0.509491 0.51149 0.513845 0.516632 0.519928 0.523823 0.528419 0.533834 0.540198 0.547663 0.556392 0.566565 0.578372 0.592011 0.607675 0.625541 0.645754 0.6684 0.693482 0.720881 0.750326 0.781358 0.813315 0.845328 0.876364 0.905299 0.931054 0.952748 0.969862 0.98235 0.990658 0.995608 0.998195 0.99935 0.999775 0.999893 0.99991 0.999898 0.999879 0.999855 0.999827 0.999793 0.999753 0.999705 0.999648 0.99958 0.999499 0.999403 0.999288 0.999152 0.99899 0.998797 0.998567 0.998293 0.997967 
Inv 94 244 0 0 1.63442e-14 2.66431e-14 4.2544e-14 6.85729e-14 1.08901e-13 1.71697e-13 2.68501e-13 4.16143e-13 6.39347e-13 9.7301e-13 1.46775e-12 2.19496e-12 3.25679e-12 4.79698e-12 7.02045e-12 1.02159e-11 1.47903e-11 2.13166e-11 3.05986e-11 4.37603e-11 6.23702e-11 8.8606e-11 1.2548e-10 1.77137e-10 2.49246e-10 3.49507e-10 4.88293e-10 6.79443e-10 9.41218e-10 1.29739e-09 1.77845e-09 2.42281e-09 3.27795e-09 4.40122e-09 5.86029e-09 7.73313e-09 1.01075e-08 1.30807e-08 1.67598e-08 2.12636e-08 2.67275e-08 3.33107e-08 4.12058e-08 5.06491e-08 6.19314e-08 7.54084e-08 9.15122e-08 1.10766e-07 1.33805e-07 1.61395e-07 1.9447e-07 2.34168e-07 2.81881e-07 3.39315e-07 4.08575e-07 4.9226e-07 5.93598e-07 7.1661e-07 8.66319e-07 1.04902e-06 1.27262e-06 1.54707e-06 1.88483e-06 2.30158e-06 2.8169e-06 3.45512e-06 4.24624e-06 5.22693e-06 6.44142e-06 7.94239e-06 9.79172e-06 1.20611e-05 1.48326e-05 1.82e-05 2.22705e-05 2.71676e-05 3.30363e-05 4.00489e-05 4.84127e-05 5.83775e-05 7.02441e-05 8.43726e-05 0.000101193 0.000121219 0.00014506 0.000173443 0.000207234 0.000247462 0.000295354 0.000352369 0.000420243 0.000501045 0.000597236 0.000711744 0.000848054 0.00101031 0.00120346 0.00143336 0.001707 0.00203268 
Inv 92 240 0 0 2.66772e-27 5.05825e-27 2.13422e-27 8.76149e-27 1.54756e-26 3.00069e-26 5.62752e-26 1.07049e-25 1.96687e-25 3.65949e-25 6.60866e-25 1.19406e-24 2.13304e-24 3.76539e-24 6.60658e-24 1.14899e-23 1.98423e-23 3.40253e-23 5.79423e-23 9.80097e-23 1.64696e-22 2.74869e-22 4.55526e-22 7.49288e-22 1.22261e-21 1.97748e-21 3.16773e-21 5.02064e-21 7.86439e-21 1.21606e-20 1.85395e-20 2.78342e-20 4.11076e-20 5.96655e-20 8.50515e-20 1.19023e-19 1.63515e-19 2.20604e-19 2.92497e-19 3.81567e-19 4.90449e-19 6.22219e-19 7.80611e-19 9.70261e-19 1.19693e-18 1.46773e-18 1.79133e-18 2.17823e-18 2.64117e-18 3.19558e-18 3.86023e-18 4.65797e-18 5.61676e-18 6.77094e-18 8.16277e-18 9.84452e-18 1.18811e-17 1.43532e-17 1.7362e-17 2.10339e-17 2.5528e-17 3.1044e-17 3.7833e-17 4.62099e-17 5.65683e-17 6.93975e-17 8.5301e-17 1.05016e-16 1.29431e-16 1.59607e-16 1.96787e-16 2.42412e-16 2.98135e-16 3.65839e-16 4.47679e-16 5.4614e-16 6.64135e-16 8.05131e-16 9.73294e-16 1.17365e-15 1.41224e-15 1.69631e-15 2.03451e-15 2.43714e-15 2.91649e-15 3.48717e-15 4.16657e-15 4.9754e-15 5.93832e-15 7.08465e-15 8.44934e-15 1.0074e-14 1.2008e-14 1.43103e-14 1.70509e-14 2.03134e-14 2.41967e-14 2.88191e-14 3.43209e-14 4.08692e-14 
Inv 93 240 0 0 0 1.12491e-28 4.48775e-29 7.36311e-29 0 2.70347e-28 6.61736e-28 1.04204e-27 2.13259e-27 4.58638e-27 9.75513e-27 2.06582e-26 4.25369e-26 8.63455e-26 1.73148e-25 3.41897e-25 6.63604e-25 1.26764e-24 2.38162e-24 4.40111e-24 8.00268e-24 1.43181e-23 2.52148e-23 4.37171e-23 7.46348e-23 1.25475e-22 2.07711e-22 3.38483e-22 5.42756e-22 8.55878e-22 1.32637e-21 2.01862e-21 3.01492e-21 4.41654e-21 6.3432e-21 8.93108e-21 1.23299e-20 1.66999e-20 2.22111e-20 2.90455e-20 3.74054e-20 4.7526e-20 5.96935e-20 7.42634e-20 9.16781e-20 1.12483e-19 1.37345e-19 1.6707e-19 2.02637e-19 2.45232e-19 2.96296e-19 3.57585e-19 4.31249e-19 5.19923e-19 6.26856e-19 7.56063e-19 9.1253e-19 1.10246e-18 1.33363e-18 1.61574e-18 1.96102e-18 2.38482e-18 2.90642e-18 3.55002e-18 4.34586e-18 5.33154e-18 6.55342e-18 8.06812e-18 9.944e-18 1.22625e-17 1.5119e-17 1.86245e-17 2.29058e-17 2.81077e-17 3.43956e-17 4.19605e-17 5.10264e-17 6.18594e-17 7.47797e-17 9.01733e-17 1.08505e-16 1.3033e-16 1.56315e-16 1.8725e-16 2.2408e-16 2.67926e-16 3.20126e-16 3.8227e-16 4.56253e-16 5.44329e-16 6.49181e-16 7.74003e-16 9.22598e-16 1.09949e-15 1.31006e-15 1.56072e-15 1.85909e-15 2.21424e-15 2.63695e-15 3.14006e-15 
Inv 94 240 0 0 9.38474e-21 1.0844e-20 0 1.62657e-20 9.40703e-21 6.19996e-22 1.60008e-20 1.62727e-20 5.6615e-21 5.33209e-21 1.3376e-20 5.57891e-21 4.09706e-21 0 8.47488e-21 3.20403e-21 0 1.31928e-20 1.21156e-20 0 9.80877e-21 0 2.04945e-21 5.4295e-21 0 1.50749e-20 1.44952e-20 9.23772e-21 8.36604e-21 8.51202e-21 1.45481e-20 3.70367e-20 5.36241e-20 8.43021e-20 1.37575e-19 2.45507e-19 3.85647e-19 6.70777e-19 1.07625e-18 1.72326e-18 2.73064e-18 4.28825e-18 6.60189e-18 1.00379e-17 1.51178e-17 2.25676e-17 3.33842e-17 4.91337e-17 7.1859e-17 1.04659e-16 1.51878e-16 2.19723e-16 3.17194e-16 4.57097e-16 6.57898e-16 9.46214e-16 1.36034e-15 1.95569e-15 2.8126e-15 4.04767e-15 5.83074e-15 8.40991e-15 1.21483e-14 1.75788e-14 2.54852e-14 3.70214e-14 5.38882e-14 7.85921e-14 1.14823e-13 1.68003e-13 2.46073e-13 3.60618e-13 5.28464e-13 7.73927e-13 1.13198e-12 1.65272e-12 2.40767e-12 3.49868e-12 5.07063e-12 7.32942e-12 1.05676e-11 1.52004e-11 2.18175e-11 3.12554e-11 4.47004e-11 6.38339e-11 9.10382e-11 1.29687e-10 1.84556e-10 2.62398e-10 3.72765e-10 5.29147e-10 7.50589e-10 1.06395e-09 1.50707e-09 2.1332e-09 3.01715e-09 4.26383e-09 6.02012e-09 8.49108e-09 
Inv 92 236 0 0 0 2.33689e-17 2.68383e-17 0 0 7.75591e-18 0 0 0 0 0 0 0 0 0 0 0 0 8.08077e-19 0 0 0 4.67682e-17 0 2.94126e-17 0 0 3.02605e-17 4.84659e-17 0 2.58907e-17 2.5008e-17 5.01432e-17 3.62436e-17 8.99941e-17 1.49238e-18 0 0 0 0 4.37256e-17 0 0 0 0 1.18664e-17 0 0 7.18807e-19 0 5.98205e-17 0 0 0 0 0 1.46192e-17 0 0 3.41435e-18 0 0 0 3.44088e-17 0 7.79497e-17 0 0 0 6.22684e-17 3.93163e-17 1.069e-16 1.41078e-16 3.00631e-16 5.3092e-16 8.18889e-16 1.44981e-15 2.53288e-15 4.28136e-15 7.52351e-15 1.29098e-14 2.23224e-14 3.84909e-14 6.58215e-14 1.12415e-13 1.91885e-13 3.26759e-13 5.55578e-13 9.4364e-13 1.60055e-12 2.71199e-12 4.59108e-12 7.7655e-12 1.31245e-11 2.21646e-11 3.74042e-11 6.30745e-11 1.06282e-10 1.78941e-10 3.01011e-10 
Inv 90 232 0 0 1.01414e-16 0 0 0 0 9.43662e-17 2.06161e-16 1.1601e-17 2.3351e-17 0 0 0 2.42699e-16 0 5.44134e-17 2.40015e-17 0 0 0 1.62264e-16 1.04585e-16 1.85602e-16 8.31041e-17 6.91992e-17 0 1.02755e-16 0 3.67409e-17 0 8.15591e-17 0 0 0 1.19466e-16 0 1.12811e-16 0 0 0 0 2.64572e-16 0 0 7.7534e-17 1.74706e-16 0 7.42949e-17 1.50853e-16 0 0 0 0 2.72081e-16 0 0 3.48706e-17 2.71045e-19 0 7.37257e-18 0 7.98243e-18 0 4.10641e-18 0 0 3.11573e-16 0 3.55564e-16 2.5682e-17 3.20246e-17 0 0 2.68611e-17 0 1.80669e-16 0 0 4.0392e-16 0 3.37187e-17 9.23063e-17 0 8.2955e-17 0 0 0 1.49579e-16 4.16754e-16 0 0 2.22085e-16 4.77591e-17 1.43345e-16 0 0 1.63227e-16 6.09742e-16 4.8907e-16 1.48786e-15 2.3119e-15 
