time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 189 1 1 0.000260801 5.41288e-05 8.32575e-06 8.96391e-07 6.31148e-08 2.68027e-09 6.23444e-11 7.08225e-13 3.42761e-15 6.00688e-18 3.14108e-21 3.89222e-25 8.68662e-30 2.51871e-35 6.43115e-42 9.1014e-50 4.11384e-59 3.08106e-70 1.75046e-83 2.97602e-99 5.00262e-118 2.22456e-140 5.44594e-167 1.1326e-198 2.16273e-236 2.68203e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 185 0 0 2.49757e-07 2.4218e-07 2.33404e-07 2.23357e-07 2.11956e-07 1.99139e-07 1.84885e-07 1.6924e-07 1.52331e-07 1.34388e-07 1.15761e-07 9.69207e-08 7.8446e-08 6.0985e-08 4.51897e-08 3.16263e-08 2.06787e-08 1.24692e-08 6.82793e-09 3.33351e-09 1.41964e-09 5.13825e-10 1.53231e-10 3.6287e-11 6.53049e-12 8.47649e-13 7.4562e-14 4.12718e-15 1.3161e-16 2.17667e-18 1.6475e-20 4.91701e-23 4.8463e-26 1.27721e-29 7.00004e-34 5.91511e-39 5.39668e-45 3.47845e-52 9.55941e-61 6.13996e-71 4.50546e-83 1.6109e-97 1.01754e-114 3.39329e-135 1.41829e-159 1.34109e-188 3.73677e-223 2.71022e-264 2.84632e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 6.16473e-08 6.91219e-08 7.76888e-08 8.74393e-08 9.84404e-08 1.10722e-07 1.24258e-07 1.38946e-07 1.54586e-07 1.70852e-07 1.87283e-07 2.03271e-07 2.18083e-07 2.30897e-07 2.40879e-07 2.47281e-07 2.49553e-07 2.47433e-07 2.40993e-07 2.30604e-07 2.16843e-07 2.00355e-07 1.81758e-07 1.61603e-07 1.40416e-07 1.1876e-07 9.72839e-08 7.6719e-08 5.78244e-08 4.12972e-08 2.76614e-08 1.71657e-08 9.72669e-09 4.94606e-09 2.21099e-09 8.47784e-10 2.70804e-10 6.95955e-11 1.3806e-11 2.01228e-12 2.03206e-13 1.32568e-14 5.14095e-16 1.07325e-17 1.07194e-19 4.45071e-22 6.49894e-25 2.73482e-28 2.61653e-32 4.29194e-37 8.62531e-43 1.42345e-49 1.19812e-57 2.91727e-67 1.0461e-78 2.47299e-92 1.48025e-108 7.18022e-128 7.27065e-151 3.05731e-178 7.80723e-211 1.22747e-249 7.78794e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 5.11922e-10 6.78558e-10 9.01296e-10 1.19959e-09 1.59938e-09 2.13501e-09 2.8515e-09 3.80708e-09 5.07599e-09 6.75107e-09 8.94594e-09 1.17958e-08 1.54565e-08 2.01004e-08 2.59094e-08 3.30642e-08 4.17309e-08 5.20473e-08 6.41105e-08 7.79665e-08 9.36032e-08 1.10942e-07 1.29823e-07 1.49989e-07 1.71062e-07 1.92528e-07 2.13745e-07 2.33969e-07 2.52423e-07 2.68389e-07 2.81319e-07 2.9094e-07 2.97309e-07 3.00795e-07 3.01977e-07 3.01489e-07 2.99871e-07 2.97476e-07 2.94469e-07 2.90876e-07 2.86643e-07 2.81681e-07 2.75886e-07 2.69142e-07 2.61327e-07 2.52319e-07 2.41998e-07 2.30259e-07 2.17024e-07 2.02255e-07 1.85977e-07 1.68296e-07 1.49425e-07 1.29697e-07 1.09577e-07 8.96512e-08 7.05968e-08 5.31178e-08 3.78576e-08 2.52952e-08 1.56515e-08 8.83783e-09 4.47547e-09 1.99078e-09 7.58868e-10 2.40711e-10 6.13484e-11 1.20498e-11 1.73569e-12 1.72827e-13 1.10877e-14 4.21493e-16 8.59298e-18 8.34334e-20 3.34959e-22 4.69908e-25 1.88535e-28 1.70426e-32 2.61286e-37 4.84501e-43 7.26542e-50 5.45621e-58 1.15985e-67 3.53834e-79 6.90032e-93 3.28457e-109 1.21288e-128 8.87593e-152 2.53551e-179 4.08614e-212 3.71383e-251 1.2271e-297 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 1.67881e-14 2.64632e-14 4.17483e-14 6.59461e-14 1.04327e-13 1.65293e-13 2.62217e-13 4.16319e-13 6.6111e-13 1.0492e-12 1.66257e-12 2.62775e-12 4.13801e-12 6.48473e-12 1.01013e-11 1.56221e-11 2.39612e-11 3.64133e-11 5.47816e-11 8.15366e-11 1.2001e-10 1.74629e-10 2.51183e-10 3.57119e-10 5.01849e-10 6.97011e-10 9.56663e-10 1.29734e-09 1.73799e-09 2.29969e-09 3.00545e-09 3.87998e-09 4.94997e-09 6.2448e-09 7.79793e-09 9.64869e-09 1.1844e-08 1.444e-08 1.75025e-08 2.11078e-08 2.53427e-08 3.03043e-08 3.60995e-08 4.28436e-08 5.06583e-08 5.96667e-08 6.99876e-08 8.17262e-08 9.49613e-08 1.0973e-07 1.26008e-07 1.43689e-07 1.6256e-07 1.82289e-07 2.02409e-07 2.22334e-07 2.41389e-07 2.58868e-07 2.74128e-07 2.8669e-07 2.96334e-07 3.03148e-07 3.0751e-07 3.09995e-07 3.11227e-07 3.11745e-07 3.11924e-07 3.11973e-07 3.11984e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 3.11985e-07 
Inv 2 4 0 0 3.1192e-07 3.11985e-07 3.12e-07 3.12003e-07 3.12004e-07 3.12004e-07 3.12005e-07 3.12006e-07 3.12007e-07 3.12008e-07 3.12009e-07 3.12009e-07 3.1201e-07 3.12011e-07 3.12012e-07 3.12013e-07 3.12013e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 3.12014e-07 
Inv 75 181 0 0 1.91188e-12 2.28984e-12 2.72378e-12 3.21847e-12 3.77765e-12 4.40337e-12 5.09507e-12 5.84856e-12 6.65491e-12 7.49931e-12 8.36029e-12 9.20949e-12 1.00123e-11 1.073e-11 1.13232e-11 1.17563e-11 1.20035e-11 1.20522e-11 1.19054e-11 1.15797e-11 1.11004e-11 1.04941e-11 9.78383e-12 8.98729e-12 8.11852e-12 7.19181e-12 6.2252e-12 5.24229e-12 4.27234e-12 3.34873e-12 2.50575e-12 1.77417e-12 1.1762e-12 7.21024e-13 4.02644e-13 2.01223e-13 8.81109e-14 3.29642e-14 1.02256e-14 2.53788e-15 4.82977e-16 6.70007e-17 6.37923e-18 3.8801e-19 1.38427e-20 2.61668e-22 2.32204e-24 8.37523e-27 1.03426e-29 3.56504e-33 2.68967e-37 3.32513e-42 4.77207e-48 5.27457e-55 2.75478e-63 3.80025e-73 6.92847e-85 7.3204e-99 1.67978e-115 2.60204e-135 6.7693e-159 5.64466e-187 2.10005e-220 3.33246e-260 1.37853e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 8.49066e-15 1.23657e-14 1.78711e-14 2.56401e-14 3.65309e-14 5.16943e-14 7.26565e-14 1.01414e-13 1.40535e-13 1.93265e-13 2.63616e-13 3.56411e-13 4.77283e-13 6.32572e-13 8.2912e-13 1.07397e-12 1.37399e-12 1.73547e-12 2.16385e-12 2.66348e-12 3.2375e-12 3.88765e-12 4.61382e-12 5.41326e-12 6.27943e-12 7.20081e-12 8.15986e-12 9.13258e-12 1.0089e-11 1.0995e-11 1.18153e-11 1.2518e-11 1.30799e-11 1.34904e-11 1.37543e-11 1.389e-11 1.39244e-11 1.38858e-11 1.37975e-11 1.36739e-11 1.35214e-11 1.334e-11 1.31267e-11 1.28773e-11 1.25864e-11 1.22487e-11 1.18584e-11 1.141e-11 1.08981e-11 1.03186e-11 9.66865e-12 8.94805e-12 8.15983e-12 7.31144e-12 6.41564e-12 5.49111e-12 4.5625e-12 3.65944e-12 2.81432e-12 2.05874e-12 1.41892e-12 9.10987e-13 5.37522e-13 2.86828e-13 1.3579e-13 5.57485e-14 1.93163e-14 5.46892e-15 1.21745e-15 2.03553e-16 2.42039e-17 1.9181e-18 9.37686e-20 2.57908e-21 3.57682e-23 2.19528e-25 5.1048e-28 3.73806e-31 6.9162e-35 2.48771e-39 1.27322e-44 6.39461e-51 2.02497e-58 2.38778e-67 5.60063e-78 1.23866e-90 1.06212e-105 1.22571e-123 5.40142e-145 2.02869e-170 1.08911e-200 9.97417e-237 1.24027e-279 0 0 0 0 0 0 0 
Inv 73 181 0 0 1.72384e-19 3.03422e-19 5.29667e-19 9.17392e-19 1.57715e-18 2.69212e-18 4.56364e-18 7.6836e-18 1.28482e-17 2.1334e-17 3.51668e-17 5.75248e-17 9.33301e-17 1.50102e-16 2.39155e-16 3.77248e-16 5.88807e-16 9.08852e-16 1.38682e-15 2.09147e-15 3.11719e-15 4.59194e-15 6.68718e-15 9.62969e-15 1.37154e-14 1.93239e-14 2.69336e-14 3.71338e-14 5.06338e-14 6.82645e-14 9.09735e-14 1.19813e-13 1.55928e-13 2.00549e-13 2.55007e-13 3.20773e-13 3.9953e-13 4.93258e-13 6.04318e-13 7.35517e-13 8.9014e-13 1.07196e-12 1.28525e-12 1.53473e-12 1.82558e-12 2.1633e-12 2.55358e-12 3.00204e-12 3.5139e-12 4.09343e-12 4.74335e-12 5.46395e-12 6.25216e-12 7.10055e-12 7.99636e-12 8.92089e-12 9.84949e-12 1.07526e-11 1.15977e-11 1.23533e-11 1.29931e-11 1.3501e-11 1.38745e-11 1.41252e-11 1.42762e-11 1.43562e-11 1.43927e-11 1.44065e-11 1.44108e-11 1.44118e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 1.4412e-11 
Inv 78 189 0 0 0.984295 0.981184 0.977295 0.972638 0.967115 0.960579 0.952855 0.94374 0.933002 0.920378 0.90557 0.888251 0.868063 0.844625 0.817545 0.786435 0.750937 0.710758 0.665716 0.615798 0.561226 0.502524 0.44059 0.376727 0.312651 0.250417 0.192265 0.140368 0.096516 0.0617923 0.0363384 0.0193136 0.00910022 0.00371506 0.00127861 0.000359124 7.9188e-05 1.30907e-05 1.53571e-06 1.19762e-07 5.74376e-09 1.54424e-10 2.08435e-12 1.23864e-14 2.77169e-17 1.93884e-20 3.39709e-24 1.14518e-28 5.4256e-34 2.48564e-40 7.05529e-48 7.30309e-57 1.46684e-67 2.69711e-80 1.85624e-95 1.64879e-113 5.32041e-135 1.37886e-160 4.75926e-191 2.57605e-227 1.71271e-270 6.71929e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
