time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 196 2 1 0.0556812 0.0321144 0.0166782 0.00764494 0.00302027 0.000999684 0.000268027 5.59191e-05 8.6546e-06 9.38701e-07 6.66773e-08 2.86134e-09 6.73904e-11 7.76985e-13 3.82738e-15 6.84996e-18 3.67271e-21 4.68862e-25 1.08419e-29 3.27923e-35 8.80479e-42 1.32293e-49 6.42134e-59 5.23513e-70 3.29041e-83 6.30903e-99 1.22379e-117 6.45336e-140 1.93532e-166 5.12496e-198 1.3048e-235 2.27898e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 5.27259e-06 5.40417e-06 5.49036e-06 5.5408e-06 5.56662e-06 5.5779e-06 5.58199e-06 5.58317e-06 5.58343e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 
Inv 81 196 0 0 0.876727 0.88273 0.877256 0.8617 0.837724 0.806801 0.769936 0.72764 0.680121 0.627535 0.570196 0.508722 0.444116 0.377809 0.311649 0.247816 0.188637 0.136314 0.0925917 0.0584247 0.0337687 0.0175819 0.00808362 0.0032051 0.00106542 0.000287113 6.0266e-05 9.3951e-06 1.02783e-06 7.37608e-08 3.20419e-09 7.65701e-11 8.98232e-13 4.51673e-15 8.28442e-18 4.57343e-21 6.04502e-25 1.4569e-29 4.62912e-35 1.31802e-41 2.12359e-49 1.12014e-58 1.00825e-69 7.12977e-83 1.57299e-98 3.60596e-117 2.31993e-139 8.81611e-166 3.09489e-197 1.10219e-234 2.8707e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0675869 0.0851501 0.10606 0.130649 0.159251 0.192194 0.229791 0.272299 0.319865 0.372459 0.429798 0.491273 0.555879 0.622186 0.688345 0.752178 0.811358 0.86368 0.907403 0.94157 0.966226 0.982413 0.991911 0.996789 0.998929 0.999707 0.999934 0.999985 0.999993 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 
Inv 78 196 0 0 7.8455e-23 7.69087e-23 7.51061e-23 7.30141e-23 7.05987e-23 6.78266e-23 6.46677e-23 6.10981e-23 5.71042e-23 5.26884e-23 4.78741e-23 4.27127e-23 3.72883e-23 3.17211e-23 2.61663e-23 2.08068e-23 1.58381e-23 1.1445e-23 7.77407e-24 4.90538e-24 2.83525e-24 1.47619e-24 6.78706e-25 2.69102e-25 8.94532e-26 2.41062e-26 5.05998e-27 7.8882e-28 8.62975e-29 6.19301e-30 2.69026e-31 6.42888e-33 7.54162e-35 3.79228e-37 6.95566e-40 3.83988e-43 5.07544e-47 1.22323e-51 3.88665e-57 1.10662e-63 1.78298e-71 9.40479e-81 8.46532e-92 5.98621e-105 1.3207e-120 3.0276e-139 1.94783e-161 7.40207e-188 2.59849e-219 9.25408e-257 2.41026e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
Inv 80 192 0 0 5.12573e-06 5.21814e-06 5.25712e-06 5.25118e-06 5.21021e-06 5.1428e-06 5.05462e-06 4.94807e-06 4.82304e-06 4.67804e-06 4.51104e-06 4.31997e-06 4.10302e-06 3.85888e-06 3.5871e-06 3.28837e-06 2.96499e-06 2.62118e-06 2.26346e-06 1.90067e-06 1.54377e-06 1.20517e-06 8.97472e-07 6.31828e-07 4.16038e-07 2.52981e-07 1.39918e-07 6.91272e-08 2.98587e-08 1.09906e-08 3.34398e-09 8.11029e-10 1.50167e-10 2.01624e-11 1.84647e-12 1.07228e-13 3.62033e-15 6.40881e-17 5.25974e-19 1.7286e-21 1.91087e-24 5.77306e-28 3.72281e-32 3.81784e-37 4.38621e-43 3.7199e-50 1.41733e-58 1.34319e-68 1.56615e-80 9.71875e-95 1.18349e-111 8.62249e-132 9.13785e-156 2.61578e-184 2.72505e-218 9.50059e-259 6.46888e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 1.44604e-07 1.8256e-07 2.27958e-07 2.81648e-07 3.4452e-07 4.17519e-07 5.01613e-07 5.97718e-07 7.06579e-07 8.2859e-07 9.6358e-07 1.11053e-06 1.26726e-06 1.43005e-06 1.59325e-06 1.74904e-06 1.88724e-06 1.99557e-06 2.0604e-06 2.06823e-06 2.00792e-06 1.87369e-06 1.6681e-06 1.40435e-06 1.10629e-06 8.05246e-07 5.33512e-07 3.16048e-07 1.63876e-07 7.2514e-08 2.65688e-08 7.77618e-09 1.74194e-09 2.83832e-10 3.16619e-11 2.24976e-12 9.34486e-14 2.04868e-15 2.09911e-17 8.69779e-20 1.22694e-22 4.80081e-26 4.08356e-30 5.65059e-35 9.00998e-41 1.09853e-47 6.288e-56 9.45919e-66 1.87538e-77 2.1555e-91 5.40368e-108 9.22577e-128 2.68171e-151 2.54539e-179 1.10363e-212 2.10053e-252 1.07883e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 2.25659e-09 3.47125e-09 5.28622e-09 7.96911e-09 1.18944e-08 1.75823e-08 2.57508e-08 3.73836e-08 5.3817e-08 7.68476e-08 1.08861e-07 1.52978e-07 2.13202e-07 2.94553e-07 4.03132e-07 5.46072e-07 7.31259e-07 9.66729e-07 1.25962e-06 1.61459e-06 2.03179e-06 2.50463e-06 3.01791e-06 3.5473e-06 4.06116e-06 4.52526e-06 4.91005e-06 5.19831e-06 5.38975e-06 5.49998e-06 5.55357e-06 5.5749e-06 5.58159e-06 5.58318e-06 5.58345e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 
Inv 78 188 0 0 5.87258e-15 7.4384e-15 9.32545e-15 1.15781e-14 1.42467e-14 1.73895e-14 2.10731e-14 2.53727e-14 3.03703e-14 3.61518e-14 4.28035e-14 5.04064e-14 5.90287e-14 6.87163e-14 7.94804e-14 9.12822e-14 1.04017e-13 1.17498e-13 1.31445e-13 1.45477e-13 1.59124e-13 1.71855e-13 1.83124e-13 1.92442e-13 1.99449e-13 2.03981e-13 2.06095e-13 2.06045e-13 2.04203e-13 2.00945e-13 1.96565e-13 1.91225e-13 1.84966e-13 1.77758e-13 1.69536e-13 1.60241e-13 1.49837e-13 1.38327e-13 1.25772e-13 1.12301e-13 9.81322e-14 8.3575e-14 6.90324e-14 5.49806e-14 4.19306e-14 3.03689e-14 2.06838e-14 1.30932e-14 7.59666e-15 3.97327e-15 1.8367e-15 7.32944e-16 2.45516e-16 6.67696e-17 1.41684e-17 2.23753e-18 2.48589e-19 1.81699e-20 8.06736e-22 1.97863e-23 2.39408e-25 1.24905e-27 2.39373e-30 1.39233e-33 1.95844e-37 5.08278e-42 1.76383e-47 5.57778e-54 1.0183e-61 6.23285e-71 6.69732e-82 5.84771e-95 1.6583e-110 5.12579e-129 4.70707e-151 2.73234e-177 1.58835e-208 1.03119e-245 5.48961e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 1.83855e-18 2.83364e-18 4.32531e-18 6.53892e-18 9.79301e-18 1.45355e-17 2.13938e-17 3.12426e-17 4.52961e-17 6.523e-17 9.33422e-17 1.32759e-16 1.87695e-16 2.63774e-16 3.68401e-16 5.11185e-16 7.04364e-16 9.63184e-16 1.30614e-15 1.75491e-15 2.3339e-15 3.06905e-15 3.98603e-15 5.10752e-15 6.44992e-15 8.01982e-15 9.81068e-15 1.18002e-14 1.39485e-14 1.6197e-14 1.84679e-14 2.06634e-14 2.26677e-14 2.43515e-14 2.5582e-14 2.62384e-14 2.62308e-14 2.55187e-14 2.41233e-14 2.21294e-14 1.96731e-14 1.69212e-14 1.40467e-14 1.12115e-14 8.55699e-15 6.1989e-15 4.22218e-15 2.67274e-15 1.55072e-15 8.1107e-16 3.74928e-16 1.49617e-16 5.01176e-17 1.36298e-17 2.89221e-18 4.56752e-19 5.07449e-20 3.70906e-21 1.6468e-22 4.03901e-24 4.88708e-26 2.54971e-28 4.88637e-31 2.84219e-34 3.9978e-38 1.03756e-42 3.60053e-48 1.1386e-54 2.07868e-62 1.27232e-71 1.36714e-82 1.1937e-95 3.38512e-111 1.04634e-129 9.60863e-152 5.57758e-178 3.24232e-209 2.10498e-246 1.1206e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
