time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 153 1 1 3.87259e-121 4.39747e-144 2.11942e-171 6.36669e-204 1.21452e-242 9.70069e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.966208 0.966888 0.96769 0.968634 0.969743 0.971041 0.972556 0.974319 0.97636 0.978711 0.981402 0.984459 0.987901 0.991736 0.995954 1.00053 1.00539 1.01046 1.01561 1.02069 1.02552 1.02992 1.03373 1.03684 1.0392 1.04085 1.04189 1.04247 1.04275 1.04287 1.04291 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 1.04292 
Inv 65 149 0 0 0.459329 0.455254 0.450451 0.444798 0.438161 0.430388 0.421313 0.410758 0.398536 0.384459 0.368346 0.350041 0.32943 0.306469 0.281209 0.253837 0.224701 0.194342 0.163499 0.133095 0.104179 0.0778272 0.0549981 0.0363774 0.0222387 0.0123783 0.00616206 0.00268576 0.00099927 0.000307949 7.5834e-05 1.4298e-05 1.96163e-06 1.84321e-07 1.10364e-08 3.8644e-10 7.144e-12 6.17371e-14 2.15758e-16 2.56614e-19 8.45838e-23 6.05051e-27 7.02041e-32 9.34276e-38 9.43894e-45 4.42947e-53 5.37961e-63 8.42769e-75 7.43338e-89 1.37575e-105 1.64987e-125 3.16479e-149 1.83607e-177 4.43514e-211 4.20852e-251 9.43871e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.498929 0.50224 0.506142 0.510732 0.516119 0.522422 0.529774 0.538316 0.548193 0.559551 0.572525 0.587227 0.603727 0.622036 0.642072 0.663636 0.686384 0.7098 0.733186 0.755679 0.776294 0.794009 0.807881 0.817178 0.821496 0.82081 0.815433 0.805879 0.792671 0.776174 0.756511 0.733581 0.707138 0.676886 0.64255 0.603936 0.560978 0.513801 0.462779 0.408599 0.352303 0.295303 0.239339 0.186368 0.138365 0.0970588 0.0636355 0.0384972 0.0211625 0.0103798 0.00444483 0.00161933 0.000486693 0.00011633 2.11683e-05 2.78402e-06 2.48759e-07 1.40287e-08 4.57403e-10 7.76754e-12 6.06719e-14 1.87993e-16 1.93744e-19 5.38458e-23 3.14381e-27 2.86431e-32 2.85836e-38 2.04987e-45 6.39668e-54 4.77956e-64 4.19932e-76 1.8605e-90 1.51697e-107 6.85555e-128 4.11461e-152 5.98562e-181 2.7854e-215 3.7203e-256 8.08293e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000422132 0.000504587 0.00060346 0.000722162 0.000864867 0.00103669 0.00124395 0.00149441 0.00179774 0.00216591 0.00261384 0.00316014 0.003828 0.00464631 0.00565096 0.00688631 0.0084068 0.0102787 0.0125816 0.0154098 0.0188735 0.0230986 0.0282274 0.0344175 0.0418425 0.0506922 0.0611754 0.0735225 0.0879881 0.104851 0.124411 0.146976 0.172843 0.202279 0.235477 0.272521 0.313322 0.357559 0.404603 0.45345 0.50267 0.550391 0.594345 0.631997 0.660773 0.678369 0.683098 0.674188 0.651931 0.61761 0.573202 0.520984 0.463207 0.401963 0.33926 0.277167 0.217868 0.163576 0.116286 0.0774634 0.047758 0.0268516 0.0135282 0.00598108 0.00226347 0.000711795 0.000179555 3.48386e-05 4.94567e-06 4.83984e-07 3.04155e-08 1.12815e-09 2.23361e-11 2.09445e-13 8.06683e-16 1.07714e-18 4.07487e-22 3.43443e-26 4.84434e-31 8.13424e-37 1.08386e-43 7.07164e-52 1.27147e-61 3.17774e-73 4.88772e-87 1.75384e-103 4.62614e-123 2.26811e-146 4.02177e-174 3.67369e-207 1.6985e-246 2.50983e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.80129e-08 2.56205e-08 3.64499e-08 5.18742e-08 7.38583e-08 1.05218e-07 1.49995e-07 2.14001e-07 3.05612e-07 4.3692e-07 6.2543e-07 8.96533e-07 1.28715e-06 1.85108e-06 2.66687e-06 3.84935e-06 5.56658e-06 8.06455e-06 1.1703e-05 1.70073e-05 2.47423e-05 3.60173e-05 5.24338e-05 7.62913e-05 0.000110872 0.000160832 0.000232747 0.000335847 0.000483037 0.000692279 0.000988465 0.00140591 0.00199164 0.00280964 0.00394623 0.0055167 0.00767323 0.0106138 0.0145916 0.019924 0.0269992 0.0362779 0.0482879 0.0636069 0.0828334 0.106543 0.135238 0.169286 0.208877 0.253982 0.304325 0.359368 0.418278 0.479892 0.54269 0.604802 0.664103 0.718395 0.765685 0.804508 0.834213 0.85512 0.868443 0.87599 0.879708 0.881259 0.881792 0.881936 0.881966 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 0.881971 
Inv 60 145 0 0 0 0 0 1.08939e-16 1.00075e-16 2.20926e-16 3.94962e-16 6.61407e-16 1.61709e-15 3.15975e-15 6.47388e-15 1.27671e-14 2.51362e-14 4.98133e-14 9.82101e-14 1.93197e-13 3.78923e-13 7.40533e-13 1.44049e-12 2.78819e-12 5.36613e-12 1.02613e-11 1.94831e-11 3.6704e-11 6.85647e-11 1.26937e-10 2.32812e-10 4.22906e-10 7.6081e-10 1.35563e-09 2.39298e-09 4.18608e-09 7.25938e-09 1.24842e-08 2.12966e-08 3.60435e-08 6.05261e-08 1.00841e-07 1.66661e-07 2.73162e-07 4.43853e-07 7.14678e-07 1.13984e-06 1.79995e-06 2.81329e-06 4.35125e-06 6.65944e-06 1.00868e-05 1.51253e-05 2.24651e-05 3.30698e-05 4.8278e-05 6.99393e-05 0.000100594 0.000143702 0.00020394 0.000287559 0.000402818 0.000560477 0.000774322 0.00106168 0.00144382 0.0019462 0.0025983 0.0034331 0.00448596 0.00579318 0.00739017 0.00930994 0.0115819 0.0142312 0.0172787 0.0207394 0.0246206 0.0289169 0.0336039 0.038632 0.0439198 0.049351 0.0547752 0.0600145 0.0648782 0.0691851 0.0727909 0.0756148 0.077658 0.0790036 0.0797961 0.0802049 0.0803852 0.0804511 0.0804705 0.0804749 0.0804756 0.0804757 0.0804757 0.0804757 0.0804757 0.0804757 0.0804757 
Inv 62 145 0 0 2.62805e-06 3.68575e-06 5.17218e-06 7.26033e-06 1.01919e-05 1.43037e-05 2.00639e-05 2.81206e-05 3.93675e-05 5.50303e-05 7.67803e-05 0.00010688 0.000148365 0.000205268 0.000282885 0.000388064 0.000529527 0.000718157 0.000967237 0.00129256 0.00171238 0.00224711 0.00291885 0.0037508 0.00476666 0.00599044 0.00744652 0.00916016 0.011158 0.013468 0.0161182 0.0191345 0.022537 0.0263351 0.0305226 0.0350715 0.0399261 0.0449976 0.0501617 0.0552593 0.060104 0.0644973 0.0682512 0.0712149 0.0733018 0.0745045 0.0748937 0.0745954 0.0737536 0.0724919 0.0708898 0.068979 0.066756 0.0641991 0.0612818 0.0579809 0.0542821 0.0501849 0.0457082 0.0408962 0.0358234 0.0305978 0.0253609 0.0202817 0.0155435 0.0113234 0.00776579 0.00495662 0.00290421 0.00153685 0.000720393 0.000292282 9.98578e-05 2.78026e-05 6.06701e-06 9.90577e-07 1.14504e-07 8.77389e-09 4.12077e-10 1.08061e-11 1.41592e-13 8.12212e-16 1.74261e-18 1.15944e-21 1.91391e-25 6.00982e-30 2.61657e-35 1.084e-41 2.72951e-49 2.44987e-58 4.15225e-69 6.23753e-82 3.3747e-97 2.2508e-115 5.16388e-137 8.91628e-163 1.8977e-193 5.77639e-230 1.93537e-273 0 
Inv 61 145 0 0 2.12399e-11 3.53684e-11 5.8967e-11 9.84004e-11 1.64305e-10 2.74437e-10 4.58406e-10 7.65503e-10 1.27763e-09 2.13053e-09 3.54856e-09 5.90119e-09 9.79442e-09 1.62173e-08 2.67751e-08 4.40555e-08 7.21989e-08 1.17772e-07 1.91086e-07 3.08157e-07 4.93561e-07 7.84516e-07 1.23662e-06 1.93178e-06 2.98901e-06 4.57908e-06 6.94425e-06 1.04249e-05 1.54955e-05 2.2813e-05 3.32803e-05 4.813e-05 6.90299e-05 9.82141e-05 0.00013864 0.000194169 0.000269761 0.000371676 0.00050764 0.000686968 0.000920588 0.00122096 0.00160185 0.00207809 0.00266532 0.00337987 0.00423904 0.00526158 0.00646837 0.00788304 0.00953206 0.0114442 0.0136491 0.0161759 0.0190502 0.0222908 0.025906 0.029888 0.034207 0.0388052 0.0435907 0.0484341 0.0531686 0.0575957 0.0614991 0.0646664 0.0669167 0.0681289 0.0682616 0.067357 0.0655241 0.0629048 0.0596364 0.0558273 0.0515528 0.0468708 0.0418436 0.0365559 0.0311247 0.0257005 0.0204612 0.0155975 0.0112906 0.00768485 0.00486091 0.0028177 0.00147213 0.000679626 0.000270789 9.05397e-05 2.45688e-05 5.19984e-06 8.1863e-07 9.06132e-08 6.59396e-09 2.91235e-10 7.09842e-12 8.52516e-14 4.40855e-16 8.36003e-19 
Inv 59 141 0 0 3.58493e-26 4.65905e-26 8.68957e-26 1.2023e-25 3.33264e-25 5.86162e-25 1.14075e-24 2.29366e-24 4.56934e-24 9.01615e-24 1.79856e-23 3.56021e-23 7.05111e-23 1.39436e-22 2.75033e-22 5.41082e-22 1.06118e-21 2.07337e-21 4.03332e-21 7.80685e-21 1.50249e-20 2.87318e-20 5.45525e-20 1.02771e-19 1.91981e-19 3.55424e-19 6.51873e-19 1.18414e-18 2.13027e-18 3.79577e-18 6.70035e-18 1.1721e-17 2.03263e-17 3.49557e-17 5.96304e-17 1.00922e-16 1.69473e-16 2.82354e-16 4.66651e-16 7.64853e-16 1.24279e-15 2.0011e-15 3.19155e-15 5.03987e-15 7.87722e-15 1.21835e-14 1.86464e-14 2.82429e-14 4.23507e-14 6.29023e-14 9.25955e-14 1.35178e-13 1.9583e-13 2.81662e-13 4.02366e-13 5.71032e-13 8.05165e-13 1.12789e-12 1.56934e-12 2.1681e-12 2.9727e-12 4.0427e-12 5.44936e-12 7.27524e-12 9.61267e-12 1.25607e-11 1.62209e-11 2.06925e-11 2.60678e-11 3.24293e-11 3.98474e-11 4.83803e-11 5.80704e-11 6.89378e-11 8.09672e-11 9.4091e-11 1.0817e-10 1.22975e-10 1.38183e-10 1.53371e-10 1.68041e-10 1.81659e-10 1.93718e-10 2.03814e-10 2.11721e-10 2.17442e-10 2.2121e-10 2.23429e-10 2.24574e-10 2.25078e-10 2.25263e-10 2.25317e-10 2.2533e-10 2.25332e-10 2.25332e-10 2.25332e-10 2.25332e-10 2.25332e-10 2.25332e-10 2.25332e-10 
