time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 234 0 1 0.998178 0.997832 0.997419 0.996928 0.996344 0.995648 0.994821 0.993837 0.992668 0.991276 0.989623 0.987658 0.985323 0.982551 0.979261 0.975358 0.970731 0.965252 0.958769 0.951108 0.942066 0.931413 0.918888 0.904195 0.887008 0.866972 0.843707 0.816822 0.785929 0.750668 0.710746 0.665975 0.616336 0.56204 0.503599 0.441892 0.378207 0.314243 0.252039 0.193828 0.141786 0.0977177 0.062735 0.0370146 0.0197503 0.00934954 0.00383813 0.00132974 0.000376439 8.37885e-05 1.40067e-05 1.66518e-06 1.3193e-07 6.44778e-09 1.77286e-10 2.45773e-12 1.50773e-14 3.50404e-17 2.56417e-20 4.74049e-24 1.70351e-28 8.70884e-34 4.36807e-40 1.38102e-47 1.62537e-56 3.80377e-67 8.39001e-80 7.17122e-95 8.24419e-113 3.61658e-134 1.35101e-159 7.20641e-190 6.54935e-226 8.07008e-269 6.62344e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0.00182164 0.00216838 0.00258104 0.00307211 0.00365644 0.00435166 0.00517873 0.0061625 0.00733247 0.00872358 0.0103772 0.0123424 0.0146769 0.0174491 0.0207394 0.0246422 0.0292685 0.0347478 0.0412308 0.0488924 0.0579341 0.0685868 0.0811124 0.0958053 0.112992 0.133028 0.156293 0.183178 0.214071 0.249332 0.289254 0.334025 0.383664 0.43796 0.496401 0.558108 0.621793 0.685757 0.747961 0.806172 0.858214 0.902282 0.937265 0.962985 0.98025 0.99065 0.996162 0.99867 0.999623 0.999916 0.999985 0.999998 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.999989 0.999987 0.999985 0.999982 0.999979 0.999975 0.99997 0.999964 0.999957 0.999949 0.999939 0.999928 0.999914 0.999897 0.999878 0.999855 0.999827 0.999794 0.999755 0.999708 0.999652 0.999586 0.999507 0.999413 0.999301 0.999168 0.99901 0.998821 0.998597 0.99833 0.998012 0.997633 0.997183 
Inv 90 230 0 0 8.14092e-14 1.1548e-13 1.63542e-13 2.31761e-13 3.28474e-13 4.65464e-13 6.59648e-13 9.34717e-13 1.3245e-12 1.87652e-12 2.6582e-12 3.76537e-12 5.33291e-12 7.55191e-12 1.06924e-11 1.51355e-11 2.14194e-11 3.03034e-11 4.28566e-11 6.05847e-11 8.56031e-11 1.20881e-10 1.70577e-10 2.40503e-10 3.38758e-10 4.76597e-10 6.69594e-10 9.39214e-10 1.31487e-09 1.83663e-09 2.55866e-09 3.55356e-09 4.9176e-09 6.77698e-09 9.29474e-09 1.26781e-08 1.71858e-08 2.31337e-08 3.08989e-08 4.09206e-08 5.36983e-08 6.97881e-08 8.98009e-08 1.14408e-07 1.44359e-07 1.80516e-07 2.23898e-07 2.75747e-07 3.37574e-07 4.11225e-07 4.98923e-07 6.03336e-07 7.27645e-07 8.75642e-07 1.05184e-06 1.26161e-06 1.51136e-06 1.80869e-06 2.16268e-06 2.58413e-06 3.08588e-06 3.68324e-06 4.39443e-06 5.24113e-06 6.24917e-06 7.44929e-06 8.87808e-06 1.05791e-05 1.26043e-05 1.50153e-05 1.78858e-05 2.13031e-05 2.53716e-05 3.02153e-05 3.59818e-05 4.28469e-05 5.102e-05 6.075e-05 7.23336e-05 8.61238e-05 0.000102541 0.000122084 0.00014535 0.000173046 0.000206015 0.00024526 0.000291976 0.00034758 0.000413764 0.000492534 0.000586279 0.000697839 0.000830588 0.000988534 0.00117644 0.00139995 0.00166578 0.00198186 0.00235761 0.00280417 
Inv 88 226 0 0 9.645e-19 3.68068e-18 3.44376e-18 2.08634e-18 0 0 1.24118e-18 2.73889e-19 7.6512e-19 1.25394e-18 3.2989e-19 1.84603e-18 1.05149e-18 2.15853e-19 1.70383e-18 2.78644e-18 2.59705e-18 2.15027e-18 2.62755e-18 1.92898e-18 1.63333e-18 1.81358e-18 1.0528e-18 0 4.44861e-18 7.01002e-18 8.84179e-18 1.12788e-17 1.90927e-17 2.81546e-17 4.77155e-17 8.2703e-17 1.33277e-16 2.186e-16 3.58941e-16 5.87313e-16 9.59546e-16 1.55255e-15 2.50299e-15 4.00675e-15 6.36772e-15 1.00349e-14 1.56814e-14 2.42824e-14 3.72633e-14 5.66678e-14 8.54276e-14 1.27735e-13 1.89562e-13 2.79434e-13 4.09481e-13 5.96993e-13 8.66555e-13 1.25314e-12 1.80644e-12 2.59708e-12 3.72533e-12 5.33353e-12 7.62374e-12 1.08827e-11 1.5517e-11 2.21037e-11 3.14609e-11 4.47489e-11 6.36128e-11 9.03849e-11 1.28372e-10 1.8226e-10 2.58692e-10 3.67083e-10 5.20772e-10 7.38664e-10 1.04754e-09 1.48534e-09 2.10579e-09 2.985e-09 4.23072e-09 5.99546e-09 8.49508e-09 1.20349e-08 1.70469e-08 2.41415e-08 3.41811e-08 4.83838e-08 6.84677e-08 9.68552e-08 1.36958e-07 1.93573e-07 2.73439e-07 3.86003e-07 5.44481e-07 7.67317e-07 1.08018e-06 1.51865e-06 2.13187e-06 2.98735e-06 4.17734e-06 5.82692e-06 8.10442e-06 1.12341e-05 
Inv 86 222 0 0 0 2.76952e-24 5.85114e-24 0 0 0 0 0 0 0 0 0 0 0 0 5.63498e-24 0 0 0 0 0 0 0 0 0 0 0 9.67343e-25 0 1.50615e-23 2.11583e-23 6.32512e-23 1.22892e-22 2.0987e-22 4.00891e-22 7.74635e-22 1.46106e-21 2.74707e-21 5.11571e-21 9.33259e-21 1.6807e-20 2.97553e-20 5.17918e-20 8.85115e-20 1.48357e-19 2.43957e-19 3.93622e-19 6.23847e-19 9.72498e-19 1.49383e-18 2.26532e-18 3.3977e-18 5.04904e-18 7.44478e-18 1.09061e-17 1.58903e-17 2.30479e-17 3.33036e-17 4.79717e-17 6.89189e-17 9.87955e-17 1.41364e-16 2.01962e-16 2.88165e-16 4.10717e-16 5.84855e-16 8.32188e-16 1.18335e-15 1.68178e-15 2.38902e-15 3.39234e-15 4.81538e-15 6.83334e-15 9.69441e-15 1.37502e-14 1.94986e-14 2.76446e-14 3.91864e-14 5.55364e-14 7.8693e-14 1.11482e-13 1.579e-13 2.23591e-13 3.16525e-13 4.47948e-13 6.33715e-13 8.96152e-13 1.26666e-12 1.78934e-12 2.52602e-12 3.56321e-12 5.02162e-12 7.06923e-12 9.93897e-12 1.39524e-11 1.95516e-11 2.734e-11 3.81366e-11 5.3043e-11 7.35267e-11 
Inv 2 4 0 0 8.30919e-14 1.14226e-13 1.6607e-13 2.33519e-13 3.29297e-13 4.66076e-13 6.61384e-13 9.36246e-13 1.3246e-12 1.8767e-12 2.66091e-12 3.7666e-12 5.33374e-12 7.55312e-12 1.06934e-11 1.51365e-11 2.14194e-11 3.03041e-11 4.28566e-11 6.05843e-11 8.56047e-11 1.20882e-10 1.70579e-10 2.40505e-10 3.38759e-10 4.76598e-10 6.69594e-10 9.39215e-10 1.31487e-09 1.83663e-09 2.55867e-09 3.55356e-09 4.9176e-09 6.77698e-09 9.29474e-09 1.26782e-08 1.71858e-08 2.31337e-08 3.08989e-08 4.09206e-08 5.36984e-08 6.97881e-08 8.9801e-08 1.14408e-07 1.44359e-07 1.80516e-07 2.23899e-07 2.75747e-07 3.37575e-07 4.11225e-07 4.98924e-07 6.03337e-07 7.27647e-07 8.75645e-07 1.05184e-06 1.26162e-06 1.51137e-06 1.8087e-06 2.1627e-06 2.58415e-06 3.08591e-06 3.68329e-06 4.39449e-06 5.24122e-06 6.2493e-06 7.44947e-06 8.87834e-06 1.05795e-05 1.26048e-05 1.50161e-05 1.78868e-05 2.13046e-05 2.53737e-05 3.02183e-05 3.5986e-05 4.28529e-05 5.10285e-05 6.07621e-05 7.23508e-05 8.61482e-05 0.000102575 0.000122134 0.00014542 0.000173145 0.000206156 0.000245462 0.000292263 0.00034799 0.000414349 0.000493371 0.000587478 0.00069956 0.000833062 0.0009921 0.00118159 0.00140742 0.00167663 0.0019977 0.0023808 0.00283826 
Inv 82 210 0 0 0 1.68985e-20 1.67122e-20 0 1.62266e-20 0 0 0 0 1.39385e-20 0 1.23044e-20 0 0 0 6.75027e-21 4.66122e-21 2.18702e-21 2.63646e-20 0 0 0 0 0 0 1.20178e-20 2.86175e-20 0 2.52704e-21 0 0 2.57128e-21 7.26135e-21 3.69534e-20 1.05638e-20 0 0 0 5.39024e-21 0 0 1.70202e-20 2.83285e-20 7.09244e-20 1.71549e-19 3.29483e-19 6.52254e-19 1.24743e-18 2.41252e-18 4.55369e-18 8.34836e-18 1.52601e-17 2.74303e-17 4.89517e-17 8.64922e-17 1.51788e-16 2.64654e-16 4.5897e-16 7.92199e-16 1.36211e-15 2.33396e-15 3.98751e-15 6.79535e-15 1.15541e-14 1.96057e-14 3.32063e-14 5.6144e-14 9.47671e-14 1.59694e-13 2.68648e-13 4.51134e-13 7.56134e-13 1.26469e-12 2.11038e-12 3.51238e-12 5.82849e-12 9.63933e-12 1.58806e-11 2.60487e-11 4.25152e-11 6.90017e-11 1.11284e-10 1.78221e-10 2.83226e-10 4.46348e-10 6.97165e-10 1.07878e-09 1.65333e-09 2.50956e-09 3.77333e-09 5.6222e-09 8.30555e-09 1.21724e-08 1.77092e-08 2.55906e-08 3.67474e-08 5.24551e-08 7.44488e-08 1.05068e-07 1.47436e-07 
Inv 83 210 0 0 0 7.94227e-24 0 0 0 0 0 0 5.00896e-24 7.78401e-24 0 1.76809e-24 0 0 0 0 9.06349e-24 0 0 0 7.26863e-26 0 0 0 0 4.29018e-24 1.09952e-23 0 0 0 0 0 1.34538e-24 3.7799e-24 0 0 0 0 0 0 0 0 0 1.88056e-23 4.00105e-23 8.72282e-23 2.04102e-22 4.34099e-22 9.38926e-22 1.89242e-21 3.70574e-21 7.10713e-21 1.34202e-20 2.48816e-20 4.53957e-20 8.17651e-20 1.45756e-19 2.57405e-19 4.51138e-19 7.8561e-19 1.36049e-18 2.34504e-18 4.02597e-18 6.88787e-18 1.17484e-17 1.99849e-17 3.39126e-17 5.74166e-17 9.70012e-17 1.63531e-16 2.75107e-16 4.61793e-16 7.73359e-16 1.29186e-15 2.15201e-15 3.57374e-15 5.91405e-15 9.74842e-15 1.59972e-14 2.61193e-14 4.24043e-14 6.84063e-14 1.09576e-13 1.74168e-13 2.74519e-13 4.28833e-13 6.63637e-13 1.01717e-12 1.54405e-12 2.32174e-12 3.45951e-12 5.11086e-12 7.49059e-12 1.08981e-11 1.57485e-11 2.26148e-11 3.2282e-11 4.5818e-11 6.46626e-11 9.0738e-11 
Inv 84 210 0 0 1.11048e-22 5.33937e-22 1.09675e-22 1.08787e-22 0 1.06473e-22 5.28493e-22 0 5.24599e-22 9.85665e-23 0 9.20222e-23 8.78004e-23 8.27872e-23 7.6837e-23 6.9779e-23 6.14128e-23 4.75021e-22 3.97802e-23 4.49441e-22 9.57368e-24 4.13826e-22 0 0 0 2.9729e-22 6.78734e-22 2.06598e-22 1.5073e-22 0 1.47692e-23 3.57322e-22 2.67555e-22 1.69364e-22 6.36787e-23 0 2.60437e-22 1.44763e-22 4.5579e-22 3.5052e-22 2.56406e-22 1.76713e-22 1.13451e-22 6.69375e-23 4.59233e-22 1.69078e-23 6.9409e-24 4.25921e-22 8.47714e-22 3.38828e-21 7.19981e-21 1.60936e-20 3.59989e-20 8.08916e-20 1.75336e-19 3.73542e-19 7.82235e-19 1.61275e-18 3.27463e-18 6.55731e-18 1.29494e-17 2.52365e-17 4.85524e-17 9.22271e-17 1.7302e-16 3.20676e-16 5.87415e-16 1.06405e-15 1.90714e-15 3.38462e-15 5.95181e-15 1.03776e-14 1.79524e-14 3.08283e-14 5.25716e-14 8.90518e-14 1.49859e-13 2.50536e-13 4.16054e-13 6.86145e-13 1.12336e-12 1.82501e-12 2.94068e-12 4.69723e-12 7.43413e-12 1.16527e-11 1.80841e-11 2.77827e-11 4.22548e-11 6.36375e-11 9.49456e-11 1.40415e-10 2.05972e-10 2.99881e-10 4.33602e-10 6.22948e-10 8.89589e-10 1.26301e-09 1.78295e-09 2.50248e-09 
Inv 82 206 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 0 0 4.44089e-16 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 0 0 2.22045e-16 0 0 2.22045e-16 0 2.22045e-16 0 0 0 0 2.22045e-16 0 0 0 0 0 0 2.22045e-16 0 0 2.22045e-16 0 2.22045e-16 2.22045e-16 6.66134e-16 6.66134e-16 1.77636e-15 3.77476e-15 7.77156e-15 1.62093e-14 3.39728e-14 7.10543e-14 1.46327e-13 2.9976e-13 6.10623e-13 1.23479e-12 2.4809e-12 4.95204e-12 9.81948e-12 1.93372e-11 3.78102e-11 7.33806e-11 1.41291e-10 2.69784e-10 5.10619e-10 9.57598e-10 1.77887e-09 3.27272e-09 5.96303e-09 1.07619e-08 1.92445e-08 3.41127e-08 5.99711e-08 1.04623e-07 1.81217e-07 3.11794e-07 5.33091e-07 9.0599e-07 1.53076e-06 
