time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 153 1 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 1.11022e-16 0.495066 0.742601 0.86637 0.928257 0.959202 0.974676 0.982415 0.986287 0.988225 0.989195 0.990199 0.990238 0.990277 0.990315 0.990353 0.990391 0.990429 0.990467 0.990505 0.990884 0.991261 0.991636 0.99201 0.992382 0.992752 0.99312 0.993487 0.993852 0.99741 1.0008 1.00404 1.00714 1.01009 1.0129 1.01559 1.01816 1.0206 1.0397 1.05166 1.05916 1.06386 1.0668 1.06864 1.0698 1.07052 1.07097 1.07173 1.07174 1.07174 1.07174 1.07174 1.07174 1.07174 1.07174 1.07174 1.07175 1.07175 1.07175 1.07176 1.07176 1.07176 1.07177 1.07177 1.07178 1.07181 1.07185 1.07189 1.07192 1.07196 1.072 1.07203 1.07207 1.07211 1.07247 1.07281 1.07315 1.07348 1.0738 1.07411 1.07441 1.0747 1.07499 1.07741 1.07921 1.08055 1.08155 1.0823 1.08285 1.08327 1.08357 1.0838 1.08444 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 1.08447 
Inv 65 147 0 0 1.73149e-07 2.59703e-07 3.02959e-07 3.24567e-07 3.35351e-07 3.40723e-07 3.43388e-07 3.447e-07 3.45336e-07 3.45634e-07 3.45566e-07 3.45161e-07 3.44756e-07 3.44351e-07 3.43947e-07 3.43544e-07 3.43141e-07 3.42738e-07 3.42336e-07 3.3834e-07 3.34391e-07 3.30488e-07 3.26631e-07 3.22819e-07 3.19051e-07 3.15327e-07 3.11647e-07 3.08009e-07 2.7389e-07 2.4355e-07 2.16571e-07 1.92581e-07 1.71248e-07 1.52279e-07 1.3541e-07 1.2041e-07 1.07072e-07 3.3098e-08 1.02312e-08 3.16266e-09 9.77638e-10 3.02206e-10 9.34176e-11 2.88771e-11 8.92646e-12 2.75934e-12 2.19815e-17 1.7511e-22 1.39497e-27 1.11127e-32 8.85262e-38 7.05221e-43 5.61796e-48 4.4754e-53 3.56522e-58 3.66961e-109 3.77707e-160 3.88767e-211 4.00151e-262 4.11869e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 1.73171e-07 2.59776e-07 3.03098e-07 3.24778e-07 3.35638e-07 3.41087e-07 3.43831e-07 3.45222e-07 3.45938e-07 3.46315e-07 3.47041e-07 3.47429e-07 3.47816e-07 3.48203e-07 3.4859e-07 3.48976e-07 3.49361e-07 3.49746e-07 3.50131e-07 3.53948e-07 3.57717e-07 3.61438e-07 3.65112e-07 3.68738e-07 3.72319e-07 3.75853e-07 3.79343e-07 3.82787e-07 4.14887e-07 4.43055e-07 4.67729e-07 4.89297e-07 5.08106e-07 5.24463e-07 5.38641e-07 5.50885e-07 5.61409e-07 6.05499e-07 5.9782e-07 5.75189e-07 5.48935e-07 5.22511e-07 4.96938e-07 4.72486e-07 4.49198e-07 4.27045e-07 2.57497e-07 1.55263e-07 9.36189e-08 5.64494e-08 3.40373e-08 2.05235e-08 1.2375e-08 7.46177e-09 4.49923e-09 2.85822e-11 1.81574e-13 1.15348e-15 7.32769e-18 4.65505e-20 2.95721e-22 1.87862e-24 1.19343e-26 7.58148e-29 8.11573e-51 8.68762e-73 9.29982e-95 9.95515e-117 1.06567e-138 1.14076e-160 1.22115e-182 1.3072e-204 1.39932e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 4.88216e-13 1.60842e-12 3.04472e-12 4.63917e-12 6.31278e-12 8.02608e-12 9.75932e-12 1.15026e-11 1.32511e-11 1.50022e-11 3.25462e-11 5.01123e-11 6.76979e-11 8.5303e-11 1.02928e-10 1.20572e-10 1.38235e-10 1.55918e-10 1.73621e-10 3.51706e-10 5.31705e-10 7.13592e-10 8.97344e-10 1.08294e-09 1.27034e-09 1.45955e-09 1.65052e-09 1.84324e-09 3.86172e-09 6.03175e-09 8.33452e-09 1.07533e-08 1.32733e-08 1.58812e-08 1.85654e-08 2.13154e-08 2.4122e-08 5.3876e-08 8.41922e-08 1.13563e-07 1.41577e-07 1.6816e-07 1.9334e-07 2.17172e-07 2.3972e-07 2.61045e-07 4.19025e-07 5.05717e-07 5.49704e-07 5.68213e-07 5.71622e-07 5.66179e-07 5.55645e-07 5.42279e-07 5.27434e-07 3.81514e-07 2.73511e-07 1.96067e-07 1.40551e-07 1.00754e-07 7.22261e-08 5.17754e-08 3.71153e-08 2.66062e-08 9.53412e-10 3.41647e-11 1.22426e-12 4.38705e-14 1.57206e-15 5.63336e-17 2.01867e-18 7.23372e-20 2.59214e-21 9.04966e-36 3.15941e-50 1.10301e-64 3.85081e-79 1.34439e-93 4.69351e-108 1.63859e-122 5.72064e-137 1.99718e-151 5.37216e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 5.69211e-20 3.93907e-19 1.16244e-18 2.43832e-18 4.25965e-18 6.64534e-18 9.60515e-18 1.31438e-17 1.72636e-17 2.19661e-17 1.01097e-16 2.38667e-16 4.34744e-16 6.89391e-16 1.00268e-15 1.37466e-15 1.80541e-15 2.29499e-15 2.84347e-15 1.15816e-14 2.62798e-14 4.70012e-14 7.38083e-14 1.06763e-13 1.45926e-13 1.91357e-13 2.43115e-13 3.0126e-13 1.2463e-12 2.88903e-12 5.2767e-12 8.45065e-12 1.2447e-11 1.72972e-11 2.30285e-11 2.96645e-11 3.72256e-11 1.66478e-10 3.9642e-10 7.25909e-10 1.15095e-09 1.66687e-09 2.26893e-09 2.95255e-09 3.71334e-09 4.54714e-09 1.61176e-08 3.16597e-08 4.93162e-08 6.79764e-08 8.69793e-08 1.05935e-07 1.24617e-07 1.42896e-07 1.60703e-07 3.1109e-07 4.1912e-07 4.96562e-07 5.52077e-07 5.91873e-07 6.204e-07 6.4085e-07 6.5551e-07 6.66019e-07 6.91671e-07 6.92591e-07 6.92624e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92625e-07 6.92624e-07 6.92624e-07 6.92624e-07 6.92624e-07 6.92624e-07 6.92624e-07 6.92624e-07 6.92623e-07 6.92623e-07 6.92622e-07 6.9262e-07 6.92619e-07 6.92618e-07 6.92616e-07 6.92615e-07 6.92613e-07 6.92612e-07 6.9261e-07 6.92596e-07 6.92582e-07 6.92567e-07 6.92553e-07 6.92539e-07 6.92524e-07 6.9251e-07 6.92496e-07 6.92481e-07 6.92338e-07 6.92194e-07 6.92051e-07 6.91908e-07 6.91764e-07 6.91621e-07 6.91478e-07 6.91334e-07 6.91191e-07 
Inv 60 143 0 4.02944e-23 9.30157e-24 0 5.32399e-23 2.22927e-23 0 6.63234e-23 3.54223e-23 4.53646e-24 0 4.86898e-23 5.86188e-23 0 0 0 7.8031e-24 2.54073e-23 4.45479e-23 0 0 0 1.13931e-22 9.40683e-23 1.73738e-23 9.60112e-23 1.27526e-23 8.56485e-23 0 6.6304e-23 5.90735e-22 1.95267e-21 4.5247e-21 9.13226e-21 1.59912e-20 2.57631e-20 3.90234e-20 5.65758e-20 7.87094e-20 6.9937e-19 2.51063e-18 6.17892e-18 1.23513e-17 2.1646e-17 3.4649e-17 5.19152e-17 7.39701e-17 1.0131e-16 7.5686e-16 2.3217e-15 4.98943e-15 8.85686e-15 1.39631e-14 2.03129e-14 2.78914e-14 3.6672e-14 4.66219e-14 2.02336e-13 4.37099e-13 7.24898e-13 1.04717e-12 1.3907e-12 1.74613e-12 2.10685e-12 2.46822e-12 2.82699e-12 6.01737e-12 8.41665e-12 1.01927e-11 1.15063e-11 1.24779e-11 1.31966e-11 1.37281e-11 1.41213e-11 1.44121e-11 1.51976e-11 1.52361e-11 1.5238e-11 1.52381e-11 1.52382e-11 1.52382e-11 1.52382e-11 1.52382e-11 1.52382e-11 1.52384e-11 1.52385e-11 1.52387e-11 1.52388e-11 1.52389e-11 1.52391e-11 1.52392e-11 1.52394e-11 1.52395e-11 1.52409e-11 1.52424e-11 1.52438e-11 1.52453e-11 1.52467e-11 1.52481e-11 1.52496e-11 1.5251e-11 1.52524e-11 1.52668e-11 1.52811e-11 1.52955e-11 1.53098e-11 1.53242e-11 1.53385e-11 1.53529e-11 1.53672e-11 1.53816e-11 1.55251e-11 1.56686e-11 1.58122e-11 1.59557e-11 1.60992e-11 1.62427e-11 1.63862e-11 1.65298e-11 1.66733e-11 1.81085e-11 1.95437e-11 2.09789e-11 2.24141e-11 2.38492e-11 2.52844e-11 2.67196e-11 2.81548e-11 2.959e-11 4.39415e-11 5.82928e-11 7.26438e-11 8.69945e-11 1.01345e-10 1.15695e-10 1.30045e-10 1.44394e-10 1.58743e-10 3.02219e-10 4.45665e-10 5.89081e-10 7.32468e-10 8.75824e-10 1.01915e-09 1.16245e-09 1.30572e-09 1.44895e-09 
Inv 61 143 0 2.32487e-28 1.25898e-24 8.67312e-24 2.55788e-23 5.36461e-23 9.37176e-23 1.46205e-22 2.11322e-22 2.89171e-22 3.79812e-22 4.83269e-22 2.22419e-21 5.2508e-21 9.56457e-21 1.51669e-20 2.20593e-20 3.02432e-20 3.97199e-20 5.04909e-20 6.25576e-20 2.54801e-19 5.78166e-19 1.03404e-18 1.62381e-18 2.34882e-18 3.21041e-18 4.2099e-18 5.34861e-18 6.62781e-18 2.74187e-17 6.35582e-17 1.16085e-16 1.85909e-16 2.73824e-16 3.80521e-16 5.06599e-16 6.52577e-16 8.18903e-16 3.66189e-15 8.71893e-15 1.59642e-14 2.53092e-14 3.66504e-14 4.98829e-14 6.49056e-14 8.16213e-14 9.9938e-14 3.53838e-13 6.94208e-13 1.07999e-12 1.48666e-12 1.89962e-12 2.31031e-12 2.71374e-12 3.10712e-12 3.48893e-12 6.64181e-12 8.78373e-12 1.01997e-11 1.10988e-11 1.16308e-11 1.1903e-11 1.19922e-11 1.19533e-11 1.18258e-11 9.19974e-12 6.82068e-12 5.04539e-12 3.73177e-12 2.76014e-12 2.0415e-12 1.50996e-12 1.11682e-12 8.26039e-13 4.04736e-14 1.9831e-15 9.71662e-17 4.76088e-18 2.3327e-19 1.14296e-20 5.60018e-22 2.74393e-23 1.34445e-24 1.07216e-37 8.55023e-51 6.81858e-64 5.43764e-77 4.33637e-90 3.45814e-103 2.75778e-116 2.19925e-129 1.75385e-142 1.82454e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0.00636757 0.00955013 0.0111402 0.011934 0.0123297 0.0125263 0.0126234 0.0126707 0.0126931 0.0127031 0.0126911 0.0126667 0.0126423 0.012618 0.0125937 0.0125695 0.0125453 0.0125212 0.0124971 0.0122588 0.012025 0.0117957 0.0115707 0.0113501 0.0111337 0.0109213 0.0107131 0.0105088 0.00866827 0.00715011 0.00589785 0.0048649 0.00401286 0.00331005 0.00273033 0.00225214 0.0018577 0.000270883 3.94992e-05 5.75961e-06 8.39845e-07 1.22463e-07 1.78571e-08 2.60385e-09 3.79683e-10 5.53639e-11 2.40593e-19 1.04553e-27 4.54354e-36 1.97447e-44 8.58035e-53 3.72873e-61 1.62038e-69 7.04161e-78 3.06005e-86 7.34996e-170 1.76539e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 5.02714e-19 6.83293e-07 2.25084e-06 4.26028e-06 6.49042e-06 8.83069e-06 1.12258e-05 1.3648e-05 1.60837e-05 1.85257e-05 2.09708e-05 4.54264e-05 6.98384e-05 9.42035e-05 0.000118522 0.000142793 0.000167018 0.000191196 0.000215328 0.000239413 0.000477731 0.000711505 0.000940821 0.00116576 0.00138642 0.00160286 0.00181518 0.00202345 0.00222775 0.00406824 0.0055864 0.00683866 0.00787161 0.00872364 0.00942645 0.0100062 0.0104844 0.0108788 0.0124656 0.0126969 0.0127306 0.0127355 0.0127362 0.0127363 0.0127362 0.0127362 0.0127362 0.0127358 0.0127354 0.012735 0.0127347 0.0127343 0.0127339 0.0127335 0.0127332 0.0127328 0.012729 0.0127253 0.0127215 0.0127178 0.0127141 0.0127103 0.0127066 0.0127028 0.0126991 0.0126618 0.0126245 0.0125874 0.0125504 0.0125135 0.0124767 0.01244 0.0124035 0.012367 0.0120082 0.0116598 0.0113215 0.010993 0.0106741 0.0103644 0.0100637 0.00977167 0.00948816 0.00706826 0.00526554 0.0039226 0.00292216 0.00217688 0.00162168 0.00120808 0.000899968 0.000670437 3.5291e-05 1.85768e-06 9.77862e-08 5.14736e-09 2.70951e-10 1.42626e-11 7.50765e-13 3.95194e-14 2.08026e-15 3.39769e-28 5.54945e-41 9.06392e-54 1.48041e-66 2.41796e-79 3.94925e-92 6.45031e-105 1.05353e-117 1.72073e-130 2.32474e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
