time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 102 254 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.75668 1.75839 1.76042 1.76281 1.76562 1.76894 1.77284 1.7774 1.78274 1.78895 1.79617 1.80451 1.81411 1.82509 1.83759 1.85174 1.86765 1.88544 1.90521 1.9271 1.95124 1.97781 2.00705 2.03924 2.07468 2.11363 2.15626 2.20252 2.25205 2.30417 2.35782 2.41158 2.46377 2.51262 2.55644 2.59392 2.62439 2.64798 2.66563 2.67888 2.68951 2.69919 2.70921 2.72044 2.73344 2.7486 2.76624 2.78671 2.81034 2.83745 2.86835 2.90327 2.94235 2.98558 3.03274 3.08334 3.13659 3.19136 3.2462 3.29939 3.34914 3.39377 3.43201 3.46325 3.48769 3.50635 3.52083 3.53295 3.54436 3.55633 3.56966 3.58485 3.6022 3.6219 3.64414 3.66904 3.69668 3.7271 3.76028 3.79617 3.83469 3.87578 3.9194 3.96552 4.0141 4.06499 4.11779 4.17176 4.22577 4.27828 4.32755 4.37182 4.40963 4.44011 4.46316 4.47951 4.49053 4.49794 4.50336 4.50806 
Inv 98 246 0 0 0.823326 0.82248 0.821474 0.820278 0.818857 0.817168 0.815162 0.81278 0.809953 0.8066 0.802626 0.797921 0.792355 0.785779 0.778021 0.768884 0.758147 0.745558 0.730844 0.713703 0.69382 0.670869 0.644532 0.614522 0.58061 0.542667 0.500715 0.454976 0.405937 0.354398 0.3015 0.248717 0.197787 0.150567 0.108814 0.0739204 0.0466494 0.026967 0.0140432 0.00645808 0.00256127 0.000851671 0.000229599 4.82153e-05 7.5205e-06 8.23275e-07 5.91261e-08 2.57079e-09 6.14999e-11 7.22373e-13 3.63799e-15 6.68482e-18 3.69837e-21 4.90103e-25 1.18482e-29 3.77842e-35 1.0805e-41 1.74994e-49 9.28765e-59 8.42153e-70 6.00756e-83 1.33928e-98 3.1085e-117 2.02962e-139 7.84962e-166 2.81386e-197 1.02738e-234 2.75639e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.00445035 0.00529597 0.00630159 0.00749721 0.00891836 0.0106071 0.012613 0.0149947 0.0178211 0.0211731 0.0251455 0.0298492 0.0354129 0.0419857 0.0497392 0.0588694 0.0695984 0.0821746 0.0968725 0.113989 0.13384 0.156745 0.183019 0.212942 0.246733 0.28451 0.326237 0.371668 0.420292 0.471276 0.523437 0.575251 0.624922 0.670525 0.710226 0.74255 0.766644 0.782446 0.79068 0.792647 0.789861 0.783661 0.774956 0.764173 0.75136 0.736346 0.718854 0.698569 0.675164 0.648319 0.617748 0.583225 0.54463 0.501997 0.45557 0.405862 0.353704 0.300275 0.247084 0.195901 0.1486 0.106938 0.0722796 0.0453403 0.0260232 0.0134366 0.0061167 0.00239673 0.00078557 0.000208181 4.28348e-05 6.52096e-06 6.93509e-07 4.81212e-08 2.00828e-09 4.57553e-11 5.07108e-13 2.38321e-15 4.03304e-18 2.02292e-21 2.38545e-25 5.01871e-30 1.35645e-35 3.18557e-42 4.08089e-50 1.63832e-59 1.06548e-70 5.11697e-84 7.12195e-100 9.43425e-119 3.15928e-141 5.51797e-168 7.67725e-200 9.08415e-238 6.3723e-283 0 0 0 0 0 
Inv 94 238 0 0 1.09614e-07 1.55335e-07 2.20108e-07 3.1186e-07 4.41812e-07 6.25837e-07 8.86387e-07 1.2552e-06 1.77713e-06 2.51552e-06 3.55974e-06 5.03582e-06 7.12131e-06 1.0066e-05 1.42208e-05 2.00779e-05 2.83264e-05 3.99286e-05 5.62245e-05 7.90742e-05 0.000111049 0.000155687 0.00021783 0.000304058 0.000423247 0.000587259 0.000811772 0.00111725 0.00153 0.00208328 0.00281829 0.00378492 0.00504213 0.00665778 0.00870788 0.0112757 0.014451 0.0183302 0.023019 0.0286356 0.0353172 0.043225 0.0525488 0.0635091 0.0763563 0.091369 0.108849 0.129117 0.152497 0.179308 0.209832 0.244288 0.282791 0.325298 0.371552 0.421027 0.472872 0.525885 0.578527 0.628996 0.675379 0.715875 0.749072 0.774202 0.791306 0.801212 0.805315 0.805196 0.802246 0.79742 0.791197 0.783694 0.774816 0.764373 0.752121 0.737791 0.721087 0.701691 0.679278 0.653527 0.624138 0.590868 0.553562 0.512207 0.466981 0.418314 0.366942 0.313943 0.260731 0.20901 0.160636 0.117417 0.0808514 0.0518518 0.0305547 0.0162789 0.00769247 0.00315115 0.00108897 0.000307349 
Inv 92 234 0 0 9.29427e-15 1.53958e-14 2.62048e-14 4.40095e-14 7.41477e-14 1.25061e-13 2.10941e-13 3.55719e-13 5.99785e-13 1.01134e-12 1.70454e-12 2.87216e-12 4.83856e-12 8.14812e-12 1.37165e-11 2.30785e-11 3.88096e-11 6.52198e-11 1.09517e-10 1.83731e-10 3.07899e-10 5.15317e-10 8.61153e-10 1.43652e-09 2.39127e-09 3.97084e-09 6.57495e-09 1.08507e-08 1.78383e-08 2.91962e-08 4.75452e-08 7.69839e-08 1.23852e-07 1.97836e-07 3.13555e-07 4.92788e-07 7.6758e-07 1.18455e-06 1.81085e-06 2.74248e-06 4.11585e-06 6.12406e-06 9.03962e-06 1.32461e-05 1.92816e-05 2.78989e-05 4.01464e-05 5.74777e-05 8.18979e-05 0.000116156 0.000163993 0.000230462 0.000322321 0.000448507 0.000620689 0.000853872 0.00116702 0.00158362 0.00213213 0.00284618 0.00376451 0.00493062 0.00639232 0.00820153 0.0104147 0.0130943 0.0163117 0.0201507 0.0247118 0.0301152 0.0365033 0.0440429 0.0529256 0.0633698 0.0756207 0.08995 0.106654 0.126049 0.14846 0.174209 0.203595 0.236861 0.27416 0.315507 0.360722 0.409374 0.460725 0.513698 0.566873 0.618548 0.666861 0.710003 0.746472 0.77535 0.796499 0.810594 0.818962 0.823242 0.824991 0.8254 
Inv 90 230 0 0 0 4.22567e-17 0 4.75868e-17 2.54383e-17 0 7.97507e-17 1.16528e-17 0 8.30552e-17 3.68552e-18 1.4512e-17 2.17825e-17 0 6.05727e-17 1.3522e-17 5.99028e-17 2.17798e-17 2.31337e-17 0 4.98825e-18 4.4317e-17 1.88692e-17 2.45458e-17 4.66319e-17 5.41479e-17 0 1.02728e-16 3.38625e-17 1.19863e-16 1.38138e-16 4.43247e-16 7.74629e-16 1.56065e-15 2.8774e-15 5.46925e-15 1.01755e-14 1.89596e-14 3.50885e-14 6.41179e-14 1.16414e-13 2.09199e-13 3.72835e-13 6.59441e-13 1.15742e-12 2.01776e-12 3.49518e-12 6.01924e-12 1.03102e-11 1.7571e-11 2.98009e-11 5.03064e-11 8.45257e-11 1.41349e-10 2.35209e-10 3.89363e-10 6.40963e-10 1.0488e-09 1.70494e-09 2.7519e-09 4.40765e-09 7.00137e-09 1.10239e-08 1.71981e-08 2.65772e-08 4.06809e-08 6.16871e-08 9.27001e-08 1.38132e-07 2.04236e-07 2.99864e-07 4.3752e-07 6.34825e-07 9.16551e-07 1.31743e-06 1.88598e-06 2.68976e-06 3.82247e-06 5.41335e-06 7.63977e-06 1.07436e-05 1.50518e-05 2.10032e-05 2.91795e-05 4.03437e-05 5.5481e-05 7.5844e-05 0.000102994 0.000138839 0.000185651 0.000246074 0.000323108 0.000420087 0.000540659 0.00068882 0.000869011 0.00108631 0.00134673 0.00165749 0.00202742 
Inv 88 226 0 0 0 8.36683e-19 0 5.05538e-19 0 8.77056e-21 3.21766e-18 1.21301e-18 0 9.84696e-19 1.04813e-18 2.1292e-18 2.82248e-18 1.43488e-18 2.58201e-18 0 2.17262e-18 1.08156e-18 1.45133e-18 3.87678e-19 4.70942e-19 3.32594e-18 1.826e-18 1.89043e-18 1.62139e-18 2.58857e-18 0 1.00743e-18 0 7.49928e-19 0 1.56746e-18 0 1.34363e-18 1.31758e-18 0 1.71824e-18 5.18253e-19 9.53994e-19 3.10868e-19 2.14258e-18 1.64031e-19 0 0 5.38474e-19 1.14492e-18 9.72949e-19 3.29229e-18 4.92612e-18 7.81269e-18 1.42505e-17 2.57593e-17 5.29118e-17 1.08452e-16 2.15405e-16 4.26232e-16 8.4097e-16 1.64855e-15 3.21751e-15 6.2453e-15 1.20342e-14 2.30215e-14 4.3705e-14 8.22765e-14 1.53549e-13 2.83979e-13 5.20423e-13 9.45127e-13 1.70134e-12 3.03696e-12 5.37861e-12 9.45694e-12 1.65181e-11 2.86797e-11 4.95271e-11 8.51112e-11 1.4561e-10 2.48087e-10 4.21043e-10 7.11913e-10 1.1993e-09 2.01288e-09 3.36543e-09 5.60403e-09 9.29104e-09 1.53306e-08 2.51636e-08 4.10638e-08 6.6579e-08 1.07177e-07 1.71168e-07 2.71004e-07 4.25049e-07 6.59964e-07 1.01385e-06 1.54037e-06 2.31402e-06 3.43696e-06 5.04768e-06 7.3317e-06 
Inv 86 222 0 0 0 3.44353e-24 0 0 0 0 2.12302e-24 0 0 4.23003e-24 0 0 5.57226e-24 0 5.49741e-24 2.64967e-24 9.03957e-24 6.37086e-24 4.70024e-24 0 0 0 5.10494e-24 3.26411e-24 0 4.51823e-24 0 9.36577e-25 0 0 0 6.59781e-25 0 1.87296e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16338e-24 1.59014e-23 2.55955e-23 5.68417e-23 1.15075e-22 2.73383e-22 5.87446e-22 1.19761e-21 2.44623e-21 4.94825e-21 9.87972e-21 1.95681e-20 3.8457e-20 7.48854e-20 1.44504e-19 2.76266e-19 5.23193e-19 9.81232e-19 1.82221e-18 3.35082e-18 6.10255e-18 1.1011e-17 1.96931e-17 3.49329e-17 6.15016e-17 1.0754e-16 1.86884e-16 3.2297e-16 5.5536e-16 9.50609e-16 1.62031e-15 2.7509e-15 4.65269e-15 7.83994e-15 1.31611e-14 2.20084e-14 3.6653e-14 6.07751e-14 1.00292e-13 1.64632e-13 2.68678e-13 4.35647e-13 7.01325e-13 1.12011e-12 1.77349e-12 2.78166e-12 4.31912e-12 6.63526e-12 1.00813e-11 1.51447e-11 2.24944e-11 3.30366e-11 4.79857e-11 
Inv 82 210 0 0 1.50649e-20 8.39753e-21 0 0 0 0 0 0 0 1.17688e-20 5.57288e-21 0 2.98546e-21 0 5.22852e-21 8.96658e-22 1.91218e-20 4.01798e-21 2.35324e-20 0 0 1.53222e-21 9.58938e-21 2.00866e-21 0 8.98889e-21 0 1.66911e-20 5.21901e-21 0 0 7.47118e-21 0 1.34641e-20 4.38602e-21 7.08544e-21 1.22509e-20 0 0 0 0 0 0 0 0 0 2.73354e-22 1.49863e-20 1.32718e-20 1.30797e-20 8.728e-22 0 0 7.1528e-22 1.71237e-20 2.05367e-20 5.4678e-20 1.0731e-19 1.87037e-19 4.86472e-19 1.14699e-18 2.62219e-18 6.01191e-18 1.3672e-17 3.08473e-17 6.88439e-17 1.52087e-16 3.32643e-16 7.20203e-16 1.54368e-15 3.27681e-15 6.89112e-15 1.43628e-14 2.96805e-14 6.08325e-14 1.23693e-13 2.49555e-13 4.99586e-13 9.92261e-13 1.95478e-12 3.81813e-12 7.38989e-12 1.41632e-11 2.68574e-11 5.03441e-11 9.31943e-11 1.70194e-10 3.06324e-10 5.42869e-10 9.46516e-10 1.62253e-09 2.73325e-09 4.52344e-09 7.35415e-09 1.17472e-08 1.84426e-08 2.8473e-08 4.32581e-08 6.47257e-08 9.5462e-08 
