time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 237 0 1 0.853634 0.828277 0.799067 0.765633 0.727646 0.684871 0.637212 0.584776 0.527945 0.467442 0.404383 0.340304 0.277117 0.217001 0.162189 0.114681 0.0759055 0.0464415 0.0258751 0.0128959 0.00562854 0.00209763 0.000647704 0.000159874 3.02272e-05 4.16079e-06 3.92507e-07 2.36123e-08 8.31423e-10 1.54729e-11 1.34778e-13 4.75485e-16 5.7191e-19 1.91048e-22 1.38855e-26 1.64196e-31 2.23499e-37 2.31948e-44 1.12386e-52 1.41791e-62 2.32431e-74 2.16378e-88 4.27046e-105 5.52851e-125 1.16161e-148 7.51102e-177 2.06436e-210 2.28433e-250 6.15197e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 0 0.146316 0.171662 0.200856 0.234272 0.272235 0.314979 0.362599 0.414984 0.47175 0.53217 0.595121 0.659064 0.722076 0.781971 0.836504 0.883667 0.922015 0.950956 0.970888 0.983102 0.989452 0.991887 0.992032 0.990967 0.989251 0.987084 0.984484 0.981392 0.977724 0.973374 0.968221 0.962122 0.95491 0.946395 0.936356 0.924543 0.910673 0.894431 0.875472 0.853423 0.827895 0.798497 0.764856 0.726647 0.683638 0.635741 0.583073 0.526028 0.465344 0.402157 0.338018 0.274857 0.21486 0.160259 0.113039 0.0746015 0.0454857 0.0252382 0.0125168 0.00543119 0.00201003 0.000615528 0.000150439 2.81109e-05 3.8157e-06 3.54004e-07 2.08777e-08 7.17974e-10 1.29911e-11 1.09434e-13 3.70988e-16 4.25542e-19 1.34345e-22 9.12909e-27 9.96442e-32 1.23299e-37 1.1423e-44 4.83517e-53 5.19371e-63 7.02973e-75 5.2098e-89 7.83745e-106 7.344e-126 1.05017e-149 4.29465e-178 6.84116e-212 3.95439e-252 4.91553e-300 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 1.32976e-05 1.86648e-05 2.61513e-05 3.65633e-05 5.0994e-05 7.0914e-05 9.82824e-05 0.000135679 0.000186459 0.000254913 0.000346438 0.000467683 0.000626658 0.000832783 0.00109686 0.00143099 0.00184853 0.00236404 0.00299366 0.00375557 0.00467105 0.0057656 0.00707022 0.00862258 0.0104681 0.0126609 0.0152653 0.018357 0.0220252 0.0263745 0.0315273 0.0376264 0.0448377 0.0533526 0.0633911 0.0752038 0.0890732 0.105314 0.124273 0.146321 0.171847 0.201244 0.234884 0.273092 0.316099 0.363994 0.41666 0.473703 0.534384 0.597568 0.661704 0.724863 0.784857 0.839455 0.886674 0.92511 0.954224 0.974471 0.987192 0.994277 0.997698 0.999092 0.999557 0.999679 0.999704 0.999707 0.999707 0.999707 0.999707 0.999706 0.999706 0.999706 0.999705 0.999705 0.999704 0.999703 0.999702 0.999701 0.9997 0.999698 0.999696 0.999694 0.999691 0.999688 0.999684 0.99968 0.999675 0.999668 0.999661 0.999651 0.999641 0.999628 0.999613 0.999594 0.999573 0.999547 0.999516 0.99948 0.999436 0.999384 
Inv 91 233 0 0 4.60853e-17 7.71983e-17 1.2914e-16 2.15685e-16 3.59551e-16 5.98055e-16 9.92205e-16 1.64118e-15 2.70519e-15 4.44111e-15 7.25745e-15 1.17977e-14 1.90649e-14 3.06054e-14 4.87739e-14 7.71126e-14 1.20884e-13 1.87815e-13 2.89138e-13 4.41041e-13 6.66711e-13 9.99224e-13 1.48564e-12 2.19282e-12 3.21561e-12 4.68839e-12 6.8012e-12 9.82238e-12 1.413e-11 2.02555e-11 2.89444e-11 4.12392e-11 5.85929e-11 8.30239e-11 1.17322e-10 1.65325e-10 2.32277e-10 3.2529e-10 4.53923e-10 6.3088e-10 8.72814e-10 1.20119e-09 1.64309e-09 2.2318e-09 3.00675e-09 4.01256e-09 5.29637e-09 6.90292e-09 8.86691e-09 1.12025e-08 1.38911e-08 1.68695e-08 2.00236e-08 2.31915e-08 2.61823e-08 2.88088e-08 3.09291e-08 3.24811e-08 3.34954e-08 3.40765e-08 3.43625e-08 3.44804e-08 3.452e-08 3.45305e-08 3.45325e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45328e-08 3.45327e-08 3.45327e-08 3.45327e-08 3.45326e-08 3.45326e-08 3.45325e-08 3.45325e-08 3.45324e-08 3.45323e-08 3.45322e-08 3.45321e-08 3.45319e-08 3.45317e-08 3.45315e-08 3.45312e-08 3.45309e-08 3.45305e-08 3.45301e-08 3.45296e-08 3.45289e-08 3.45282e-08 3.45273e-08 3.45262e-08 3.4525e-08 3.45235e-08 3.45217e-08 
Inv 92 233 0 0 3.65917e-05 4.29312e-05 5.02337e-05 5.85928e-05 6.80899e-05 7.87844e-05 9.07003e-05 0.000103811 0.00011802 0.000133149 0.000148917 0.000164942 0.000180745 0.000195783 0.000209497 0.000221388 0.000231099 0.000238487 0.000243655 0.000246931 0.000248787 0.000249715 0.000250133 0.00025032 0.00025043 0.000250528 0.000250639 0.000250769 0.000250923 0.000251105 0.000251322 0.000251578 0.000251881 0.000252238 0.00025266 0.000253156 0.000253739 0.000254421 0.000255217 0.000256143 0.000257215 0.00025845 0.000259863 0.000261468 0.000263275 0.000265287 0.0002675 0.000269897 0.000272447 0.000275103 0.000277801 0.000280459 0.000282986 0.00028529 0.000287288 0.000288921 0.000290169 0.00029105 0.000291623 0.000291968 0.000292169 0.000292295 0.000292396 0.000292498 0.000292614 0.000292752 0.000292915 0.00029311 0.000293341 0.000293617 0.000293945 0.000294336 0.000294801 0.000295355 0.000296014 0.000296799 0.000297734 0.000298846 0.000300171 0.000301748 0.000303625 0.00030586 0.000308521 0.000311689 0.00031546 0.000319949 0.000325294 0.000331657 0.000339231 0.000348247 0.00035898 0.000371756 0.000386963 0.000405064 0.000426608 0.000452248 0.000482761 0.000519071 0.000562275 0.000613677 
Inv 90 229 0 0 5.01897e-13 7.04365e-13 9.86702e-13 1.37924e-12 1.92307e-12 2.67342e-12 3.70376e-12 5.11066e-12 7.01941e-12 9.58987e-12 1.30223e-11 1.75622e-11 2.35034e-11 3.1188e-11 4.10037e-11 5.33769e-11 6.87658e-11 8.7655e-11 1.10557e-10 1.38021e-10 1.70657e-10 2.09152e-10 2.54292e-10 3.06962e-10 3.68127e-10 4.388e-10 5.19983e-10 6.12599e-10 7.17391e-10 8.34805e-10 9.64827e-10 1.10681e-09 1.2593e-09 1.41984e-09 1.5849e-09 1.7499e-09 1.90944e-09 2.05777e-09 2.18949e-09 2.30047e-09 2.38864e-09 2.45454e-09 2.50121e-09 2.53355e-09 2.55706e-09 2.57674e-09 2.59635e-09 2.61836e-09 2.64435e-09 2.67548e-09 2.71288e-09 2.75785e-09 2.81188e-09 2.87676e-09 2.95458e-09 3.04782e-09 3.15939e-09 3.29269e-09 3.45178e-09 3.64148e-09 3.86753e-09 4.13679e-09 4.45748e-09 4.83939e-09 5.29423e-09 5.83596e-09 6.48121e-09 7.24986e-09 8.16557e-09 9.25664e-09 1.05568e-08 1.21065e-08 1.3954e-08 1.61569e-08 1.87846e-08 2.192e-08 2.56627e-08 3.01326e-08 3.54742e-08 4.18618e-08 4.95064e-08 5.86643e-08 6.96474e-08 8.28367e-08 9.86998e-08 1.17813e-07 1.4089e-07 1.6882e-07 2.02716e-07 2.43982e-07 2.94399e-07 3.56241e-07 4.32436e-07 5.26771e-07 6.44188e-07 7.91165e-07 9.76257e-07 1.21081e-06 1.50993e-06 1.89386e-06 
Inv 88 225 0 0 5.02732e-22 8.4503e-22 1.4204e-21 2.37067e-21 3.95573e-21 6.57654e-21 1.09046e-20 1.8033e-20 2.97115e-20 4.87456e-20 7.96118e-20 1.29316e-19 2.08772e-19 3.34769e-19 5.32766e-19 8.4091e-19 1.31558e-18 2.039e-18 3.12973e-18 4.75694e-18 7.15995e-18 1.06752e-17 1.57728e-17 2.31068e-17 3.35816e-17 4.84407e-17 6.93798e-17 9.86917e-17 1.39443e-16 1.95681e-16 2.72673e-16 3.77134e-16 5.17447e-16 7.03769e-16 9.47984e-16 1.26336e-15 1.66382e-15 2.1627e-15 2.77103e-15 3.49544e-15 4.33594e-15 5.28409e-15 6.32214e-15 7.4233e-15 8.55348e-15 9.67409e-15 1.07458e-14 1.17328e-14 1.26081e-14 1.33582e-14 1.39867e-14 1.45151e-14 1.49794e-14 1.54229e-14 1.58891e-14 1.64158e-14 1.70338e-14 1.77689e-14 1.86463e-14 1.96928e-14 2.09403e-14 2.24266e-14 2.41968e-14 2.6305e-14 2.88157e-14 3.18061e-14 3.5368e-14 3.9611e-14 4.46659e-14 5.06888e-14 5.78661e-14 6.64206e-14 7.66187e-14 8.87793e-14 1.03284e-13 1.20592e-13 1.41252e-13 1.65927e-13 1.95413e-13 2.30673e-13 2.72873e-13 3.23426e-13 3.84054e-13 4.56861e-13 5.44428e-13 6.49936e-13 7.77325e-13 9.31503e-13 1.11861e-12 1.34641e-12 1.62472e-12 1.9661e-12 2.38671e-12 2.90746e-12 3.55563e-12 4.36698e-12 5.38873e-12 6.68351e-12 8.33477e-12 1.04542e-11 
Inv 89 225 0 0 4.81069e-15 6.74978e-15 9.45272e-15 1.32089e-14 1.84098e-14 2.55807e-14 3.5419e-14 4.88394e-14 6.7024e-14 9.14754e-14 1.24065e-13 1.6707e-13 2.23187e-13 2.95513e-13 3.87485e-13 5.02777e-13 6.45169e-13 8.18426e-13 1.0262e-12 1.27201e-12 1.55924e-12 1.89115e-12 2.27074e-12 2.70042e-12 3.18145e-12 3.7131e-12 4.29174e-12 4.90975e-12 5.55448e-12 6.20732e-12 6.84328e-12 7.43115e-12 7.93487e-12 8.31625e-12 8.53919e-12 8.57492e-12 8.40729e-12 8.0368e-12 7.48162e-12 6.77519e-12 5.96075e-12 5.08509e-12 4.19368e-12 3.32836e-12 2.52649e-12 1.81991e-12 1.23228e-12 7.75805e-13 4.48768e-13 2.35959e-13 1.1246e-13 4.99397e-14 2.3089e-14 1.3694e-14 1.12526e-14 1.10108e-14 1.13343e-14 1.18206e-14 1.24122e-14 1.31189e-14 1.39616e-14 1.49657e-14 1.61617e-14 1.75861e-14 1.92825e-14 2.1303e-14 2.37096e-14 2.65764e-14 2.99917e-14 3.4061e-14 3.89104e-14 4.46902e-14 5.15805e-14 5.97968e-14 6.95972e-14 8.12911e-14 9.52502e-14 1.11922e-13 1.31844e-13 1.55668e-13 1.8418e-13 2.18336e-13 2.59299e-13 3.08491e-13 3.67656e-13 4.38942e-13 5.25013e-13 6.29183e-13 7.55606e-13 9.09517e-13 1.09756e-12 1.32821e-12 1.6124e-12 1.96425e-12 2.40219e-12 2.95039e-12 3.64074e-12 4.51557e-12 5.63126e-12 7.06325e-12 
Inv 2 4 0 0 3.65924e-05 4.29321e-05 5.02347e-05 5.85939e-05 6.80912e-05 7.8786e-05 9.07021e-05 0.000103813 0.000118023 0.000133152 0.00014892 0.000164945 0.000180749 0.000195787 0.000209501 0.000221392 0.000231104 0.000238491 0.000243659 0.000246936 0.000248792 0.00024972 0.000250138 0.000250325 0.000250435 0.000250533 0.000250644 0.000250774 0.000250928 0.00025111 0.000251327 0.000251583 0.000251886 0.000252244 0.000252665 0.000253161 0.000253744 0.000254426 0.000255223 0.000256149 0.000257221 0.000258457 0.00025987 0.000261476 0.000263283 0.000265296 0.00026751 0.000269909 0.000272461 0.00027512 0.00027782 0.000280481 0.000283012 0.000285319 0.00028732 0.000288956 0.000290206 0.00029109 0.000291664 0.00029201 0.000292211 0.000292338 0.00029244 0.000292542 0.00029266 0.000292798 0.000292963 0.000293159 0.000293392 0.00029367 0.000294001 0.000294395 0.000294863 0.000295422 0.000296086 0.000296878 0.00029782 0.000298941 0.000300277 0.000301866 0.000303759 0.000306013 0.000308696 0.000311891 0.000315694 0.000320223 0.000325615 0.000332036 0.000339681 0.000348784 0.000359623 0.000372531 0.000387903 0.000406211 0.000428015 0.000453987 0.000484926 0.000521786 0.000565709 0.000618058 
Inv 82 209 0 0 1.28471e-18 2.14535e-18 3.57552e-18 5.94528e-18 9.85862e-18 1.62951e-17 2.68315e-17 4.39839e-17 7.17247e-17 1.16248e-16 1.87074e-16 2.98577e-16 4.72028e-16 7.38151e-16 1.14008e-15 1.73639e-15 2.60359e-15 3.83707e-15 5.54955e-15 7.86577e-15 1.09132e-14 1.48094e-14 1.96474e-14 2.54825e-14 3.23224e-14 4.01213e-14 4.87783e-14 5.81348e-14 6.79686e-14 7.79843e-14 8.78033e-14 9.69623e-14 1.04929e-13 1.11141e-13 1.15065e-13 1.16278e-13 1.14541e-13 1.0986e-13 1.02503e-13 9.29558e-14 8.18476e-14 6.98521e-14 5.76171e-14 4.5731e-14 3.47138e-14 2.50051e-14 1.69307e-14 1.06584e-14 6.16468e-15 3.2405e-15 1.54348e-15 6.84367e-16 3.15368e-16 1.86221e-16 1.52616e-16 1.49227e-16 1.53595e-16 1.60184e-16 1.68202e-16 1.77782e-16 1.89204e-16 2.02814e-16 2.19024e-16 2.38331e-16 2.61324e-16 2.8871e-16 3.21329e-16 3.60186e-16 4.06478e-16 4.61634e-16 5.27363e-16 6.05704e-16 6.99097e-16 8.10462e-16 9.43297e-16 1.1018e-15 1.291e-15 1.51697e-15 1.787e-15 2.10991e-15 2.49637e-15 2.95932e-15 3.51455e-15 4.1813e-15 4.98323e-15 5.94946e-15 7.11608e-15 8.52802e-15 1.02416e-14 1.23277e-14 1.48764e-14 1.80028e-14 2.18547e-14 2.66237e-14 3.25596e-14 3.999e-14 4.93471e-14 6.12047e-14 7.6327e-14 9.57365e-14 
